patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,421,500,0.104,0.209,0.144,0.12,0.12,0,0,0,0
210,421,0,0.21,0.092,0.092,0.061,0.059,0,0,0,0
210,421,500,0.198,0.183,0.12,0.121,0.12,0,0,0,0
0,422,0,0.105,0.104,0.096,0.092,0.06,0,0,0,0
0,422,500,0.095,0.212,0.143,0.119,0.12,0,0,0,0
211,422,0,0.197,0.095,0.084,0.059,0.059,0,0,0,0
211,422,500,0.194,0.172,0.12,0.132,0.12,0,0,0,0
0,423,0,0.105,0.098,0.096,0.083,0.06,0,0,0,0
0,423,500,0.106,0.21,0.146,0.12,0.119,0,0,0,0
211,423,0,0.196,0.094,0.084,0.059,0.059,0,0,0,0
211,423,500,0.196,0.193,0.121,0.121,0.121,0,0,0,0
0,424,0,0.105,0.092,0.098,0.09,0.06,0,0,0,0
0,424,500,0.106,0.199,0.146,0.12,0.119,0,0,0,0
212,424,0,0.196,0.092,0.093,0.06,0.06,0,0,0,0
212,424,500,0.207,0.185,0.12,0.119,0.12,0,0,0,0
0,425,0,0.117,0.098,0.101,0.091,0.06,0,0,0,0
0,425,500,0.105,0.199,0.145,0.12,0.119,0,0,0,0
212,425,0,0.194,0.095,0.093,0.06,0.06,0,0,0,0
212,425,500,0.194,0.187,0.12,0.12,0.119,0,0,0,0
0,426,0,0.112,0.098,0.095,0.089,0.066,0,0,0,0
0,426,500,0.114,0.195,0.146,0.12,0.119,0,0,0,0
213,426,0,0.195,0.095,0.092,0.06,0.06,0,0,0,0
213,426,500,0.195,0.185,0.12,0.12,0.121,0,0,0,0
0,427,0,0.113,0.1,0.098,0.089,0.072,0,0,0,0
0,427,500,0.115,0.208,0.145,0.121,0.121,0,0,0,0
213,427,0,0.198,0.095,0.091,0.06,0.06,0,0,0,0
213,427,500,0.197,0.186,0.12,0.12,0.12,0,0,0,0
0,428,0,0.106,0.099,0.093,0.089,0.067,0,0,0,0
0,428,500,0.106,0.201,0.146,0.119,0.12,0,0,0,0
214,428,0,0.194,0.096,0.092,0.065,0.059,0,0,0,0
214,428,500,0.197,0.185,0.12,0.119,0.12,0,0,0,0
0,429,0,0.105,0.108,0.094,0.084,0.072,0,0,0,0
0,429,500,0.105,0.201,0.146,0.12,0.12,0,0,0,0
214,429,0,0.216,0.094,0.084,0.066,0.06,0,0,0,0
214,429,500,0.195,0.183,0.12,0.119,0.119,0,0,0,0
0,430,0,0.112,0.098,0.098,0.088,0.067,0,0,0,0
0,430,500,0.106,0.199,0.145,0.119,0.12,0,0,0,0
215,430,0,0.194,0.095,0.089,0.066,0.06,0,0,0,0
215,430,500,0.195,0.189,0.12,0.12,0.12,0,0,0,0
0,431,0,0.108,0.099,0.098,0.092,0.059,0,0,0,0
0,431,500,0.106,0.218,0.145,0.12,0.12,0,0,0,0
215,431,0,0.194,0.092,0.092,0.066,0.06,0,0,0,0
215,431,500,0.196,0.184,0.12,0.119,0.119,0,0,0,0
0,432,0,0.106,0.095,0.102,0.082,0.067,0,0,0,0
0,432,500,0.105,0.19,0.148,0.119,0.119,0,0,0,0
216,432,0,0.194,0.093,0.09,0.067,0.059,0,0,0,0
216,432,500,0.201,0.189,0.119,0.12,0.12,0,0,0,0
0,433,0,0.104,0.1,0.098,0.088,0.059,0,0,0,0
0,433,500,0.105,0.201,0.148,0.119,0.119,0,0,0,0
216,433,0,0.198,0.092,0.084,0.06,0.06,0,0,0,0
216,433,500,0.199,0.184,0.12,0.119,0.119,0,0,0,0
0,434,0,0.108,0.101,0.099,0.082,0.06,0,0,0,0
0,434,500,0.103,0.208,0.145,0.119,0.119,0,0,0,0
217,434,0,0.207,0.093,0.085,0.08,0.059,0,0,0,0
217,434,500,0.197,0.182,0.121,0.12,0.12,0,0,0,0
0,435,0,0.106,0.101,0.095,0.08,0.06,0,0,0,0
0,435,500,0.105,0.211,0.143,0.119,0.119,0,0,0,0
217,435,0,0.197,0.095,0.085,0.06,0.061,0,0,0,0
217,435,500,0.196,0.181,0.12,0.119,0.12,0,0,0,0
0,436,0,0.105,0.101,0.094,0.081,0.061,0,0,0,0
0,436,500,0.103,0.203,0.143,0.119,0.12,0,0,0,0
218,436,0,0.197,0.095,0.092,0.061,0.06,0,0,0,0
218,436,500,0.195,0.182,0.12,0.119,0.12,0,0,0,0
0,437,0,0.114,0.098,0.103,0.081,0.06,0,0,0,0
0,437,500,0.104,0.202,0.143,0.12,0.12,0,0,0,0
218,437,0,0.208,0.093,0.087,0.06,0.06,0,0,0,0
218,437,500,0.198,0.188,0.12,0.121,0.12,0,0,0,0
0,438,0,0.114,0.101,0.092,0.081,0.07,0,0,0,0
0,438,500,0.105,0.204,0.145,0.12,0.12,0,0,0,0
219,438,0,0.196,0.094,0.091,0.06,0.061,0,0,0,0
219,438,500,0.196,0.181,0.12,0.119,0.119,0,0,0,0
0,439,0,0.107,0.095,0.092,0.086,0.06,0,0,0,0
0,439,500,0.105,0.211,0.142,0.119,0.119,0,0,0,0
219,439,0,0.197,0.095,0.089,0.059,0.06,0,0,0,0
219,439,500,0.207,0.182,0.12,0.119,0.119,0,0,0,0
0,440,0,0.109,0.102,0.1,0.08,0.06,0,0,0,0
0,440,500,0.105,0.208,0.143,0.12,0.119,0,0,0,0
220,440,0,0.203,0.095,0.083,0.06,0.063,0,0,0,0
220,440,500,0.193,0.18,0.12,0.119,0.119,0,0,0,0
0,441,0,0.105,0.097,0.1,0.082,0.06,0,0,0,0
0,441,500,0.105,0.211,0.145,0.119,0.119,0,0,0,0
220,441,0,0.205,0.095,0.092,0.061,0.06,0,0,0,0
220,441,500,0.202,0.184,0.12,0.119,0.12,0,0,0,0
0,442,0,0.107,0.102,0.093,0.082,0.06,0,0,0,0
0,442,500,0.105,0.211,0.143,0.119,0.119,0,0,0,0
221,442,0,0.205,0.094,0.091,0.059,0.059,0,0,0,0
221,442,500,0.204,0.184,0.12,0.12,0.12,0,0,0,0
0,443,0,0.113,0.101,0.093,0.081,0.06,0,0,0,0
0,443,500,0.104,0.2,0.145,0.12,0.12,0,0,0,0
221,443,0,0.215,0.111,0.089,0.06,0.06,0,0,0,0
221,443,500,0.207,0.182,0.12,0.119,0.12,0,0,0,0
0,444,0,0.107,0.105,0.113,0.08,0.071,0,0,0,0
0,444,500,0.104,0.215,0.142,0.119,0.119,0,0,0,0
222,444,0,0.213,0.102,0.082,0.06,0.06,0,0,0,0
222,444,500,0.204,0.179,0.12,0.119,0.119,0,0,0,0
0,445,0,0.107,0.094,0.103,0.081,0.06,0,0,0,0
0,445,500,0.107,0.199,0.144,0.121,0.119,0,0,0,0
222,445,0,0.192,0.095,0.091,0.06,0.059,0,0,0,0
222,445,500,0.198,0.179,0.121,0.119,0.119,0,0,0,0
0,446,0,0.114,0.098,0.101,0.081,0.06,0,0,0,0
0,446,500,0.106,0.2,0.144,0.12,0.12,0,0,0,0
223,446,0,0.203,0.102,0.082,0.059,0.06,0,0,0,0
223,446,500,0.197,0.188,0.121,0.12,0.12,0,0,0,0
0,447,0,0.107,0.096,0.112,0.082,0.069,0,0,0,0
0,447,500,0.107,0.201,0.143,0.119,0.12,0,0,0,0
223,447,0,0.195,0.096,0.084,0.06,0.06,0,0,0,0
223,447,500,0.207,0.183,0.12,0.12,0.119,0,0,0,0
0,448,0,0.113,0.097,0.095,0.081,0.06,0,0,0,0
0,448,500,0.106,0.199,0.144,0.121,0.12,0,0,0,0
224,448,0,0.193,0.095,0.091,0.06,0.06,0,0,0,0
224,448,500,0.197,0.186,0.12,0.12,0.12,0,0,0,0
0,449,0,0.106,0.095,0.098,0.08,0.06,0,0,0,0
0,449,500,0.106,0.21,0.145,0.12,0.119,0,0,0,0
224,449,0,0.194,0.096,0.091,0.059,0.059,0,0,0,0
224,449,500,0.194,0.185,0.12,0.119,0.12,0,0,0,0
0,450,0,0.106,0.099,0.106,0.081,0.06,0,0,0,0
0,450,500,0.107,0.2,0.142,0.119,0.122,0,0,0,0
225,450,0,0.197,0.095,0.083,0.062,0.06,0,0,0,0
225,450,500,0.206,0.19,0.132,0.12,0.12,0,0,0,0
0,451,0,0.114,0.094,0.105,0.082,0.06,0,0,0,0
0,451,500,0.105,0.216,0.145,0.12,0.119,0,0,0,0
225,451,0,0.197,0.103,0.084,0.066,0.059,0,0,0,0
225,451,500,0.193,0.184,0.121,0.119,0.119,0,0,0,0
0,452,0,0.114,0.099,0.091,0.091,0.059,0,0,0,0
0,452,500,0.115,0.204,0.145,0.12,0.12,0,0,0,0
226,452,0,0.211,0.092,0.091,0.061,0.068,0,0,0,0
226,452,500,0.195,0.18,0.121,0.119,0.119,0,0,0,0
0,453,0,0.107,0.092,0.095,0.081,0.06,0,0,0,0
0,453,500,0.106,0.206,0.145,0.12,0.119,0,0,0,0
226,453,0,0.195,0.097,0.082,0.059,0.059,0,0,0,0
226,453,500,0.196,0.184,0.12,0.119,0.12,0,0,0,0
0,454,0,0.112,0.096,0.103,0.082,0.061,0,0,0,0
0,454,500,0.114,0.183,0.152,0.12,0.12,0,0,0,0
227,454,0,0.203,0.093,0.084,0.06,0.06,0,0,0,0
227,454,500,0.211,0.184,0.12,0.121,0.12,0,0,0,0
0,455,0,0.114,0.1,0.094,0.081,0.06,0,0,0,0
0,455,500,0.117,0.206,0.144,0.119,0.12,0,0,0,0
227,455,0,0.204,0.107,0.084,0.068,0.06,0,0,0,0
227,455,500,0.199,0.189,0.12,0.119,0.12,0,0,0,0
0,456,0,0.113,0.094,0.092,0.082,0.061,0,0,0,0
0,456,500,0.104,0.2,0.144,0.119,0.12,0,0,0,0
228,456,0,0.195,0.095,0.092,0.059,0.061,0,0,0,0
228,456,500,0.195,0.183,0.12,0.12,0.12,0,0,0,0
0,457,0,0.113,0.097,0.103,0.081,0.06,0,0,0,0
0,457,500,0.114,0.201,0.146,0.12,0.12,0,0,0,0
228,457,0,0.197,0.096,0.084,0.06,0.059,0,0,0,0
228,457,500,0.199,0.19,0.12,0.12,0.119,0,0,0,0
0,458,0,0.113,0.1,0.091,0.081,0.06,0,0,0,0
0,458,500,0.105,0.199,0.145,0.12,0.119,0,0,0,0
229,458,0,0.196,0.096,0.092,0.059,0.061,0,0,0,0
229,458,500,0.196,0.181,0.12,0.119,0.119,0,0,0,0
0,459,0,0.116,0.099,0.092,0.083,0.06,0,0,0,0
0,459,500,0.106,0.208,0.147,0.12,0.119,0,0,0,0
229,459,0,0.205,0.094,0.083,0.059,0.059,0,0,0,0
229,459,500,0.197,0.187,0.121,0.119,0.12,0,0,0,0
0,460,0,0.106,0.099,0.099,0.081,0.059,0,0,0,0
0,460,500,0.105,0.199,0.145,0.119,0.12,0,0,0,0
230,460,0,0.194,0.093,0.083,0.061,0.06,0,0,0,0
230,460,500,0.204,0.183,0.12,0.121,0.12,0,0,0,0
0,461,0,0.112,0.098,0.101,0.081,0.059,0,0,0,0
0,461,500,0.112,0.208,0.145,0.119,0.12,0,0,0,0
230,461,0,0.194,0.091,0.091,0.071,0.059,0,0,0,0
230,461,500,0.199,0.183,0.12,0.12,0.119,0,0,0,0
0,462,0,0.106,0.102,0.1,0.09,0.065,0,0,0,0
0,462,500,0.105,0.208,0.145,0.12,0.119,0,0,0,0
231,462,0,0.193,0.09,0.09,0.077,0.06,0,0,0,0
231,462,500,0.196,0.182,0.12,0.119,0.119,0,0,0,0
0,463,0,0.113,0.099,0.092,0.091,0.06,0,0,0,0
0,463,500,0.106,0.199,0.144,0.119,0.121,0,0,0,0
231,463,0,0.199,0.093,0.083,0.065,0.06,0,0,0,0
231,463,500,0.196,0.182,0.121,0.12,0.12,0,0,0,0
0,464,0,0.112,0.104,0.093,0.082,0.06,0,0,0,0
0,464,500,0.105,0.201,0.144,0.12,0.12,0,0,0,0
232,464,0,0.204,0.093,0.084,0.059,0.059,0,0,0,0
232,464,500,0.196,0.18,0.12,0.12,0.119,0,0,0,0
0,465,0,0.104,0.093,0.1,0.082,0.059,0,0,0,0
0,465,500,0.105,0.193,0.144,0.119,0.12,0,0,0,0
232,465,0,0.193,0.093,0.089,0.06,0.061,0,0,0,0
232,465,500,0.195,0.18,0.12,0.119,0.119,0,0,0,0
0,466,0,0.113,0.098,0.093,0.081,0.059,0,0,0,0
0,466,500,0.107,0.198,0.145,0.119,0.12,0,0,0,0
233,466,0,0.193,0.093,0.083,0.061,0.06,0,0,0,0
233,466,500,0.193,0.181,0.12,0.119,0.122,0,0,0,0
0,467,0,0.118,0.098,0.092,0.082,0.059,0,0,0,0
0,467,500,0.117,0.201,0.142,0.119,0.119,0,0,0,0
233,467,0,0.203,0.094,0.084,0.059,0.06,0,0,0,0
233,467,500,0.203,0.179,0.12,0.121,0.119,0,0,0,0
0,468,0,0.106,0.095,0.102,0.081,0.059,0,0,0,0
0,468,500,0.105,0.208,0.143,0.119,0.119,0,0,0,0
234,468,0,0.194,0.094,0.083,0.073,0.068,0,0,0,0
234,468,500,0.206,0.182,0.12,0.12,0.124,0,0,0,0
0,469,0,0.108,0.094,0.1,0.081,0.06,0,0,0,0
0,469,500,0.104,0.188,0.145,0.119,0.119,0,0,0,0
234,469,0,0.194,0.094,0.084,0.059,0.06,0,0,0,0
234,469,500,0.211,0.181,0.12,0.12,0.119,0,0,0,0
0,470,0,0.113,0.095,0.1,0.081,0.06,0,0,0,0
0,470,500,0.105,0.196,0.145,0.12,0.119,0,0,0,0
235,470,0,0.197,0.095,0.091,0.069,0.059,0,0,0,0
235,470,500,0.202,0.182,0.12,0.119,0.119,0,0,0,0
0,471,0,0.113,0.098,0.102,0.082,0.06,0,0,0,0
0,471,500,0.114,0.199,0.141,0.12,0.12,0,0,0,0
235,471,0,0.202,0.102,0.083,0.06,0.061,0,0,0,0
235,471,500,0.195,0.18,0.12,0.119,0.119,0,0,0,0
0,472,0,0.106,0.099,0.093,0.081,0.059,0,0,0,0
0,472,500,0.114,0.197,0.145,0.12,0.12,0,0,0,0
236,472,0,0.195,0.103,0.084,0.06,0.06,0,0,0,0
236,472,500,0.197,0.181,0.12,0.119,0.12,0,0,0,0
0,473,0,0.113,0.101,0.102,0.081,0.06,0,0,0,0
0,473,500,0.104,0.191,0.145,0.119,0.119,0,0,0,0
236,473,0,0.193,0.095,0.083,0.06,0.079,0,0,0,0
236,473,500,0.199,0.178,0.12,0.121,0.119,0,0,0,0
0,474,0,0.114,0.096,0.096,0.083,0.067,0,0,0,0
0,474,500,0.106,0.199,0.143,0.12,0.119,0,0,0,0
237,474,0,0.195,0.095,0.084,0.059,0.06,0,0,0,0
237,474,500,0.194,0.18,0.121,0.12,0.119,0,0,0,0
0,475,0,0.107,0.101,0.094,0.083,0.06,0,0,0,0
0,475,500,0.105,0.206,0.145,0.119,0.119,0,0,0,0
237,475,0,0.209,0.093,0.09,0.06,0.059,0,0,0,0
237,475,500,0.205,0.179,0.119,0.119,0.119,0,0,0,0
0,476,0,0.113,0.1,0.101,0.081,0.059,0,0,0,0
0,476,500,0.111,0.188,0.144,0.119,0.119,0,0,0,0
238,476,0,0.193,0.095,0.083,0.06,0.06,0,0,0,0
238,476,500,0.213,0.18,0.12,0.12,0.119,0,0,0,0
0,477,0,0.113,0.098,0.092,0.089,0.073,0,0,0,0
0,477,500,0.117,0.199,0.145,0.12,0.119,0,0,0,0
238,477,0,0.196,0.094,0.083,0.06,0.06,0,0,0,0
238,477,500,0.202,0.18,0.132,0.12,0.12,0,0,0,0
0,478,0,0.107,0.094,0.094,0.081,0.06,0,0,0,0
0,478,500,0.105,0.21,0.143,0.12,0.119,0,0,0,0
239,478,0,0.213,0.102,0.082,0.059,0.06,0,0,0,0
239,478,500,0.202,0.18,0.12,0.119,0.119,0,0,0,0
0,479,0,0.107,0.096,0.094,0.081,0.059,0,0,0,0
0,479,500,0.106,0.189,0.145,0.119,0.119,0,0,0,0
239,479,0,0.203,0.095,0.089,0.07,0.073,0,0,0,0
239,479,500,0.195,0.18,0.12,0.119,0.119,0,0,0,0
0,480,0,0.112,0.102,0.094,0.08,0.071,0,0,0,0
0,480,500,0.105,0.207,0.144,0.119,0.119,0,0,0,0
240,480,0,0.199,0.093,0.084,0.06,0.061,0,0,0,0
240,480,500,0.198,0.181,0.12,0.119,0.12,0,0,0,0
0,481,0,0.112,0.101,0.101,0.09,0.072,0,0,0,0
0,481,500,0.108,0.197,0.144,0.12,0.123,0,0,0,0
240,481,0,0.193,0.094,0.084,0.06,0.06,0,0,0,0
240,481,500,0.194,0.181,0.12,0.12,0.119,0,0,0,0
0,482,0,0.115,0.096,0.095,0.081,0.06,0,0,0,0
0,482,500,0.113,0.198,0.142,0.119,0.119,0,0,0,0
241,482,0,0.194,0.102,0.088,0.06,0.059,0,0,0,0
241,482,500,0.197,0.182,0.12,0.119,0.119,0,0,0,0
0,483,0,0.113,0.1,0.104,0.08,0.06,0,0,0,0
0,483,500,0.112,0.193,0.143,0.119,0.119,0,0,0,0
241,483,0,0.203,0.094,0.084,0.06,0.06,0,0,0,0
241,483,500,0.194,0.182,0.12,0.119,0.121,0,0,0,0
0,484,0,0.112,0.098,0.092,0.08,0.059,0,0,0,0
0,484,500,0.112,0.196,0.144,0.12,0.12,0,0,0,0
242,484,0,0.195,0.094,0.085,0.059,0.06,0,0,0,0
242,484,500,0.192,0.181,0.119,0.12,0.12,0,0,0,0
0,485,0,0.114,0.098,0.1,0.08,0.059,0,0,0,0
0,485,500,0.113,0.204,0.145,0.12,0.119,0,0,0,0
242,485,0,0.192,0.094,0.084,0.06,0.071,0,0,0,0
242,485,500,0.192,0.186,0.12,0.12,0.119,0,0,0,0
0,486,0,0.112,0.094,0.093,0.081,0.06,0,0,0,0
0,486,500,0.116,0.206,0.143,0.12,0.119,0,0,0,0
243,486,0,0.192,0.094,0.092,0.059,0.059,0,0,0,0
243,486,500,0.193,0.179,0.121,0.12,0.119,0,0,0,0
0,487,0,0.113,0.099,0.1,0.083,0.059,0,0,0,0
0,487,500,0.111,0.207,0.144,0.119,0.119,0,0,0,0
243,487,0,0.198,0.094,0.09,0.07,0.06,0,0,0,0
243,487,500,0.197,0.183,0.12,0.119,0.12,0,0,0,0
0,488,0,0.114,0.103,0.093,0.083,0.059,0,0,0,0
0,488,500,0.112,0.203,0.146,0.119,0.119,0,0,0,0
244,488,0,0.196,0.101,0.083,0.06,0.06,0,0,0,0
244,488,500,0.195,0.182,0.12,0.119,0.119,0,0,0,0
0,489,0,0.112,0.099,0.091,0.089,0.059,0,0,0,0
0,489,500,0.105,0.209,0.142,0.12,0.12,0,0,0,0
244,489,0,0.196,0.095,0.095,0.059,0.06,0,0,0,0
244,489,500,0.197,0.184,0.12,0.119,0.119,0,0,0,0
0,490,0,0.105,0.097,0.097,0.08,0.06,0,0,0,0
0,490,500,0.107,0.196,0.144,0.12,0.12,0,0,0,0
245,490,0,0.201,0.096,0.081,0.06,0.06,0,0,0,0
245,490,500,0.192,0.183,0.121,0.119,0.119,0,0,0,0
0,491,0,0.113,0.098,0.094,0.081,0.06,0,0,0,0
0,491,500,0.112,0.187,0.143,0.12,0.12,0,0,0,0
245,491,0,0.197,0.094,0.083,0.06,0.059,0,0,0,0
245,491,500,0.195,0.184,0.121,0.12,0.119,0,0,0,0
0,492,0,0.105,0.097,0.094,0.086,0.072,0,0,0,0
0,492,500,0.112,0.188,0.144,0.12,0.12,0,0,0,0
246,492,0,0.192,0.097,0.086,0.066,0.06,0,0,0,0
246,492,500,0.192,0.18,0.119,0.119,0.119,0,0,0,0
0,493,0,0.112,0.1,0.094,0.081,0.071,0,0,0,0
0,493,500,0.112,0.186,0.148,0.12,0.119,0,0,0,0
246,493,0,0.203,0.094,0.083,0.067,0.067,0,0,0,0
246,493,500,0.215,0.178,0.12,0.119,0.12,0,0,0,0
0,494,0,0.114,0.098,0.093,0.084,0.072,0,0,0,0
0,494,500,0.111,0.19,0.145,0.12,0.12,0,0,0,0
247,494,0,0.197,0.093,0.091,0.067,0.06,0,0,0,0
247,494,500,0.194,0.18,0.119,0.119,0.12,0,0,0,0
0,495,0,0.113,0.096,0.091,0.081,0.06,0,0,0,0
0,495,500,0.112,0.202,0.145,0.12,0.12,0,0,0,0
247,495,0,0.192,0.094,0.083,0.066,0.06,0,0,0,0
247,495,500,0.203,0.179,0.12,0.12,0.12,0,0,0,0
0,496,0,0.113,0.097,0.101,0.08,0.06,0,0,0,0
0,496,500,0.111,0.193,0.143,0.119,0.119,0,0,0,0
248,496,0,0.194,0.095,0.082,0.061,0.061,0,0,0,0
248,496,500,0.195,0.174,0.12,0.121,0.12,0,0,0,0
0,497,0,0.105,0.101,0.097,0.081,0.059,0,0,0,0
0,497,500,0.105,0.192,0.145,0.127,0.119,0,0,0,0
248,497,0,0.197,0.096,0.082,0.067,0.059,0,0,0,0
248,497,500,0.201,0.186,0.121,0.121,0.119,0,0,0,0
0,498,0,0.103,0.101,0.092,0.085,0.072,0,0,0,0
0,498,500,0.104,0.203,0.141,0.12,0.119,0,0,0,0
249,498,0,0.198,0.095,0.084,0.06,0.06,0,0,0,0
249,498,500,0.205,0.179,0.12,0.12,0.119,0,0,0,0
0,499,0,0.112,0.108,0.096,0.08,0.059,0,0,0,0
0,499,500,0.106,0.198,0.143,0.119,0.12,0,0,0,0
249,499,0,0.214,0.095,0.083,0.059,0.059,0,0,0,0
249,499,500,0.215,0.18,0.12,0.12,0.119,0,0,0,0
0,500,0,0.114,0.101,0.093,0.081,0.059,0,0,0,0
0,500,500,0.113,0.201,0.143,0.12,0.119,0,0,0,0
250,500,0,0.204,0.094,0.082,0.066,0.06,0,0,0,0
250,500,500,0.196,0.177,0.12,0.119,0.12,0,0,0,0
0,501,0,0.113,0.101,0.103,0.083,0.059,0,0,0,0
0,501,500,0.105,0.199,0.153,0.119,0.119,0,0,0,0
250,501,0,0.205,0.092,0.086,0.06,0.06,0,0,0,0
250,501,500,0.215,0.179,0.12,0.119,0.119,0,0,0,0
0,502,0,0.112,0.105,0.095,0.078,0.061,0,0,0,0
0,502,500,0.106,0.203,0.145,0.12,0.12,0,0,0,0
251,502,0,0.203,0.093,0.082,0.066,0.06,0,0,0,0
251,502,500,0.205,0.18,0.12,0.12,0.12,0,0,0,0
0,503,0,0.104,0.1,0.099,0.091,0.06,0,0,0,0
0,503,500,0.112,0.193,0.143,0.119,0.119,0,0,0,0
251,503,0,0.214,0.095,0.091,0.06,0.059,0,0,0,0
251,503,500,0.214,0.18,0.12,0.12,0.119,0,0,0,0
0,504,0,0.103,0.103,0.094,0.081,0.061,0,0,0,0
0,504,500,0.113,0.198,0.143,0.12,0.12,0,0,0,0
252,504,0,0.201,0.093,0.089,0.068,0.06,0,0,0,0
252,504,500,0.204,0.182,0.121,0.119,0.119,0,0,0,0
0,505,0,0.114,0.101,0.093,0.078,0.06,0,0,0,0
0,505,500,0.112,0.203,0.144,0.12,0.119,0,0,0,0
252,505,0,0.196,0.095,0.082,0.061,0.06,0,0,0,0
252,505,500,0.204,0.18,0.12,0.12,0.12,0,0,0,0
0,506,0,0.113,0.099,0.094,0.08,0.06,0,0,0,0
0,506,500,0.105,0.196,0.143,0.12,0.119,0,0,0,0
253,506,0,0.203,0.093,0.083,0.084,0.081,0,0,0,0
253,506,500,0.205,0.183,0.12,0.12,0.119,0,0,0,0
0,507,0,0.112,0.105,0.094,0.081,0.06,0,0,0,0
0,507,500,0.113,0.199,0.143,0.119,0.12,0,0,0,0
253,507,0,0.199,0.095,0.09,0.067,0.06,0,0,0,0
253,507,500,0.196,0.184,0.12,0.121,0.12,0,0,0,0
0,508,0,0.114,0.099,0.094,0.081,0.06,0,0,0,0
0,508,500,0.112,0.2,0.145,0.119,0.119,0,0,0,0
254,508,0,0.203,0.093,0.083,0.059,0.061,0,0,0,0
254,508,500,0.203,0.185,0.12,0.12,0.119,0,0,0,0
0,509,0,0.113,0.102,0.1,0.091,0.06,0,0,0,0
0,509,500,0.113,0.198,0.142,0.119,0.119,0,0,0,0
254,509,0,0.206,0.095,0.083,0.067,0.06,0,0,0,0
254,509,500,0.194,0.184,0.12,0.119,0.121,0,0,0,0
0,510,0,0.103,0.101,0.093,0.09,0.072,0,0,0,0
0,510,500,0.114,0.2,0.143,0.119,0.12,0,0,0,0
255,510,0,0.205,0.094,0.091,0.067,0.06,0,0,0,0
255,510,500,0.195,0.183,0.12,0.12,0.131,0,0,0,0
0,511,0,0.116,0.098,0.098,0.082,0.068,0,0,0,0
0,511,500,0.112,0.198,0.143,0.119,0.119,0,0,0,0
255,511,0,0.204,0.093,0.084,0.078,0.061,0,0,0,0
255,511,500,0.199,0.18,0.12,0.119,0.12,0,0,0,0
0,512,0,0.113,0.094,0.104,0.08,0.06,0,0,0,0
0,512,500,0.106,0.199,0.143,0.119,0.119,0,0,0,0
256,512,0,0.194,0.093,0.084,0.065,0.061,0,0,0,0
256,512,500,0.202,0.181,0.12,0.12,0.12,0,0,0,0
0,513,0,0.114,0.097,0.102,0.086,0.061,0,0,0,0
0,513,500,0.114,0.207,0.144,0.12,0.119,0,0,0,0
256,513,0,0.203,0.093,0.084,0.061,0.06,0,0,0,0
256,513,500,0.195,0.186,0.12,0.119,0.119,0,0,0,0
0,514,0,0.106,0.093,0.091,0.081,0.067,0,0,0,0
0,514,500,0.106,0.206,0.143,0.119,0.119,0,0,0,0
257,514,0,0.194,0.095,0.086,0.071,0.061,0,0,0,0
257,514,500,0.204,0.181,0.12,0.12,0.12,0,0,0,0
0,515,0,0.116,0.1,0.092,0.082,0.06,0,0,0,0
0,515,500,0.113,0.192,0.141,0.119,0.119,0,0,0,0
257,515,0,0.209,0.106,0.082,0.061,0.06,0,0,0,0
257,515,500,0.196,0.181,0.12,0.12,0.12,0,0,0,0
0,516,0,0.113,0.095,0.094,0.082,0.06,0,0,0,0
0,516,500,0.112,0.204,0.144,0.121,0.12,0,0,0,0
258,516,0,0.204,0.09,0.084,0.06,0.06,0,0,0,0
258,516,500,0.203,0.181,0.12,0.119,0.119,0,0,0,0
0,517,0,0.114,0.096,0.101,0.084,0.06,0,0,0,0
0,517,500,0.113,0.19,0.14,0.121,0.119,0,0,0,0
258,517,0,0.202,0.094,0.084,0.069,0.059,0,0,0,0
258,517,500,0.196,0.176,0.121,0.12,0.12,0,0,0,0
0,518,0,0.116,0.099,0.091,0.082,0.068,0,0,0,0
0,518,500,0.113,0.19,0.144,0.12,0.12,0,0,0,0
259,518,0,0.207,0.091,0.091,0.072,0.06,0,0,0,0
259,518,500,0.202,0.173,0.119,0.12,0.12,0,0,0,0
0,519,0,0.119,0.093,0.11,0.089,0.071,0,0,0,0
0,519,500,0.113,0.198,0.144,0.12,0.12,0,0,0,0
259,519,0,0.193,0.094,0.085,0.061,0.061,0,0,0,0
259,519,500,0.196,0.179,0.119,0.119,0.12,0,0,0,0
0,520,0,0.106,0.103,0.095,0.082,0.059,0,0,0,0
0,520,500,0.111,0.21,0.141,0.119,0.12,0,0,0,0
260,520,0,0.203,0.091,0.085,0.069,0.06,0,0,0,0
260,520,500,0.194,0.18,0.121,0.121,0.12,0,0,0,0
0,521,0,0.104,0.1,0.093,0.081,0.069,0,0,0,0
0,521,500,0.104,0.187,0.144,0.12,0.119,0,0,0,0
260,521,0,0.194,0.095,0.091,0.069,0.06,0,0,0,0
260,521,500,0.192,0.18,0.121,0.119,0.12,0,0,0,0
0,522,0,0.106,0.096,0.096,0.082,0.069,0,0,0,0
0,522,500,0.106,0.192,0.143,0.119,0.119,0,0,0,0
261,522,0,0.198,0.093,0.09,0.07,0.061,0,0,0,0
261,522,500,0.198,0.186,0.131,0.12,0.119,0,0,0,0
0,523,0,0.108,0.1,0.093,0.082,0.069,0,0,0,0
0,523,500,0.108,0.19,0.144,0.119,0.12,0,0,0,0
