patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
229,459,0,291,119,91,91,91,0,0,0,0
229,459,500,270,149,109,108,109,0,0,0,0
0,460,0,137,169,116,90,89,0,0,0,0
0,460,500,142,199,123,109,110,0,0,0,0
230,460,0,263,131,91,90,91,0,0,0,0
230,460,500,282,147,108,108,108,0,0,0,0
0,461,0,140,165,116,91,90,0,0,0,0
0,461,500,139,211,109,110,109,0,0,0,0
230,461,0,292,118,91,90,94,0,0,0,0
230,461,500,285,148,111,109,110,0,0,0,0
0,462,0,140,166,115,90,90,0,0,0,0
0,462,500,137,211,110,110,109,0,0,0,0
231,462,0,288,118,91,91,90,0,0,0,0
231,462,500,282,147,110,109,109,0,0,0,0
0,463,0,140,166,118,94,91,0,0,0,0
0,463,500,139,198,121,109,110,0,0,0,0
231,463,0,292,121,91,90,90,0,0,0,0
231,463,500,291,136,109,108,109,0,0,0,0
0,464,0,138,169,115,91,90,0,0,0,0
0,464,500,139,211,110,110,110,0,0,0,0
232,464,0,293,122,95,91,90,0,0,0,0
232,464,500,293,136,108,109,109,0,0,0,0
0,465,0,138,168,116,91,90,0,0,0,0
0,465,500,139,210,110,110,109,0,0,0,0
232,465,0,291,118,92,91,91,0,0,0,0
232,465,500,292,137,109,109,109,0,0,0,0
0,466,0,139,176,117,90,90,0,0,0,0
0,466,500,140,209,109,110,109,0,0,0,0
233,466,0,290,118,92,91,91,0,0,0,0
233,466,500,293,137,109,109,110,0,0,0,0
0,467,0,138,170,116,91,91,0,0,0,0
0,467,500,139,209,109,109,110,0,0,0,0
233,467,0,286,133,91,90,90,0,0,0,0
233,467,500,283,147,109,109,109,0,0,0,0
0,468,0,138,168,115,90,90,0,0,0,0
0,468,500,139,208,109,109,109,0,0,0,0
234,468,0,289,118,91,90,90,0,0,0,0
234,468,500,291,135,109,110,108,0,0,0,0
0,469,0,139,168,114,90,90,0,0,0,0
0,469,500,141,208,111,110,111,0,0,0,0
234,469,0,291,119,91,90,91,0,0,0,0
234,469,500,294,135,109,109,109,0,0,0,0
0,470,0,126,182,115,91,90,0,0,0,0
0,470,500,139,209,109,112,111,0,0,0,0
235,470,0,292,119,91,91,90,0,0,0,0
235,470,500,292,136,109,108,108,0,0,0,0
0,471,0,138,169,115,90,90,0,0,0,0
0,471,500,139,233,110,109,110,0,0,0,0
235,471,0,278,131,91,90,91,0,0,0,0
235,471,500,259,162,110,110,110,0,0,0,0
0,472,0,139,169,117,91,90,0,0,0,0
0,472,500,139,197,122,109,108,0,0,0,0
236,472,0,270,123,91,91,90,0,0,0,0
236,472,500,299,135,109,108,107,0,0,0,0
0,473,0,139,168,115,90,91,0,0,0,0
0,473,500,140,182,149,110,109,0,0,0,0
236,473,0,294,119,91,90,91,0,0,0,0
236,473,500,292,135,109,108,108,0,0,0,0
0,474,0,138,167,116,90,90,0,0,0,0
0,474,500,137,211,109,109,110,0,0,0,0
237,474,0,290,120,91,91,90,0,0,0,0
237,474,500,297,137,110,110,108,0,0,0,0
0,475,0,141,177,104,90,89,0,0,0,0
0,475,500,138,210,110,109,109,0,0,0,0
237,475,0,289,117,90,91,90,0,0,0,0
237,475,500,292,135,109,108,108,0,0,0,0
0,476,0,141,165,116,89,93,0,0,0,0
0,476,500,127,214,122,109,110,0,0,0,0
238,476,0,283,119,90,90,91,0,0,0,0
238,476,500,282,136,108,108,108,0,0,0,0
0,477,0,140,176,104,90,90,0,0,0,0
0,477,500,138,210,110,110,109,0,0,0,0
238,477,0,290,117,91,94,92,0,0,0,0
238,477,500,290,138,110,109,109,0,0,0,0
0,478,0,139,164,116,90,90,0,0,0,0
0,478,500,136,210,109,110,110,0,0,0,0
239,478,0,280,131,91,91,90,0,0,0,0
239,478,500,295,136,109,109,109,0,0,0,0
0,479,0,138,164,120,91,90,0,0,0,0
0,479,500,136,209,109,110,110,0,0,0,0
239,479,0,289,119,91,91,91,0,0,0,0
239,479,500,291,135,110,108,109,0,0,0,0
0,480,0,139,165,115,90,90,0,0,0,0
0,480,500,136,210,110,109,109,0,0,0,0
240,480,0,290,121,90,91,91,0,0,0,0
240,480,500,291,138,109,109,108,0,0,0,0
0,481,0,141,174,106,90,90,0,0,0,0
0,481,500,137,211,110,109,109,0,0,0,0
240,481,0,291,119,94,92,90,0,0,0,0
240,481,500,291,135,109,109,109,0,0,0,0
0,482,0,142,177,103,91,90,0,0,0,0
0,482,500,135,210,110,110,109,0,0,0,0
241,482,0,289,120,91,91,90,0,0,0,0
241,482,500,293,133,108,108,108,0,0,0,0
0,483,0,138,175,103,91,90,0,0,0,0
0,483,500,137,208,110,110,110,0,0,0,0
241,483,0,255,135,91,90,90,0,0,0,0
241,483,500,273,137,109,108,109,0,0,0,0
0,484,0,138,177,91,91,90,0,0,0,0
0,484,500,138,196,122,110,109,0,0,0,0
242,484,0,290,118,91,91,91,0,0,0,0
242,484,500,289,136,108,109,111,0,0,0,0
0,485,0,127,155,121,90,90,0,0,0,0
0,485,500,137,209,110,110,109,0,0,0,0
242,485,0,289,118,91,92,90,0,0,0,0
242,485,500,289,136,110,110,109,0,0,0,0
0,486,0,139,145,117,92,91,0,0,0,0
0,486,500,137,209,109,109,112,0,0,0,0
243,486,0,268,121,92,91,91,0,0,0,0
243,486,500,290,136,109,109,109,0,0,0,0
0,487,0,139,175,103,90,90,0,0,0,0
0,487,500,137,209,109,110,110,0,0,0,0
243,487,0,270,119,90,90,90,0,0,0,0
243,487,500,288,136,113,109,109,0,0,0,0
0,488,0,138,174,103,90,90,0,0,0,0
0,488,500,137,209,110,110,109,0,0,0,0
244,488,0,289,115,91,91,90,0,0,0,0
244,488,500,290,135,108,108,108,0,0,0,0
0,489,0,140,153,117,90,89,0,0,0,0
0,489,500,137,209,113,110,110,0,0,0,0
244,489,0,279,128,95,90,91,0,0,0,0
244,489,500,288,134,109,108,109,0,0,0,0
0,490,0,137,166,116,90,91,0,0,0,0
0,490,500,137,196,123,110,111,0,0,0,0
245,490,0,289,116,91,90,90,0,0,0,0
245,490,500,292,134,108,109,108,0,0,0,0
0,491,0,137,166,115,91,90,0,0,0,0
0,491,500,137,196,123,110,110,0,0,0,0
245,491,0,291,118,90,91,90,0,0,0,0
245,491,500,288,136,109,109,109,0,0,0,0
0,492,0,125,177,116,108,105,0,0,0,0
0,492,500,138,198,110,109,109,0,0,0,0
246,492,0,289,116,91,91,92,0,0,0,0
246,492,500,290,137,109,108,108,0,0,0,0
0,493,0,138,165,117,91,90,0,0,0,0
0,493,500,138,165,134,110,109,0,0,0,0
246,493,0,287,118,91,90,89,0,0,0,0
246,493,500,274,149,109,109,109,0,0,0,0
0,494,0,138,178,103,90,90,0,0,0,0
0,494,500,138,176,122,109,109,0,0,0,0
247,494,0,290,116,91,90,91,0,0,0,0
247,494,500,291,134,108,109,108,0,0,0,0
0,495,0,136,166,115,91,93,0,0,0,0
0,495,500,139,205,110,111,110,0,0,0,0
247,495,0,270,124,91,91,91,0,0,0,0
247,495,500,290,136,108,108,108,0,0,0,0
0,496,0,125,177,118,91,91,0,0,0,0
0,496,500,139,195,122,110,109,0,0,0,0
248,496,0,290,117,90,95,92,0,0,0,0
248,496,500,289,134,109,108,107,0,0,0,0
0,497,0,138,165,115,89,90,0,0,0,0
0,497,500,139,197,146,127,110,0,0,0,0
248,497,0,289,117,92,91,91,0,0,0,0
248,497,500,283,137,108,109,109,0,0,0,0
0,498,0,137,176,107,91,90,0,0,0,0
0,498,500,139,208,110,110,110,0,0,0,0
249,498,0,289,118,91,91,90,0,0,0,0
249,498,500,283,135,109,108,109,0,0,0,0
0,499,0,138,177,104,92,90,0,0,0,0
0,499,500,139,185,122,110,109,0,0,0,0
249,499,0,279,133,90,90,91,0,0,0,0
249,499,500,290,134,109,108,107,0,0,0,0
0,500,0,149,135,116,91,89,0,0,0,0
0,500,500,137,209,110,110,110,0,0,0,0
250,500,0,289,118,90,90,90,0,0,0,0
250,500,500,290,133,108,109,108,0,0,0,0
0,501,0,143,174,106,90,91,0,0,0,0
0,501,500,137,199,122,111,110,0,0,0,0
250,501,0,279,119,92,91,91,0,0,0,0
250,501,500,290,134,108,108,108,0,0,0,0
0,502,0,139,174,104,90,90,0,0,0,0
0,502,500,137,208,109,110,110,0,0,0,0
251,502,0,293,116,91,90,91,0,0,0,0
251,502,500,292,138,109,108,108,0,0,0,0
0,503,0,137,166,116,91,90,0,0,0,0
0,503,500,136,198,122,110,110,0,0,0,0
251,503,0,288,118,91,90,89,0,0,0,0
251,503,500,291,133,108,108,111,0,0,0,0
0,504,0,139,174,105,91,90,0,0,0,0
0,504,500,136,198,122,109,110,0,0,0,0
252,504,0,289,118,91,91,90,0,0,0,0
252,504,500,289,136,108,108,107,0,0,0,0
0,505,0,150,164,103,91,90,0,0,0,0
0,505,500,138,209,111,113,110,0,0,0,0
252,505,0,291,116,91,91,90,0,0,0,0
252,505,500,263,158,108,108,109,0,0,0,0
0,506,0,137,166,118,90,90,0,0,0,0
0,506,500,135,200,122,110,110,0,0,0,0
253,506,0,269,124,91,91,91,0,0,0,0
253,506,500,292,142,112,108,107,0,0,0,0
0,507,0,138,168,122,91,91,0,0,0,0
0,507,500,136,192,134,109,109,0,0,0,0
253,507,0,289,117,90,89,90,0,0,0,0
253,507,500,292,134,108,108,108,0,0,0,0
0,508,0,138,165,105,91,90,0,0,0,0
0,508,500,138,212,110,110,111,0,0,0,0
254,508,0,290,119,92,91,92,0,0,0,0
254,508,500,291,137,109,109,108,0,0,0,0
0,509,0,140,164,106,91,91,0,0,0,0
0,509,500,139,208,110,110,109,0,0,0,0
254,509,0,290,104,90,90,91,0,0,0,0
254,509,500,295,136,108,108,109,0,0,0,0
0,510,0,138,165,115,90,90,0,0,0,0
0,510,500,137,209,110,109,109,0,0,0,0
255,510,0,290,116,91,91,91,0,0,0,0
255,510,500,291,135,108,108,108,0,0,0,0
0,511,0,150,135,117,92,91,0,0,0,0
0,511,500,140,210,110,109,110,0,0,0,0
255,511,0,301,108,90,90,91,0,0,0,0
255,511,500,293,135,108,107,108,0,0,0,0
0,512,0,138,165,117,91,90,0,0,0,0
0,512,500,138,212,109,109,110,0,0,0,0
256,512,0,302,104,90,91,90,0,0,0,0
256,512,500,273,150,107,108,108,0,0,0,0
0,513,0,140,169,103,90,90,0,0,0,0
0,513,500,140,209,110,109,109,0,0,0,0
256,513,0,291,115,91,91,91,0,0,0,0
256,513,500,303,125,109,109,108,0,0,0,0
0,514,0,139,176,102,94,121,0,0,0,0
0,514,500,140,209,110,109,109,0,0,0,0
257,514,0,294,118,90,94,90,0,0,0,0
257,514,500,294,133,109,108,108,0,0,0,0
0,515,0,139,175,102,91,90,0,0,0,0
0,515,500,151,187,110,110,109,0,0,0,0
257,515,0,282,130,150,129,90,0,0,0,0
257,515,500,289,135,108,108,109,0,0,0,0
0,516,0,137,169,115,91,90,0,0,0,0
0,516,500,145,210,109,109,109,0,0,0,0
258,516,0,290,114,90,90,91,0,0,0,0
258,516,500,284,133,108,108,108,0,0,0,0
0,517,0,140,156,115,89,89,0,0,0,0
0,517,500,126,212,122,109,109,0,0,0,0
258,517,0,290,117,90,91,91,0,0,0,0
258,517,500,273,146,109,110,109,0,0,0,0
0,518,0,160,166,91,90,90,0,0,0,0
0,518,500,135,207,110,109,109,0,0,0,0
259,518,0,274,118,91,91,91,0,0,0,0
259,518,500,290,136,108,108,109,0,0,0,0
0,519,0,138,165,116,91,91,0,0,0,0
0,519,500,141,211,110,109,110,0,0,0,0
259,519,0,305,105,90,90,90,0,0,0,0
259,519,500,289,136,109,108,125,0,0,0,0
0,520,0,152,160,115,90,90,0,0,0,0
0,520,500,139,210,110,109,109,0,0,0,0
260,520,0,293,114,91,90,90,0,0,0,0
260,520,500,300,122,108,108,107,0,0,0,0
0,521,0,138,176,103,90,90,0,0,0,0
0,521,500,139,209,109,109,142,0,0,0,0
260,521,0,297,117,91,90,90,0,0,0,0
260,521,500,294,137,108,109,109,0,0,0,0
0,522,0,139,179,102,91,90,0,0,0,0
0,522,500,151,197,110,109,110,0,0,0,0
261,522,0,294,117,90,91,90,0,0,0,0
261,522,500,297,134,142,108,108,0,0,0,0
0,523,0,139,178,104,91,91,0,0,0,0
0,523,500,140,208,110,110,110,0,0,0,0
261,523,0,281,117,90,90,89,0,0,0,0
261,523,500,282,133,109,108,109,0,0,0,0
0,524,0,138,165,114,89,89,0,0,0,0
0,524,500,138,208,126,110,110,0,0,0,0
262,524,0,294,118,92,90,89,0,0,0,0
262,524,500,292,134,108,108,107,0,0,0,0
0,525,0,141,175,103,91,90,0,0,0,0
0,525,500,138,206,110,109,110,0,0,0,0
262,525,0,283,117,90,90,90,0,0,0,0
262,525,500,280,146,110,110,109,0,0,0,0
0,526,0,140,158,104,90,89,0,0,0,0
0,526,500,126,181,122,109,110,0,0,0,0
263,526,0,272,114,101,99,99,0,0,0,0
263,526,500,266,136,109,108,108,0,0,0,0
0,527,0,141,148,115,91,90,0,0,0,0
0,527,500,141,196,110,109,109,0,0,0,0
263,527,0,269,113,100,99,99,0,0,0,0
263,527,500,266,132,119,119,119,0,0,0,0
0,528,0,131,158,105,90,90,0,0,0,0
0,528,500,139,169,123,109,109,0,0,0,0
264,528,0,269,118,90,89,90,0,0,0,0
264,528,500,261,132,120,119,120,0,0,0,0
0,529,0,133,157,104,90,90,0,0,0,0
0,529,500,140,189,109,109,108,0,0,0,0
264,529,0,272,116,90,90,90,0,0,0,0
264,529,500,274,131,121,119,120,0,0,0,0
0,530,0,131,160,105,90,89,0,0,0,0
0,530,500,143,192,109,109,109,0,0,0,0
265,530,0,272,117,90,90,91,0,0,0,0
265,530,500,275,133,120,123,118,0,0,0,0
0,531,0,130,137,116,91,90,0,0,0,0
0,531,500,138,188,110,110,108,0,0,0,0
265,531,0,272,119,90,90,90,0,0,0,0
265,531,500,276,132,119,118,119,0,0,0,0
0,532,0,119,149,111,99,99,0,0,0,0
0,532,500,131,179,123,109,109,0,0,0,0
266,532,0,272,116,90,90,89,0,0,0,0
266,532,500,271,133,109,109,107,0,0,0,0
0,533,0,139,157,106,90,91,0,0,0,0
0,533,500,133,174,136,109,109,0,0,0,0
266,533,0,284,106,90,90,90,0,0,0,0
266,533,500,260,135,109,109,109,0,0,0,0
0,534,0,139,136,115,90,90,0,0,0,0
0,534,500,136,159,133,122,121,0,0,0,0
267,534,0,243,128,90,90,90,0,0,0,0
267,534,500,266,136,109,109,108,0,0,0,0
0,535,0,139,136,112,100,99,0,0,0,0
0,535,500,129,158,132,121,121,0,0,0,0
267,535,0,252,117,90,90,90,0,0,0,0
267,535,500,271,135,108,108,108,0,0,0,0
0,536,0,138,157,103,90,90,0,0,0,0
0,536,500,142,181,121,121,120,0,0,0,0
268,536,0,274,106,91,90,89,0,0,0,0
268,536,500,261,135,108,107,108,0,0,0,0
0,537,0,140,155,105,91,89,0,0,0,0
0,537,500,138,181,122,121,121,0,0,0,0
268,537,0,265,116,90,91,89,0,0,0,0
268,537,500,276,134,121,120,119,0,0,0,0
0,538,0,118,169,105,90,90,0,0,0,0
0,538,500,139,178,109,109,110,0,0,0,0
269,538,0,272,116,91,91,91,0,0,0,0
269,538,500,261,134,108,108,107,0,0,0,0
0,539,0,137,159,105,92,91,0,0,0,0
0,539,500,144,190,112,110,110,0,0,0,0
269,539,0,274,113,99,100,99,0,0,0,0
269,539,500,263,135,109,109,109,0,0,0,0
0,540,0,138,137,113,99,99,0,0,0,0
0,540,500,133,166,125,109,109,0,0,0,0
270,540,0,270,117,91,91,90,0,0,0,0
270,540,500,285,125,107,108,108,0,0,0,0
0,541,0,140,148,104,90,90,0,0,0,0
0,541,500,140,189,110,109,110,0,0,0,0
270,541,0,262,112,100,99,99,0,0,0,0
270,541,500,274,123,107,108,108,0,0,0,0
0,542,0,138,135,115,90,91,0,0,0,0
0,542,500,141,190,110,108,109,0,0,0,0
271,542,0,272,112,98,100,98,0,0,0,0
271,542,500,252,136,109,109,108,0,0,0,0
0,543,0,140,145,105,89,89,0,0,0,0
0,543,500,139,188,109,109,109,0,0,0,0
271,543,0,270,115,90,90,91,0,0,0,0
271,543,500,265,132,119,120,119,0,0,0,0
0,544,0,132,157,103,91,90,0,0,0,0
0,544,500,138,179,110,109,109,0,0,0,0
272,544,0,273,115,90,90,89,0,0,0,0
272,544,500,270,132,108,108,108,0,0,0,0
0,545,0,138,146,110,99,99,0,0,0,0
0,545,500,134,193,111,110,109,0,0,0,0
272,545,0,272,115,89,90,91,0,0,0,0
272,545,500,260,134,109,108,106,0,0,0,0
0,546,0,138,157,103,90,90,0,0,0,0
0,546,500,139,188,111,109,109,0,0,0,0
273,546,0,270,115,91,90,89,0,0,0,0
273,546,500,284,125,108,108,107,0,0,0,0
0,547,0,140,157,105,91,90,0,0,0,0
0,547,500,138,189,110,109,109,0,0,0,0
273,547,0,261,115,89,90,89,0,0,0,0
273,547,500,273,131,107,109,108,0,0,0,0
0,548,0,139,157,104,91,90,0,0,0,0
0,548,500,142,180,121,120,120,0,0,0,0
274,548,0,273,105,89,88,88,0,0,0,0
274,548,500,261,133,107,108,108,0,0,0,0
0,549,0,139,157,102,89,90,0,0,0,0
0,549,500,138,178,121,120,120,0,0,0,0
274,549,0,274,105,90,90,89,0,0,0,0
274,549,500,284,122,107,108,106,0,0,0,0
0,550,0,138,155,103,90,90,0,0,0,0
0,550,500,138,177,121,109,108,0,0,0,0
275,550,0,271,114,89,89,89,0,0,0,0
275,550,500,281,122,108,108,108,0,0,0,0
0,551,0,138,134,105,91,90,0,0,0,0
0,551,500,139,213,110,109,110,0,0,0,0
275,551,0,287,115,90,89,90,0,0,0,0
275,551,500,288,132,107,107,107,0,0,0,0
0,552,0,134,144,117,90,90,0,0,0,0
0,552,500,169,164,110,110,109,0,0,0,0
276,552,0,287,114,89,89,89,0,0,0,0
276,552,500,302,124,107,107,106,0,0,0,0
0,553,0,146,154,114,90,90,0,0,0,0
0,553,500,170,173,110,109,108,0,0,0,0
276,553,0,285,114,90,89,90,0,0,0,0
276,553,500,288,131,107,106,107,0,0,0,0
0,554,0,147,157,102,91,90,0,0,0,0
0,554,500,176,175,109,109,109,0,0,0,0
277,554,0,287,116,90,90,89,0,0,0,0
277,554,500,300,123,109,108,108,0,0,0,0
0,555,0,147,166,103,92,91,0,0,0,0
0,555,500,160,187,111,111,110,0,0,0,0
277,555,0,291,114,90,90,93,0,0,0,0
277,555,500,300,122,108,110,108,0,0,0,0
0,556,0,159,156,103,91,90,0,0,0,0
0,556,500,149,195,111,110,110,0,0,0,0
278,556,0,288,114,91,89,90,0,0,0,0
278,556,500,291,131,108,106,106,0,0,0,0
0,557,0,147,163,103,93,90,0,0,0,0
0,557,500,158,184,110,110,109,0,0,0,0
278,557,0,288,115,90,89,90,0,0,0,0
278,557,500,302,122,108,107,107,0,0,0,0
0,558,0,157,155,102,89,90,0,0,0,0
0,558,500,148,198,110,109,109,0,0,0,0
279,558,0,288,114,93,90,89,0,0,0,0
279,558,500,299,122,109,107,107,0,0,0,0
0,559,0,148,154,103,89,89,0,0,0,0
0,559,500,148,199,110,110,109,0,0,0,0
279,559,0,289,115,89,90,90,0,0,0,0
279,559,500,291,121,107,107,108,0,0,0,0
0,560,0,146,168,103,90,89,0,0,0,0
0,560,500,147,198,110,109,109,0,0,0,0
280,560,0,297,103,89,89,90,0,0,0,0
280,560,500,299,120,107,106,107,0,0,0,0
0,561,0,148,163,102,90,90,0,0,0,0
0,561,500,147,194,110,109,109,0,0,0,0
280,561,0,301,105,89,90,89,0,0,0,0
280,561,500,289,131,108,107,107,0,0,0,0
0,562,0,147,163,102,91,90,0,0,0,0
0,562,500,157,183,109,109,110,0,0,0,0
281,562,0,299,101,89,90,90,0,0,0,0
281,562,500,279,133,108,107,107,0,0,0,0
0,563,0,149,170,103,90,91,0,0,0,0
0,563,500,158,185,110,109,109,0,0,0,0
281,563,0,299,103,89,90,90,0,0,0,0
281,563,500,289,131,107,107,108,0,0,0,0
0,564,0,157,145,90,90,90,0,0,0,0
0,564,500,148,195,110,109,109,0,0,0,0
282,564,0,294,102,92,90,89,0,0,0,0
282,564,500,297,118,107,108,107,0,0,0,0
0,565,0,157,166,90,90,90,0,0,0,0
0,565,500,156,186,109,109,110,0,0,0,0
282,565,0,289,102,90,90,89,0,0,0,0
282,565,500,289,129,107,107,107,0,0,0,0
0,566,0,150,177,91,91,90,0,0,0,0
0,566,500,148,196,109,109,109,0,0,0,0
283,566,0,287,113,90,89,90,0,0,0,0
283,566,500,288,131,108,107,107,0,0,0,0
0,567,0,146,166,102,89,90,0,0,0,0
0,567,500,156,185,109,109,108,0,0,0,0
283,567,0,274,118,89,90,90,0,0,0,0
283,567,500,290,132,107,108,107,0,0,0,0
0,568,0,158,155,101,91,90,0,0,0,0
0,568,500,159,184,109,110,110,0,0,0,0
284,568,0,290,114,90,90,90,0,0,0,0
284,568,500,290,131,107,107,110,0,0,0,0
0,569,0,147,156,113,90,90,0,0,0,0
0,569,500,156,184,109,110,110,0,0,0,0
284,569,0,288,113,90,89,89,0,0,0,0
284,569,500,307,122,108,108,107,0,0,0,0
0,570,0,147,156,113,90,90,0,0,0,0
0,570,500,147,196,110,110,112,0,0,0,0
285,570,0,290,114,89,89,89,0,0,0,0
285,570,500,297,120,108,107,107,0,0,0,0
0,571,0,147,155,113,90,90,0,0,0,0
0,571,500,157,184,110,110,110,0,0,0,0
285,571,0,300,102,89,89,90,0,0,0,0
285,571,500,290,130,111,108,107,0,0,0,0
0,572,0,146,155,114,90,90,0,0,0,0
0,572,500,147,197,110,109,109,0,0,0,0
286,572,0,282,113,90,89,90,0,0,0,0
286,572,500,303,122,108,108,108,0,0,0,0
0,573,0,147,166,104,91,91,0,0,0,0
0,573,500,158,185,113,110,109,0,0,0,0
286,573,0,283,115,91,89,89,0,0,0,0
286,573,500,289,132,108,107,107,0,0,0,0
0,574,0,158,165,90,90,91,0,0,0,0
0,574,500,148,199,110,110,109,0,0,0,0
287,574,0,298,101,89,89,90,0,0,0,0
287,574,500,291,135,108,107,106,0,0,0,0
0,575,0,147,155,113,91,90,0,0,0,0
0,575,500,147,196,110,110,110,0,0,0,0
287,575,0,298,101,89,89,89,0,0,0,0
287,575,500,287,132,107,107,107,0,0,0,0
0,576,0,145,155,114,90,90,0,0,0,0
0,576,500,147,196,110,109,110,0,0,0,0
288,576,0,296,103,90,89,88,0,0,0,0
288,576,500,289,131,106,108,107,0,0,0,0
0,577,0,148,156,113,90,89,0,0,0,0
0,577,500,147,197,109,109,108,0,0,0,0
288,577,0,298,102,89,89,89,0,0,0,0
288,577,500,292,133,107,107,107,0,0,0,0
0,578,0,147,165,103,90,90,0,0,0,0
0,578,500,139,207,110,110,109,0,0,0,0
289,578,0,288,113,89,88,89,0,0,0,0
289,578,500,297,120,108,107,107,0,0,0,0
0,579,0,146,146,114,90,90,0,0,0,0
0,579,500,156,180,111,109,109,0,0,0,0
289,579,0,260,128,90,90,89,0,0,0,0
289,579,500,227,139,107,107,106,0,0,0,0
0,580,0,126,167,103,91,91,0,0,0,0
0,580,500,128,200,111,110,110,0,0,0,0
290,580,0,268,115,90,88,90,0,0,0,0
290,580,500,255,157,108,107,107,0,0,0,0
0,581,0,125,148,127,90,90,0,0,0,0
0,581,500,138,209,110,109,109,0,0,0,0
290,581,0,288,116,90,89,89,0,0,0,0
290,581,500,273,146,107,107,107,0,0,0,0
0,582,0,141,165,103,90,90,0,0,0,0
0,582,500,145,202,111,109,109,0,0,0,0
291,582,0,289,112,89,90,89,0,0,0,0
291,582,500,270,140,108,106,106,0,0,0,0
0,583,0,158,155,102,90,90,0,0,0,0
0,583,500,156,184,110,109,109,0,0,0,0
291,583,0,287,113,89,89,89,0,0,0,0
291,583,500,314,108,108,108,109,0,0,0,0
0,584,0,159,167,91,91,90,0,0,0,0
0,584,500,157,184,110,110,110,0,0,0,0
292,584,0,290,112,90,89,89,0,0,0,0
292,584,500,289,129,106,107,108,0,0,0,0
0,585,0,147,155,102,91,90,0,0,0,0
0,585,500,161,184,110,109,109,0,0,0,0
292,585,0,290,103,90,89,90,0,0,0,0
292,585,500,298,120,108,108,107,0,0,0,0
0,586,0,148,177,91,91,91,0,0,0,0
0,586,500,157,186,110,109,109,0,0,0,0
293,586,0,289,102,89,89,90,0,0,0,0
293,586,500,292,131,107,107,108,0,0,0,0
0,587,0,147,175,91,91,91,0,0,0,0
0,587,500,158,185,111,109,109,0,0,0,0
293,587,0,269,124,91,91,90,0,0,0,0
293,587,500,300,119,108,107,108,0,0,0,0
0,588,0,150,156,103,91,94,0,0,0,0
0,588,500,158,185,110,109,110,0,0,0,0
294,588,0,299,102,90,89,90,0,0,0,0
294,588,500,289,132,109,112,109,0,0,0,0
0,589,0,160,167,91,91,92,0,0,0,0
0,589,500,147,198,110,110,110,0,0,0,0
294,589,0,300,103,90,93,91,0,0,0,0
294,589,500,290,131,108,108,107,0,0,0,0
0,590,0,157,167,91,91,91,0,0,0,0
0,590,500,148,196,111,111,110,0,0,0,0
295,590,0,298,101,90,90,90,0,0,0,0
295,590,500,288,131,107,107,107,0,0,0,0
0,591,0,157,167,95,91,90,0,0,0,0
0,591,500,148,198,110,110,110,0,0,0,0
295,591,0,291,113,91,90,90,0,0,0,0
295,591,500,290,130,109,108,108,0,0,0,0
0,592,0,158,166,91,91,90,0,0,0,0
0,592,500,158,186,110,110,109,0,0,0,0
296,592,0,290,117,90,89,90,0,0,0,0
296,592,500,299,120,107,107,108,0,0,0,0
0,593,0,170,145,103,90,91,0,0,0,0
0,593,500,147,196,110,110,110,0,0,0,0
296,593,0,298,102,90,90,89,0,0,0,0
296,593,500,289,131,108,108,108,0,0,0,0
0,594,0,157,160,92,91,91,0,0,0,0
0,594,500,137,198,112,110,110,0,0,0,0
297,594,0,299,102,90,89,90,0,0,0,0
297,594,500,299,120,108,107,108,0,0,0,0
0,595,0,158,166,91,91,91,0,0,0,0
0,595,500,157,186,110,110,110,0,0,0,0
297,595,0,293,113,90,90,89,0,0,0,0
297,595,500,261,143,108,107,107,0,0,0,0
0,596,0,127,118,140,90,90,0,0,0,0
0,596,500,128,217,111,110,110,0,0,0,0
298,596,0,258,127,91,90,89,0,0,0,0
298,596,500,261,137,107,107,107,0,0,0,0
0,597,0,161,169,90,90,90,0,0,0,0
0,597,500,142,209,110,110,111,0,0,0,0
298,597,0,288,116,91,90,90,0,0,0,0
298,597,500,305,122,107,107,107,0,0,0,0
0,598,0,146,146,116,91,91,0,0,0,0
0,598,500,148,200,112,111,109,0,0,0,0
299,598,0,267,125,89,90,89,0,0,0,0
299,598,500,301,119,108,106,107,0,0,0,0
0,599,0,158,165,90,91,90,0,0,0,0
0,599,500,158,185,110,110,110,0,0,0,0
299,599,0,302,103,91,90,92,0,0,0,0
299,599,500,300,121,108,108,109,0,0,0,0
0,600,0,149,167,91,90,90,0,0,0,0
0,600,500,158,185,111,110,110,0,0,0,0
300,600,0,300,102,90,89,88,0,0,0,0
300,600,500,300,120,108,108,106,0,0,0,0
0,601,0,157,164,91,90,90,0,0,0,0
0,601,500,157,184,110,110,113,0,0,0,0
300,601,0,303,102,90,90,89,0,0,0,0
300,601,500,301,121,108,108,107,0,0,0,0
0,602,0,159,166,91,91,90,0,0,0,0
0,602,500,140,207,111,110,110,0,0,0,0
301,602,0,278,126,90,89,91,0,0,0,0
301,602,500,303,122,108,110,107,0,0,0,0
0,603,0,148,156,123,90,91,0,0,0,0
0,603,500,126,178,110,109,109,0,0,0,0
301,603,0,249,117,90,90,90,0,0,0,0
301,603,500,236,145,107,108,106,0,0,0,0
0,604,0,125,134,116,90,89,0,0,0,0
0,604,500,127,157,133,110,112,0,0,0,0
