patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
400,801,500,194,185,119,118,118,0,0,0,0
0,802,0,83,96,82,103,65,0,0,0,0
0,802,500,81,212,157,119,121,0,0,0,0
401,802,0,177,82,101,67,54,0,0,0,0
401,802,500,165,166,135,118,119,0,0,0,0
0,803,0,104,93,91,78,54,0,0,0,0
0,803,500,81,198,156,119,120,0,0,0,0
401,803,0,197,93,82,55,54,0,0,0,0
401,803,500,165,217,120,119,119,0,0,0,0
0,804,0,91,107,80,90,57,0,0,0,0
0,804,500,82,202,149,119,119,0,0,0,0
402,804,0,195,91,78,54,54,0,0,0,0
402,804,500,183,195,119,119,120,0,0,0,0
0,805,0,94,98,60,72,79,0,0,0,0
0,805,500,83,198,169,119,119,0,0,0,0
402,805,0,196,91,83,55,54,0,0,0,0
402,805,500,165,176,146,119,118,0,0,0,0
0,806,0,106,94,91,80,55,0,0,0,0
0,806,500,83,201,168,119,119,0,0,0,0
403,806,0,195,92,79,54,54,0,0,0,0
403,806,500,183,195,119,118,118,0,0,0,0
0,807,0,84,97,81,102,67,0,0,0,0
0,807,500,82,188,179,119,119,0,0,0,0
403,807,0,186,73,92,68,55,0,0,0,0
403,807,500,166,216,119,118,119,0,0,0,0
0,808,0,94,106,92,85,54,0,0,0,0
0,808,500,83,200,166,118,118,0,0,0,0
404,808,0,186,73,91,68,54,0,0,0,0
404,808,500,175,206,119,119,118,0,0,0,0
0,809,0,93,96,72,92,68,0,0,0,0
0,809,500,83,212,158,120,119,0,0,0,0
404,809,0,186,82,92,67,55,0,0,0,0
404,809,500,173,207,120,119,120,0,0,0,0
0,810,0,93,106,82,81,66,0,0,0,0
0,810,500,83,201,168,119,119,0,0,0,0
405,810,0,185,71,80,68,55,0,0,0,0
405,810,500,174,208,120,119,122,0,0,0,0
0,811,0,95,96,81,91,67,0,0,0,0
0,811,500,83,200,168,119,119,0,0,0,0
405,811,0,185,93,81,68,54,0,0,0,0
405,811,500,164,177,143,118,119,0,0,0,0
0,812,0,94,106,82,81,67,0,0,0,0
0,812,500,83,199,157,119,119,0,0,0,0
406,812,0,164,92,84,79,57,0,0,0,0
406,812,500,166,196,131,118,119,0,0,0,0
0,813,0,85,95,81,83,78,0,0,0,0
0,813,500,83,200,166,119,119,0,0,0,0
406,813,0,186,73,91,67,55,0,0,0,0
406,813,500,175,197,120,119,119,0,0,0,0
0,814,0,84,95,82,84,79,0,0,0,0
0,814,500,84,198,167,123,120,0,0,0,0
407,814,0,174,71,104,68,54,0,0,0,0
407,814,500,165,219,120,120,120,0,0,0,0
0,815,0,104,95,92,82,55,0,0,0,0
0,815,500,83,198,167,119,119,0,0,0,0
407,815,0,195,92,92,55,54,0,0,0,0
407,815,500,194,173,119,119,119,0,0,0,0
0,816,0,94,120,95,81,55,0,0,0,0
0,816,500,82,199,167,119,119,0,0,0,0
408,816,0,190,92,81,68,54,0,0,0,0
408,816,500,164,218,119,119,119,0,0,0,0
0,817,0,103,95,83,82,55,0,0,0,0
0,817,500,91,209,143,120,119,0,0,0,0
408,817,0,192,83,82,54,54,0,0,0,0
408,817,500,183,184,119,119,120,0,0,0,0
0,818,0,83,95,81,84,80,0,0,0,0
0,818,500,83,190,151,119,118,0,0,0,0
409,818,0,195,92,82,55,54,0,0,0,0
409,818,500,174,216,119,118,119,0,0,0,0
0,819,0,105,94,92,82,55,0,0,0,0
0,819,500,82,199,167,119,119,0,0,0,0
409,819,0,198,92,82,55,54,0,0,0,0
409,819,500,168,217,119,120,118,0,0,0,0
0,820,0,94,96,72,92,68,0,0,0,0
0,820,500,83,179,177,119,119,0,0,0,0
410,820,0,193,93,82,54,54,0,0,0,0
410,820,500,164,217,119,120,118,0,0,0,0
0,821,0,95,107,103,80,58,0,0,0,0
0,821,500,93,208,146,119,119,0,0,0,0
410,821,0,194,83,82,55,55,0,0,0,0
410,821,500,184,166,130,119,119,0,0,0,0
0,822,0,82,96,81,92,68,0,0,0,0
0,822,500,83,198,167,120,118,0,0,0,0
411,822,0,196,93,82,54,54,0,0,0,0
411,822,500,176,207,122,119,118,0,0,0,0
0,823,0,94,105,81,81,67,0,0,0,0
0,823,500,83,199,158,119,119,0,0,0,0
411,823,0,195,92,91,54,54,0,0,0,0
411,823,500,187,196,119,118,119,0,0,0,0
0,824,0,83,96,81,84,80,0,0,0,0
0,824,500,83,189,161,119,119,0,0,0,0
412,824,0,194,96,83,54,54,0,0,0,0
412,824,500,165,219,120,119,119,0,0,0,0
0,825,0,95,109,91,82,67,0,0,0,0
0,825,500,83,181,179,118,119,0,0,0,0
412,825,0,197,103,84,55,55,0,0,0,0
412,825,500,167,209,133,119,119,0,0,0,0
0,826,0,83,98,82,93,78,0,0,0,0
0,826,500,83,185,172,119,119,0,0,0,0
413,826,0,198,92,83,67,55,0,0,0,0
413,826,500,167,216,119,119,119,0,0,0,0
0,827,0,96,107,92,82,67,0,0,0,0
0,827,500,84,182,162,119,119,0,0,0,0
413,827,0,197,70,92,68,54,0,0,0,0
413,827,500,167,218,120,121,162,0,0,0,0
0,828,0,87,107,90,92,68,0,0,0,0
0,828,500,95,219,147,118,118,0,0,0,0
414,828,0,197,92,81,66,54,0,0,0,0
414,828,500,187,202,120,119,119,0,0,0,0
0,829,0,105,97,83,83,54,0,0,0,0
0,829,500,83,200,169,119,119,0,0,0,0
414,829,0,198,82,87,67,54,0,0,0,0
414,829,500,167,194,132,118,119,0,0,0,0
0,830,0,84,96,94,73,79,0,0,0,0
0,830,500,82,190,179,118,119,0,0,0,0
415,830,0,196,92,82,54,54,0,0,0,0
415,830,500,166,175,145,119,118,0,0,0,0
0,831,0,94,107,83,62,80,0,0,0,0
0,831,500,83,212,159,119,119,0,0,0,0
415,831,0,189,92,82,68,55,0,0,0,0
415,831,500,168,204,134,121,119,0,0,0,0
0,832,0,94,86,83,82,79,0,0,0,0
0,832,500,83,181,180,119,119,0,0,0,0
416,832,0,198,91,82,54,54,0,0,0,0
416,832,500,165,186,145,118,120,0,0,0,0
0,833,0,96,98,82,72,79,0,0,0,0
0,833,500,83,210,159,119,119,0,0,0,0
416,833,0,199,93,82,68,54,0,0,0,0
416,833,500,175,196,130,118,119,0,0,0,0
0,834,0,103,87,92,81,54,0,0,0,0
0,834,500,82,208,150,119,119,0,0,0,0
417,834,0,197,92,82,54,57,0,0,0,0
417,834,500,183,205,119,119,118,0,0,0,0
0,835,0,105,94,91,81,54,0,0,0,0
0,835,500,83,209,148,120,119,0,0,0,0
417,835,0,195,82,82,54,54,0,0,0,0
417,835,500,192,175,118,118,118,0,0,0,0
0,836,0,93,106,81,83,53,0,0,0,0
0,836,500,83,208,158,122,119,0,0,0,0
418,836,0,194,92,82,55,55,0,0,0,0
418,836,500,175,165,144,119,119,0,0,0,0
0,837,0,104,95,92,82,55,0,0,0,0
0,837,500,83,209,150,119,119,0,0,0,0
418,837,0,197,83,81,55,55,0,0,0,0
418,837,500,183,185,119,120,119,0,0,0,0
0,838,0,93,108,104,81,55,0,0,0,0
0,838,500,94,207,147,118,119,0,0,0,0
419,838,0,203,71,73,66,54,0,0,0,0
419,838,500,193,184,120,119,119,0,0,0,0
0,839,0,103,94,82,82,54,0,0,0,0
0,839,500,91,202,146,118,118,0,0,0,0
419,839,0,194,91,79,54,55,0,0,0,0
419,839,500,183,180,132,118,118,0,0,0,0
0,840,0,94,98,93,72,67,0,0,0,0
0,840,500,83,209,149,119,119,0,0,0,0
420,840,0,203,71,73,67,54,0,0,0,0
420,840,500,195,184,119,119,118,0,0,0,0
0,841,0,93,107,101,79,54,0,0,0,0
0,841,500,93,210,145,118,119,0,0,0,0
420,841,0,204,93,80,55,54,0,0,0,0
420,841,500,192,183,120,120,119,0,0,0,0
0,842,0,93,106,101,72,54,0,0,0,0
0,842,500,93,207,147,119,119,0,0,0,0
421,842,0,202,80,93,54,53,0,0,0,0
421,842,500,202,163,118,118,118,0,0,0,0
0,843,0,103,92,82,80,55,0,0,0,0
0,843,500,105,188,144,120,119,0,0,0,0
421,843,0,194,72,80,53,53,0,0,0,0
421,843,500,181,187,119,119,119,0,0,0,0
0,844,0,94,114,71,83,54,0,0,0,0
0,844,500,103,197,143,119,118,0,0,0,0
422,844,0,195,83,93,60,74,0,0,0,0
422,844,500,151,188,144,121,120,0,0,0,0
0,845,0,83,95,92,91,68,0,0,0,0
0,845,500,83,201,171,119,118,0,0,0,0
422,845,0,165,92,83,79,53,0,0,0,0
422,845,500,174,195,131,119,118,0,0,0,0
0,846,0,83,96,93,91,68,0,0,0,0
0,846,500,83,208,148,119,119,0,0,0,0
423,846,0,173,82,87,79,54,0,0,0,0
423,846,500,165,191,144,119,118,0,0,0,0
0,847,0,84,95,91,83,78,0,0,0,0
0,847,500,103,188,146,119,119,0,0,0,0
423,847,0,192,91,80,54,54,0,0,0,0
423,847,500,193,183,119,119,118,0,0,0,0
0,848,0,94,105,71,82,55,0,0,0,0
0,848,500,106,196,147,119,119,0,0,0,0
424,848,0,203,70,73,54,54,0,0,0,0
424,848,500,194,182,118,119,118,0,0,0,0
0,849,0,91,96,91,72,66,0,0,0,0
0,849,500,103,198,143,121,119,0,0,0,0
424,849,0,193,92,81,54,54,0,0,0,0
424,849,500,194,185,119,119,118,0,0,0,0
0,850,0,93,80,93,80,69,0,0,0,0
0,850,500,84,215,159,119,118,0,0,0,0
425,850,0,177,93,92,68,54,0,0,0,0
425,850,500,166,210,131,119,118,0,0,0,0
0,851,0,84,108,92,90,67,0,0,0,0
0,851,500,84,219,149,120,119,0,0,0,0
425,851,0,176,92,93,68,54,0,0,0,0
425,851,500,197,196,119,118,119,0,0,0,0
0,852,0,94,114,80,81,55,0,0,0,0
0,852,500,105,197,143,119,119,0,0,0,0
426,852,0,200,92,78,55,55,0,0,0,0
426,852,500,192,185,119,119,118,0,0,0,0
0,853,0,105,95,91,80,54,0,0,0,0
0,853,500,82,211,149,161,156,0,0,0,0
426,853,0,185,83,82,54,54,0,0,0,0
426,853,500,193,184,119,119,118,0,0,0,0
0,854,0,93,107,91,80,55,0,0,0,0
0,854,500,91,208,145,118,119,0,0,0,0
427,854,0,184,82,93,54,55,0,0,0,0
427,854,500,192,183,119,119,119,0,0,0,0
0,855,0,85,105,104,92,55,0,0,0,0
0,855,500,93,208,146,119,120,0,0,0,0
427,855,0,176,93,73,77,54,0,0,0,0
427,855,500,186,195,119,119,119,0,0,0,0
0,856,0,92,106,81,81,54,0,0,0,0
0,856,500,90,209,145,119,118,0,0,0,0
428,856,0,193,93,81,54,54,0,0,0,0
428,856,500,182,198,120,119,119,0,0,0,0
0,857,0,83,96,80,83,78,0,0,0,0
0,857,500,91,200,147,119,119,0,0,0,0
428,857,0,164,94,82,78,54,0,0,0,0
428,857,500,184,195,119,119,119,0,0,0,0
0,858,0,92,108,91,82,54,0,0,0,0
0,858,500,92,200,145,119,119,0,0,0,0
429,858,0,207,82,101,54,54,0,0,0,0
429,858,500,183,197,118,120,118,0,0,0,0
0,859,0,83,116,73,72,79,0,0,0,0
0,859,500,93,209,146,119,119,0,0,0,0
429,859,0,174,94,73,79,55,0,0,0,0
429,859,500,174,186,130,119,119,0,0,0,0
0,860,0,92,87,92,93,54,0,0,0,0
0,860,500,106,200,146,119,119,0,0,0,0
430,860,0,174,92,82,77,54,0,0,0,0
430,860,500,184,195,119,119,118,0,0,0,0
0,861,0,83,105,82,72,67,0,0,0,0
0,861,500,83,219,147,118,119,0,0,0,0
430,861,0,196,92,84,54,54,0,0,0,0
430,861,500,175,178,130,150,119,0,0,0,0
0,862,0,93,106,91,83,54,0,0,0,0
0,862,500,82,219,148,118,118,0,0,0,0
431,862,0,195,92,83,55,54,0,0,0,0
431,862,500,175,200,131,120,119,0,0,0,0
0,863,0,95,106,92,83,54,0,0,0,0
0,863,500,82,222,149,118,119,0,0,0,0
431,863,0,166,95,102,68,55,0,0,0,0
431,863,500,167,209,130,119,119,0,0,0,0
0,864,0,93,106,92,83,54,0,0,0,0
0,864,500,82,210,151,119,118,0,0,0,0
432,864,0,166,103,80,81,55,0,0,0,0
432,864,500,167,219,120,120,119,0,0,0,0
0,865,0,83,86,90,93,79,0,0,0,0
0,865,500,83,224,149,119,119,0,0,0,0
432,865,0,195,82,81,67,54,0,0,0,0
432,865,500,174,207,120,119,120,0,0,0,0
0,866,0,94,97,91,83,54,0,0,0,0
0,866,500,82,209,149,119,119,0,0,0,0
433,866,0,175,101,82,67,54,0,0,0,0
433,866,500,164,207,131,132,136,0,0,0,0
0,867,0,84,88,102,82,80,0,0,0,0
0,867,500,83,201,160,119,118,0,0,0,0
433,867,0,187,92,87,80,54,0,0,0,0
433,867,500,166,194,132,119,119,0,0,0,0
0,868,0,95,106,91,82,54,0,0,0,0
0,868,500,93,209,147,118,118,0,0,0,0
434,868,0,196,93,97,68,54,0,0,0,0
434,868,500,164,218,119,118,119,0,0,0,0
0,869,0,93,115,70,83,55,0,0,0,0
0,869,500,93,209,147,118,119,0,0,0,0
434,869,0,203,82,93,54,54,0,0,0,0
434,869,500,163,187,142,119,119,0,0,0,0
0,870,0,104,95,91,81,54,0,0,0,0
0,870,500,84,202,181,118,118,0,0,0,0
435,870,0,196,91,82,67,55,0,0,0,0
435,870,500,167,195,134,119,119,0,0,0,0
0,871,0,84,116,91,82,68,0,0,0,0
0,871,500,84,201,160,119,120,0,0,0,0
435,871,0,202,93,81,55,54,0,0,0,0
435,871,500,166,196,132,119,172,0,0,0,0
0,872,0,88,86,71,81,54,0,0,0,0
0,872,500,83,221,147,119,119,0,0,0,0
436,872,0,188,60,80,68,53,0,0,0,0
436,872,500,165,198,130,119,119,0,0,0,0
0,873,0,104,79,60,79,66,0,0,0,0
0,873,500,92,211,143,119,118,0,0,0,0
436,873,0,194,92,80,54,54,0,0,0,0
436,873,500,199,184,119,119,119,0,0,0,0
0,874,0,84,116,104,71,54,0,0,0,0
0,874,500,82,179,170,119,119,0,0,0,0
437,874,0,183,105,82,54,55,0,0,0,0
437,874,500,173,178,131,118,118,0,0,0,0
0,875,0,82,107,104,67,54,0,0,0,0
0,875,500,81,211,133,133,135,0,0,0,0
437,875,0,185,105,69,55,54,0,0,0,0
437,875,500,194,183,119,119,118,0,0,0,0
0,876,0,83,115,104,70,53,0,0,0,0
0,876,500,83,232,136,118,119,0,0,0,0
438,876,0,184,105,70,55,54,0,0,0,0
438,876,500,185,197,120,118,119,0,0,0,0
0,877,0,83,116,97,82,54,0,0,0,0
0,877,500,82,225,146,119,120,0,0,0,0
438,877,0,196,104,71,55,55,0,0,0,0
438,877,500,185,197,120,119,119,0,0,0,0
0,878,0,83,116,103,70,54,0,0,0,0
0,878,500,83,222,144,119,119,0,0,0,0
439,878,0,173,94,81,55,54,0,0,0,0
439,878,500,173,213,119,119,119,0,0,0,0
0,879,0,82,115,105,71,55,0,0,0,0
0,879,500,83,223,145,120,118,0,0,0,0
439,879,0,172,107,81,67,54,0,0,0,0
439,879,500,173,185,120,119,119,0,0,0,0
0,880,0,83,116,94,81,54,0,0,0,0
0,880,500,83,212,160,119,119,0,0,0,0
440,880,0,193,115,71,55,55,0,0,0,0
440,880,500,183,196,119,119,119,0,0,0,0
0,881,0,83,117,106,71,54,0,0,0,0
0,881,500,81,223,146,119,120,0,0,0,0
440,881,0,174,104,69,54,54,0,0,0,0
440,881,500,172,185,118,118,118,0,0,0,0
0,882,0,83,116,104,71,54,0,0,0,0
0,882,500,98,225,143,119,119,0,0,0,0
441,882,0,184,104,83,55,55,0,0,0,0
441,882,500,187,196,119,120,121,0,0,0,0
0,883,0,93,87,104,70,55,0,0,0,0
0,883,500,83,233,134,119,119,0,0,0,0
441,883,0,173,104,71,55,54,0,0,0,0
441,883,500,185,195,120,150,119,0,0,0,0
0,884,0,83,96,104,69,55,0,0,0,0
0,884,500,94,192,143,120,119,0,0,0,0
442,884,0,175,103,70,54,55,0,0,0,0
442,884,500,174,185,119,119,119,0,0,0,0
0,885,0,84,116,92,82,55,0,0,0,0
0,885,500,83,222,144,119,119,0,0,0,0
442,885,0,196,83,94,70,54,0,0,0,0
442,885,500,175,208,119,119,118,0,0,0,0
0,886,0,85,115,104,70,54,0,0,0,0
0,886,500,83,201,147,119,118,0,0,0,0
443,886,0,184,105,81,54,54,0,0,0,0
443,886,500,162,218,119,119,119,0,0,0,0
0,887,0,82,95,94,70,54,0,0,0,0
0,887,500,80,202,153,120,120,0,0,0,0
443,887,0,174,103,69,54,54,0,0,0,0
443,887,500,174,185,119,118,119,0,0,0,0
0,888,0,82,105,104,83,55,0,0,0,0
0,888,500,82,223,143,119,118,0,0,0,0
444,888,0,184,94,80,66,53,0,0,0,0
444,888,500,174,210,119,119,119,0,0,0,0
0,889,0,83,112,95,93,54,0,0,0,0
0,889,500,83,225,145,118,119,0,0,0,0
444,889,0,195,105,71,54,55,0,0,0,0
444,889,500,186,199,120,119,119,0,0,0,0
0,890,0,84,117,93,82,54,0,0,0,0
0,890,500,82,231,134,120,119,0,0,0,0
445,890,0,195,94,71,54,54,0,0,0,0
445,890,500,198,195,119,120,118,0,0,0,0
0,891,0,82,97,105,71,54,0,0,0,0
0,891,500,82,193,157,119,119,0,0,0,0
445,891,0,174,94,79,54,55,0,0,0,0
445,891,500,173,185,119,119,118,0,0,0,0
0,892,0,83,116,102,71,55,0,0,0,0
0,892,500,83,230,135,118,151,0,0,0,0
446,892,0,195,93,82,55,55,0,0,0,0
446,892,500,195,184,120,120,119,0,0,0,0
0,893,0,82,97,103,68,54,0,0,0,0
0,893,500,82,210,133,120,119,0,0,0,0
446,893,0,173,104,69,55,55,0,0,0,0
446,893,500,174,183,119,119,119,0,0,0,0
0,894,0,83,116,93,83,98,0,0,0,0
0,894,500,73,209,132,118,118,0,0,0,0
447,894,0,184,102,82,54,55,0,0,0,0
447,894,500,196,185,119,118,118,0,0,0,0
0,895,0,84,117,92,81,55,0,0,0,0
0,895,500,84,210,145,119,119,0,0,0,0
447,895,0,173,104,70,54,54,0,0,0,0
447,895,500,183,182,123,118,118,0,0,0,0
0,896,0,84,116,102,70,54,0,0,0,0
0,896,500,84,231,135,118,119,0,0,0,0
448,896,0,195,104,71,54,55,0,0,0,0
448,896,500,176,198,120,119,119,0,0,0,0
0,897,0,92,88,93,69,54,0,0,0,0
0,897,500,81,208,133,119,119,0,0,0,0
448,897,0,173,97,81,55,54,0,0,0,0
448,897,500,174,184,120,119,118,0,0,0,0
0,898,0,84,117,93,82,54,0,0,0,0
0,898,500,83,209,147,119,118,0,0,0,0
449,898,0,174,115,83,54,54,0,0,0,0
449,898,500,185,185,119,119,118,0,0,0,0
0,899,0,82,107,92,69,54,0,0,0,0
0,899,500,91,199,134,118,118,0,0,0,0
449,899,0,174,103,70,54,55,0,0,0,0
449,899,500,172,181,120,118,118,0,0,0,0
0,900,0,83,116,102,70,55,0,0,0,0
0,900,500,83,208,144,118,120,0,0,0,0
450,900,0,195,93,83,54,54,0,0,0,0
450,900,500,195,184,119,118,119,0,0,0,0
0,901,0,81,91,85,80,54,0,0,0,0
0,901,500,83,231,134,118,118,0,0,0,0
450,901,0,171,106,93,55,54,0,0,0,0
450,901,500,185,186,119,119,119,0,0,0,0
0,902,0,84,117,93,80,55,0,0,0,0
0,902,500,81,231,131,119,118,0,0,0,0
451,902,0,176,92,70,54,54,0,0,0,0
451,902,500,174,205,119,118,118,0,0,0,0
0,903,0,94,76,112,81,67,0,0,0,0
0,903,500,83,231,155,119,119,0,0,0,0
451,903,0,178,101,92,54,54,0,0,0,0
451,903,500,198,206,120,119,119,0,0,0,0
0,904,0,93,99,100,82,55,0,0,0,0
0,904,500,83,242,145,118,122,0,0,0,0
452,904,0,177,102,81,66,54,0,0,0,0
452,904,500,195,205,119,119,118,0,0,0,0
0,905,0,93,88,81,93,68,0,0,0,0
0,905,500,83,199,168,119,119,0,0,0,0
452,905,0,178,92,72,67,55,0,0,0,0
452,905,500,197,205,119,119,118,0,0,0,0
0,906,0,94,88,104,95,54,0,0,0,0
0,906,500,83,232,156,120,119,0,0,0,0
453,906,0,198,103,92,54,55,0,0,0,0
453,906,500,178,204,119,120,119,0,0,0,0
0,907,0,83,127,93,90,54,0,0,0,0
0,907,500,81,233,145,119,118,0,0,0,0
453,907,0,182,82,83,67,54,0,0,0,0
453,907,500,184,187,121,119,120,0,0,0,0
0,908,0,84,128,93,93,55,0,0,0,0
0,908,500,93,211,147,119,119,0,0,0,0
454,908,0,174,82,71,78,55,0,0,0,0
454,908,500,177,206,120,120,119,0,0,0,0
0,909,0,92,96,91,91,55,0,0,0,0
0,909,500,92,210,144,119,121,0,0,0,0
454,909,0,164,92,71,79,54,0,0,0,0
454,909,500,166,208,119,119,119,0,0,0,0
0,910,0,83,128,92,92,54,0,0,0,0
0,910,500,93,200,146,119,119,0,0,0,0
455,910,0,181,93,84,56,55,0,0,0,0
455,910,500,183,197,120,118,120,0,0,0,0
0,911,0,95,88,101,81,57,0,0,0,0
0,911,500,83,241,144,118,119,0,0,0,0
455,911,0,166,112,81,66,54,0,0,0,0
455,911,500,206,194,119,118,119,0,0,0,0
0,912,0,93,108,91,79,54,0,0,0,0
0,912,500,83,211,156,119,119,0,0,0,0
456,912,0,185,82,83,55,55,0,0,0,0
456,912,500,184,195,122,119,118,0,0,0,0
0,913,0,94,88,101,81,67,0,0,0,0
0,913,500,82,242,143,118,119,0,0,0,0
456,913,0,177,92,72,68,54,0,0,0,0
456,913,500,207,194,119,118,119,0,0,0,0
0,914,0,94,89,95,93,55,0,0,0,0
0,914,500,82,200,157,119,118,0,0,0,0
457,914,0,190,96,92,55,55,0,0,0,0
457,914,500,167,193,131,119,119,0,0,0,0
0,915,0,84,94,81,84,78,0,0,0,0
0,915,500,83,241,144,118,118,0,0,0,0
457,915,0,175,104,81,67,55,0,0,0,0
457,915,500,185,205,120,118,118,0,0,0,0
0,916,0,83,107,92,74,66,0,0,0,0
0,916,500,96,191,145,119,119,0,0,0,0
458,916,0,184,82,102,54,55,0,0,0,0
458,916,500,184,192,119,119,119,0,0,0,0
0,917,0,84,95,82,115,53,0,0,0,0
0,917,500,94,181,149,119,119,0,0,0,0
458,917,0,174,82,92,67,54,0,0,0,0
458,917,500,185,195,119,123,120,0,0,0,0
0,918,0,91,107,104,78,54,0,0,0,0
0,918,500,91,210,144,119,119,0,0,0,0
459,918,0,196,94,93,55,54,0,0,0,0
459,918,500,168,215,120,120,119,0,0,0,0
0,919,0,83,126,91,91,54,0,0,0,0
0,919,500,94,200,146,119,119,0,0,0,0
459,919,0,184,82,76,81,54,0,0,0,0
459,919,500,176,205,119,119,119,0,0,0,0
0,920,0,83,95,81,72,77,0,0,0,0
0,920,500,83,241,143,119,119,0,0,0,0
460,920,0,166,92,92,67,55,0,0,0,0
460,920,500,195,196,118,118,119,0,0,0,0
0,921,0,84,117,82,103,66,0,0,0,0
0,921,500,93,212,145,119,118,0,0,0,0
460,921,0,182,81,83,66,54,0,0,0,0
460,921,500,184,185,119,118,118,0,0,0,0
0,922,0,83,85,92,93,80,0,0,0,0
0,922,500,92,210,147,118,119,0,0,0,0
461,922,0,205,92,92,54,55,0,0,0,0
461,922,500,177,204,120,119,124,0,0,0,0
0,923,0,84,95,83,93,79,0,0,0,0
0,923,500,93,210,147,118,119,0,0,0,0
461,923,0,194,92,103,54,54,0,0,0,0
461,923,500,176,187,119,119,119,0,0,0,0
0,924,0,84,87,105,72,77,0,0,0,0
0,924,500,82,240,144,119,119,0,0,0,0
462,924,0,166,114,84,54,57,0,0,0,0
462,924,500,204,194,119,119,119,0,0,0,0
0,925,0,94,78,92,81,67,0,0,0,0
0,925,500,84,240,145,119,118,0,0,0,0
462,925,0,175,102,81,67,54,0,0,0,0
462,925,500,186,187,119,118,118,0,0,0,0
0,926,0,94,87,94,81,67,0,0,0,0
0,926,500,82,239,146,120,118,0,0,0,0
463,926,0,177,113,83,54,55,0,0,0,0
463,926,500,205,193,119,118,118,0,0,0,0
0,927,0,93,76,93,81,66,0,0,0,0
0,927,500,83,239,144,119,119,0,0,0,0
463,927,0,166,124,84,54,54,0,0,0,0
463,927,500,203,194,119,119,118,0,0,0,0
0,928,0,97,76,83,84,82,0,0,0,0
0,928,500,83,231,155,119,118,0,0,0,0
464,928,0,166,93,93,68,55,0,0,0,0
464,928,500,163,176,142,119,119,0,0,0,0
0,929,0,84,125,91,91,55,0,0,0,0
0,929,500,93,210,146,119,119,0,0,0,0
464,929,0,184,81,74,77,54,0,0,0,0
464,929,500,186,177,120,119,119,0,0,0,0
0,930,0,93,87,112,83,53,0,0,0,0
0,930,500,83,239,146,119,119,0,0,0,0
465,930,0,165,103,83,66,54,0,0,0,0
465,930,500,166,195,132,119,119,0,0,0,0
0,931,0,83,85,92,84,79,0,0,0,0
0,931,500,82,221,157,122,119,0,0,0,0
465,931,0,165,93,91,68,54,0,0,0,0
465,931,500,196,205,119,119,118,0,0,0,0
0,932,0,94,87,112,84,54,0,0,0,0
0,932,500,83,202,168,119,119,0,0,0,0
466,932,0,164,113,82,68,54,0,0,0,0
466,932,500,165,217,119,119,119,0,0,0,0
0,933,0,93,87,115,81,54,0,0,0,0
0,933,500,83,240,146,119,118,0,0,0,0
466,933,0,166,114,93,55,54,0,0,0,0
466,933,500,173,203,119,118,118,0,0,0,0
0,934,0,93,77,93,92,68,0,0,0,0
0,934,500,83,199,166,118,119,0,0,0,0
467,934,0,166,102,92,68,54,0,0,0,0
467,934,500,185,207,120,119,119,0,0,0,0
0,935,0,93,88,102,81,67,0,0,0,0
0,935,500,83,200,167,119,118,0,0,0,0
467,935,0,165,114,81,67,54,0,0,0,0
467,935,500,186,206,118,118,118,0,0,0,0
0,936,0,94,86,104,81,67,0,0,0,0
0,936,500,83,219,156,119,178,0,0,0,0
468,936,0,178,113,71,67,54,0,0,0,0
468,936,500,166,196,118,118,119,0,0,0,0
0,937,0,83,107,93,102,54,0,0,0,0
0,937,500,93,211,146,119,119,0,0,0,0
468,937,0,174,91,72,66,54,0,0,0,0
468,937,500,173,186,119,119,119,0,0,0,0
0,938,0,85,94,82,99,81,0,0,0,0
0,938,500,94,211,147,119,120,0,0,0,0
469,938,0,186,92,103,54,54,0,0,0,0
469,938,500,167,215,118,119,118,0,0,0,0
0,939,0,91,95,82,71,65,0,0,0,0
0,939,500,91,209,143,119,119,0,0,0,0
469,939,0,183,72,82,66,55,0,0,0,0
469,939,500,185,221,151,119,119,0,0,0,0
0,940,0,82,97,92,104,54,0,0,0,0
0,940,500,92,209,145,118,118,0,0,0,0
470,940,0,172,91,72,66,54,0,0,0,0
470,940,500,194,184,119,119,118,0,0,0,0
0,941,0,93,87,103,81,67,0,0,0,0
0,941,500,82,200,158,119,119,0,0,0,0
470,941,0,179,104,82,66,54,0,0,0,0
470,941,500,177,187,118,119,117,0,0,0,0
0,942,0,84,107,92,103,54,0,0,0,0
0,942,500,92,211,145,118,120,0,0,0,0
471,942,0,176,91,102,54,54,0,0,0,0
471,942,500,176,194,118,119,118,0,0,0,0
0,943,0,84,105,74,94,78,0,0,0,0
0,943,500,97,192,161,119,119,0,0,0,0
471,943,0,195,92,102,55,55,0,0,0,0
471,943,500,177,205,118,119,118,0,0,0,0
0,944,0,83,95,83,72,79,0,0,0,0
0,944,500,93,211,146,119,119,0,0,0,0
472,944,0,196,101,93,54,54,0,0,0,0
472,944,500,176,183,134,148,118,0,0,0,0
0,945,0,84,86,95,73,79,0,0,0,0
0,945,500,93,211,147,120,120,0,0,0,0
472,945,0,186,93,104,54,54,0,0,0,0
472,945,500,167,196,131,119,118,0,0,0,0
0,946,0,83,85,92,71,79,0,0,0,0
0,946,500,93,210,146,119,120,0,0,0,0
473,946,0,195,104,94,54,54,0,0,0,0
