patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,500,128,199,132,109,108,0,0,0,0
73,146,0,220,170,101,101,101,0,0,0,0
73,146,500,220,212,140,140,140,0,0,0,0
0,147,0,143,109,117,69,69,0,0,0,0
0,147,500,103,196,135,107,108,0,0,0,0
73,147,0,228,157,101,101,122,0,0,0,0
73,147,500,212,221,141,139,140,0,0,0,0
0,148,0,102,131,88,93,68,0,0,0,0
0,148,500,104,164,156,108,107,0,0,0,0
74,148,0,228,157,100,100,100,0,0,0,0
74,148,500,226,196,139,139,138,0,0,0,0
0,149,0,141,110,113,87,69,0,0,0,0
0,149,500,101,217,133,107,107,0,0,0,0
74,149,0,222,156,100,100,100,0,0,0,0
74,149,500,238,189,139,140,140,0,0,0,0
0,150,0,103,121,129,69,68,0,0,0,0
0,150,500,122,195,133,108,109,0,0,0,0
75,150,0,215,161,117,116,100,0,0,0,0
75,150,500,191,207,140,139,139,0,0,0,0
0,151,0,142,118,108,69,69,0,0,0,0
0,151,500,103,165,159,107,107,0,0,0,0
75,151,0,239,148,99,101,100,0,0,0,0
75,151,500,200,211,142,138,140,0,0,0,0
0,152,0,112,114,121,80,69,0,0,0,0
0,152,500,92,170,150,107,107,0,0,0,0
76,152,0,219,162,101,100,100,0,0,0,0
76,152,500,201,211,139,140,140,0,0,0,0
0,153,0,113,108,116,83,69,0,0,0,0
0,153,500,91,184,145,107,106,0,0,0,0
76,153,0,199,150,146,101,99,0,0,0,0
76,153,500,190,206,139,139,140,0,0,0,0
0,154,0,115,108,117,82,68,0,0,0,0
0,154,500,121,193,129,107,108,0,0,0,0
77,154,0,206,159,100,100,99,0,0,0,0
77,154,500,206,196,138,138,139,0,0,0,0
0,155,0,111,114,131,68,68,0,0,0,0
0,155,500,100,176,155,108,107,0,0,0,0
77,155,0,207,158,101,101,100,0,0,0,0
77,155,500,196,199,140,139,138,0,0,0,0
0,156,0,112,108,126,70,68,0,0,0,0
0,156,500,116,171,131,108,106,0,0,0,0
78,156,0,208,160,122,116,104,0,0,0,0
78,156,500,206,198,139,139,139,0,0,0,0
0,157,0,111,108,126,68,68,0,0,0,0
0,157,500,122,192,131,107,106,0,0,0,0
78,157,0,212,162,102,101,100,0,0,0,0
78,157,500,208,197,139,138,139,0,0,0,0
0,158,0,110,106,140,69,69,0,0,0,0
0,158,500,110,181,132,107,108,0,0,0,0
79,158,0,198,159,100,100,101,0,0,0,0
79,158,500,207,190,139,139,139,0,0,0,0
0,159,0,112,107,126,69,69,0,0,0,0
0,159,500,121,194,130,109,108,0,0,0,0
79,159,0,207,160,131,124,100,0,0,0,0
79,159,500,211,199,140,139,140,0,0,0,0
0,160,0,110,112,127,69,69,0,0,0,0
0,160,500,110,182,132,106,107,0,0,0,0
80,160,0,211,160,100,101,101,0,0,0,0
80,160,500,211,220,140,139,138,0,0,0,0
0,161,0,121,126,108,68,68,0,0,0,0
0,161,500,90,217,133,106,107,0,0,0,0
80,161,0,210,160,100,100,100,0,0,0,0
80,161,500,221,207,139,139,140,0,0,0,0
0,162,0,134,120,115,68,68,0,0,0,0
0,162,500,132,191,120,106,107,0,0,0,0
81,162,0,228,142,101,100,101,0,0,0,0
81,162,500,236,188,140,139,139,0,0,0,0
0,163,0,131,129,104,68,67,0,0,0,0
0,163,500,132,182,119,107,107,0,0,0,0
81,163,0,227,155,100,100,99,0,0,0,0
81,163,500,205,198,139,138,138,0,0,0,0
0,164,0,114,103,115,68,68,0,0,0,0
0,164,500,130,172,119,108,107,0,0,0,0
82,164,0,239,148,101,100,101,0,0,0,0
82,164,500,198,197,139,138,139,0,0,0,0
0,165,0,112,99,126,68,68,0,0,0,0
0,165,500,112,179,128,106,106,0,0,0,0
82,165,0,207,175,116,100,100,0,0,0,0
82,165,500,198,198,140,139,140,0,0,0,0
0,166,0,112,107,125,68,68,0,0,0,0
0,166,500,113,171,131,107,107,0,0,0,0
83,166,0,196,158,100,99,100,0,0,0,0
83,166,500,197,197,140,140,138,0,0,0,0
0,167,0,112,110,120,68,68,0,0,0,0
0,167,500,111,171,130,107,107,0,0,0,0
83,167,0,205,159,100,100,99,0,0,0,0
83,167,500,207,199,139,139,138,0,0,0,0
0,168,0,113,107,124,69,68,0,0,0,0
0,168,500,112,170,130,107,107,0,0,0,0
84,168,0,207,158,103,101,100,0,0,0,0
84,168,500,207,198,139,140,138,0,0,0,0
0,169,0,112,98,126,68,69,0,0,0,0
0,169,500,116,182,130,107,108,0,0,0,0
84,169,0,206,151,101,99,99,0,0,0,0
84,169,500,206,188,138,138,137,0,0,0,0
0,170,0,115,97,139,76,79,0,0,0,0
0,170,500,111,171,130,107,107,0,0,0,0
85,170,0,209,158,101,100,100,0,0,0,0
85,170,500,196,197,138,139,138,0,0,0,0
0,171,0,111,99,96,80,68,0,0,0,0
0,171,500,111,171,130,108,107,0,0,0,0
85,171,0,210,158,100,100,102,0,0,0,0
85,171,500,195,198,139,138,138,0,0,0,0
0,172,0,121,87,125,68,69,0,0,0,0
0,172,500,112,171,131,108,106,0,0,0,0
86,172,0,211,157,99,101,100,0,0,0,0
86,172,500,207,197,140,139,139,0,0,0,0
0,173,0,122,97,119,69,72,0,0,0,0
0,173,500,112,183,131,107,107,0,0,0,0
86,173,0,197,159,99,99,99,0,0,0,0
86,173,500,197,199,139,138,138,0,0,0,0
0,174,0,111,107,127,69,69,0,0,0,0
0,174,500,112,171,131,107,108,0,0,0,0
87,174,0,229,161,100,100,100,0,0,0,0
87,174,500,213,201,139,140,138,0,0,0,0
0,175,0,114,99,98,81,68,0,0,0,0
0,175,500,112,182,135,106,106,0,0,0,0
87,175,0,200,166,101,99,100,0,0,0,0
87,175,500,229,198,138,138,139,0,0,0,0
0,176,0,111,98,127,68,69,0,0,0,0
0,176,500,119,163,133,106,106,0,0,0,0
88,176,0,207,158,101,100,100,0,0,0,0
88,176,500,208,197,139,138,138,0,0,0,0
0,177,0,113,98,126,67,67,0,0,0,0
0,177,500,111,180,129,108,107,0,0,0,0
88,177,0,207,158,101,100,100,0,0,0,0
88,177,500,195,192,140,140,139,0,0,0,0
0,178,0,122,125,126,69,68,0,0,0,0
0,178,500,113,183,131,107,106,0,0,0,0
89,178,0,201,132,112,100,100,0,0,0,0
89,178,500,231,199,139,139,139,0,0,0,0
0,179,0,121,119,126,68,68,0,0,0,0
0,179,500,113,175,132,107,107,0,0,0,0
89,179,0,228,162,99,100,99,0,0,0,0
89,179,500,227,199,140,139,138,0,0,0,0
0,180,0,115,98,115,82,67,0,0,0,0
0,180,500,121,195,131,108,108,0,0,0,0
90,180,0,194,168,102,101,100,0,0,0,0
90,180,500,215,204,140,140,140,0,0,0,0
0,181,0,115,99,117,83,68,0,0,0,0
0,181,500,111,203,132,107,107,0,0,0,0
90,181,0,197,160,99,100,100,0,0,0,0
90,181,500,207,199,139,138,138,0,0,0,0
0,182,0,112,107,126,68,68,0,0,0,0
0,182,500,120,181,129,106,106,0,0,0,0
91,182,0,205,158,100,100,99,0,0,0,0
91,182,500,196,198,139,138,139,0,0,0,0
0,183,0,114,98,128,69,68,0,0,0,0
0,183,500,112,202,132,107,107,0,0,0,0
91,183,0,227,160,99,101,99,0,0,0,0
91,183,500,213,206,139,138,139,0,0,0,0
0,184,0,122,111,107,80,68,0,0,0,0
0,184,500,111,191,145,106,106,0,0,0,0
92,184,0,218,153,100,100,99,0,0,0,0
92,184,500,207,182,140,139,141,0,0,0,0
0,185,0,121,119,127,68,69,0,0,0,0
0,185,500,111,184,131,107,107,0,0,0,0
92,185,0,207,151,101,100,100,0,0,0,0
92,185,500,198,199,138,138,138,0,0,0,0
0,186,0,111,110,126,68,69,0,0,0,0
0,186,500,111,184,134,108,108,0,0,0,0
93,186,0,210,180,100,100,100,0,0,0,0
93,186,500,224,193,140,138,138,0,0,0,0
0,187,0,92,137,130,69,69,0,0,0,0
0,187,500,113,193,135,107,107,0,0,0,0
93,187,0,209,184,101,100,100,0,0,0,0
93,187,500,211,200,140,139,138,0,0,0,0
0,188,0,103,121,87,94,69,0,0,0,0
0,188,500,105,186,136,109,109,0,0,0,0
94,188,0,232,152,102,102,102,0,0,0,0
94,188,500,201,211,139,139,138,0,0,0,0
0,189,0,114,109,98,82,68,0,0,0,0
0,189,500,122,171,144,108,108,0,0,0,0
94,189,0,220,152,99,102,100,0,0,0,0
94,189,500,208,195,140,139,141,0,0,0,0
0,190,0,102,95,120,87,75,0,0,0,0
0,190,500,93,162,157,108,108,0,0,0,0
95,190,0,180,160,123,110,110,0,0,0,0
95,190,500,177,219,140,138,138,0,0,0,0
0,191,0,111,124,100,86,75,0,0,0,0
0,191,500,111,183,130,108,107,0,0,0,0
95,191,0,201,152,100,100,100,0,0,0,0
95,191,500,200,191,140,139,139,0,0,0,0
0,192,0,114,112,97,94,68,0,0,0,0
0,192,500,122,179,131,107,106,0,0,0,0
96,192,0,200,131,100,100,99,0,0,0,0
96,192,500,199,186,139,139,139,0,0,0,0
0,193,0,113,92,119,68,68,0,0,0,0
0,193,500,112,146,155,108,108,0,0,0,0
96,193,0,191,152,101,100,100,0,0,0,0
96,193,500,205,191,139,139,140,0,0,0,0
0,194,0,114,100,119,68,68,0,0,0,0
0,194,500,102,164,136,107,107,0,0,0,0
97,194,0,198,150,100,101,100,0,0,0,0
97,194,500,199,190,141,140,139,0,0,0,0
0,195,0,115,100,117,67,68,0,0,0,0
0,195,500,113,166,132,108,107,0,0,0,0
97,195,0,199,150,99,99,100,0,0,0,0
97,195,500,201,188,157,153,138,0,0,0,0
0,196,0,115,100,118,68,68,0,0,0,0
0,196,500,120,170,141,106,107,0,0,0,0
98,196,0,190,152,100,100,100,0,0,0,0
98,196,500,190,188,140,140,139,0,0,0,0
0,197,0,113,91,109,78,67,0,0,0,0
0,197,500,114,166,131,107,111,0,0,0,0
98,197,0,215,160,99,100,100,0,0,0,0
98,197,500,200,190,140,139,139,0,0,0,0
0,198,0,113,102,107,80,68,0,0,0,0
0,198,500,121,150,143,107,107,0,0,0,0
99,198,0,191,153,100,100,100,0,0,0,0
99,198,500,210,202,141,139,148,0,0,0,0
0,199,0,115,102,119,68,68,0,0,0,0
0,199,500,121,169,139,117,118,0,0,0,0
99,199,0,182,153,100,100,100,0,0,0,0
99,199,500,202,194,139,139,138,0,0,0,0
0,200,0,113,100,116,68,68,0,0,0,0
0,200,500,112,165,130,107,107,0,0,0,0
100,200,0,204,149,100,100,100,0,0,0,0
100,200,500,201,190,140,140,140,0,0,0,0
0,201,0,115,100,116,68,68,0,0,0,0
0,201,500,117,166,130,107,106,0,0,0,0
100,201,0,201,150,101,100,100,0,0,0,0
100,201,500,201,189,139,138,138,0,0,0,0
0,202,0,116,101,109,85,68,0,0,0,0
0,202,500,133,156,140,118,118,0,0,0,0
101,202,0,181,145,110,110,110,0,0,0,0
101,202,500,190,187,153,153,153,0,0,0,0
0,203,0,103,101,110,76,75,0,0,0,0
0,203,500,103,147,151,119,117,0,0,0,0
101,203,0,191,148,111,110,109,0,0,0,0
101,203,500,190,188,154,153,153,0,0,0,0
0,204,0,104,101,100,85,74,0,0,0,0
0,204,500,102,156,142,118,118,0,0,0,0
102,204,0,188,145,110,110,110,0,0,0,0
102,204,500,190,188,153,152,153,0,0,0,0
0,205,0,104,105,110,75,75,0,0,0,0
0,205,500,103,157,141,118,118,0,0,0,0
102,205,0,196,145,110,109,110,0,0,0,0
102,205,500,194,189,155,154,153,0,0,0,0
0,206,0,103,101,108,75,75,0,0,0,0
0,206,500,102,156,140,118,117,0,0,0,0
103,206,0,190,144,117,110,110,0,0,0,0
103,206,500,211,188,154,153,152,0,0,0,0
0,207,0,104,101,98,85,75,0,0,0,0
0,207,500,104,147,142,119,119,0,0,0,0
103,207,0,192,145,110,110,110,0,0,0,0
103,207,500,196,188,154,152,153,0,0,0,0
0,208,0,102,115,120,75,74,0,0,0,0
0,208,500,104,157,140,118,117,0,0,0,0
104,208,0,210,143,109,110,109,0,0,0,0
104,208,500,191,189,153,152,152,0,0,0,0
0,209,0,105,101,90,86,75,0,0,0,0
0,209,500,123,157,140,117,118,0,0,0,0
104,209,0,192,146,114,111,111,0,0,0,0
104,209,500,192,191,154,153,153,0,0,0,0
0,210,0,124,101,110,74,75,0,0,0,0
0,210,500,102,155,133,118,118,0,0,0,0
105,210,0,192,146,111,110,110,0,0,0,0
105,210,500,213,188,154,153,153,0,0,0,0
0,211,0,109,93,123,88,89,1,1,1,1
0,211,500,108,153,153,131,132,0,0,0,0
105,211,0,215,121,111,111,111,1,1,1,1
105,211,500,206,201,153,154,153,0,0,0,0
0,212,0,95,81,146,92,80,1,1,1,1
0,212,500,112,193,134,119,118,0,0,0,0
106,212,0,198,147,114,100,100,1,1,1,1
106,212,500,218,189,139,139,140,0,0,0,0
0,213,0,115,97,133,88,88,1,1,1,1
0,213,500,104,208,132,131,130,0,0,0,0
106,213,0,201,129,110,111,111,1,1,1,1
106,213,500,252,187,154,154,156,0,0,0,0
0,214,0,105,79,142,81,80,1,1,1,1
0,214,500,114,221,120,119,119,0,0,0,0
107,214,0,212,136,100,100,100,1,1,1,1
107,214,500,213,198,139,139,138,0,0,0,0
0,215,0,116,108,130,80,80,1,1,1,1
0,215,500,124,220,119,119,124,0,0,0,0
107,215,0,232,135,100,100,100,1,1,1,1
107,215,500,230,197,140,139,139,0,0,0,0
0,216,0,114,117,133,80,80,1,1,1,1
0,216,500,125,237,119,119,119,0,0,0,0
108,216,0,231,140,111,111,110,1,1,1,1
108,216,500,222,197,157,154,152,0,0,0,0
0,217,0,116,106,139,81,80,1,1,1,1
0,217,500,126,238,121,119,118,0,0,0,0
108,217,0,221,148,100,100,99,1,1,1,1
108,217,500,210,208,153,153,152,0,0,0,0
0,218,0,116,106,139,80,79,1,1,1,1
0,218,500,115,222,121,119,119,0,0,0,0
109,218,0,222,147,101,100,99,1,1,1,1
109,218,500,217,189,139,139,138,0,0,0,0
0,219,0,116,106,151,81,79,1,1,1,1
0,219,500,114,237,119,118,119,0,0,0,0
109,219,0,213,147,100,101,100,1,1,1,1
109,219,500,226,207,140,139,138,0,0,0,0
0,220,0,117,107,148,79,79,1,1,1,1
0,220,500,115,236,120,118,118,0,0,0,0
110,220,0,222,145,100,99,99,1,1,1,1
110,220,500,219,188,139,139,138,0,0,0,0
0,221,0,115,106,149,80,82,1,1,1,1
0,221,500,118,217,131,118,118,0,0,0,0
110,221,0,221,147,100,99,99,1,1,1,1
110,221,500,220,209,139,140,138,0,0,0,0
0,222,0,114,105,150,81,79,1,1,1,1
0,222,500,127,236,118,118,119,0,0,0,0
111,222,0,220,148,103,100,99,1,1,1,1
111,222,500,209,209,138,138,138,0,0,0,0
0,223,0,116,105,149,80,81,1,1,1,1
0,223,500,116,230,118,118,118,0,0,0,0
111,223,0,224,131,110,109,108,1,1,1,1
111,223,500,222,199,139,140,138,0,0,0,0
0,224,0,115,100,141,80,80,1,1,1,1
0,224,500,126,224,120,119,119,0,0,0,0
112,224,0,222,148,100,99,100,1,1,1,1
112,224,500,230,207,153,153,152,0,0,0,0
0,225,0,106,106,149,80,79,1,1,1,1
0,225,500,125,229,131,132,130,0,0,0,0
112,225,0,203,147,100,99,99,1,1,1,1
112,225,500,220,207,154,152,152,0,0,0,0
0,226,0,125,108,132,88,89,1,1,1,1
0,226,500,115,228,131,130,130,0,0,0,0
113,226,0,201,141,110,110,110,1,1,1,1
113,226,500,200,210,142,139,138,0,0,0,0
0,227,0,116,107,151,80,80,1,1,1,1
0,227,500,125,238,119,117,117,0,0,0,0
113,227,0,212,148,99,99,99,1,1,1,1
113,227,500,230,206,153,153,153,0,0,0,0
0,228,0,105,116,129,80,80,1,1,1,1
0,228,500,113,226,134,119,118,0,0,0,0
114,228,0,222,151,101,99,99,1,1,1,1
114,228,500,214,210,138,139,139,0,0,0,0
0,229,0,103,110,113,105,80,1,1,1,1
0,229,500,118,222,134,119,119,0,0,0,0
114,229,0,232,149,100,99,99,1,1,1,1
114,229,500,216,211,138,138,138,0,0,0,0
0,230,0,125,109,144,89,87,1,1,1,1
0,230,500,113,229,131,131,131,0,0,0,0
115,230,0,202,140,110,109,109,1,1,1,1
115,230,500,221,209,154,154,153,0,0,0,0
0,231,0,115,106,143,91,88,1,1,1,1
0,231,500,115,229,130,131,130,0,0,0,0
115,231,0,223,131,110,110,110,1,1,1,1
115,231,500,222,208,152,153,153,0,0,0,0
0,232,0,107,107,131,79,81,1,1,1,1
0,232,500,117,240,119,119,118,0,0,0,0
116,232,0,234,154,101,100,100,1,1,1,1
116,232,500,237,209,153,153,151,0,0,0,0
0,233,0,117,107,143,89,88,1,1,1,1
0,233,500,115,230,132,131,131,0,0,0,0
116,233,0,233,133,110,111,109,1,1,1,1
116,233,500,220,209,152,155,152,0,0,0,0
0,234,0,110,107,144,88,87,1,1,1,1
0,234,500,114,230,130,130,130,0,0,0,0
117,234,0,212,141,111,111,111,1,1,1,1
117,234,500,221,211,155,154,153,0,0,0,0
0,235,0,117,116,133,89,89,1,1,1,1
0,235,500,116,231,132,132,131,0,0,0,0
117,235,0,222,129,112,110,110,1,1,1,1
117,235,500,230,196,153,153,153,0,0,0,0
0,236,0,106,117,139,81,80,1,1,1,1
0,236,500,115,191,146,119,119,0,0,0,0
118,236,0,232,130,100,100,99,1,1,1,1
118,236,500,219,198,139,139,138,0,0,0,0
0,237,0,116,107,141,81,80,1,1,1,1
0,237,500,115,242,119,119,119,0,0,0,0
118,237,0,221,147,100,100,99,1,1,1,1
118,237,500,210,181,139,138,138,0,0,0,0
0,238,0,125,116,138,81,83,1,1,1,1
0,238,500,126,229,131,132,131,0,0,0,0
119,238,0,221,130,111,110,110,1,1,1,1
119,238,500,230,196,153,156,152,0,0,0,0
0,239,0,114,105,138,80,80,1,1,1,1
0,239,500,116,217,130,119,118,0,0,0,0
119,239,0,240,138,100,99,99,1,1,1,1
119,239,500,212,210,140,139,139,0,0,0,0
0,240,0,124,101,144,87,88,1,1,1,1
0,240,500,106,200,132,120,118,0,0,0,0
120,240,0,221,148,100,100,99,1,1,1,1
120,240,500,226,208,139,139,138,0,0,0,0
0,241,0,130,117,134,88,88,1,1,1,1
0,241,500,107,209,120,119,118,0,0,0,0
120,241,0,232,140,111,112,110,1,1,1,1
120,241,500,209,187,139,139,138,0,0,0,0
0,242,0,115,106,150,79,80,1,1,1,1
0,242,500,125,240,119,119,119,0,0,0,0
121,242,0,226,147,101,99,99,1,1,1,1
121,242,500,221,207,153,153,152,0,0,0,0
0,243,0,121,97,149,80,79,1,1,1,1
0,243,500,116,217,130,118,119,0,0,0,0
121,243,0,231,147,99,100,99,1,1,1,1
121,243,500,220,207,142,139,138,0,0,0,0
0,244,0,124,106,143,88,88,1,1,1,1
0,244,500,107,229,120,119,119,0,0,0,0
122,244,0,211,148,99,99,99,1,1,1,1
122,244,500,229,197,139,139,138,0,0,0,0
0,245,0,134,107,133,89,88,1,1,1,1
0,245,500,107,244,148,132,130,0,0,0,0
122,245,0,229,130,111,110,110,1,1,1,1
122,245,500,241,189,154,153,153,0,0,0,0
0,246,0,134,106,123,88,88,1,1,1,1
0,246,500,107,210,142,131,131,0,0,0,0
123,246,0,241,119,110,111,112,1,1,1,1
123,246,500,201,208,139,139,138,0,0,0,0
0,247,0,134,107,134,89,88,1,1,1,1
0,247,500,121,209,131,118,118,0,0,0,0
123,247,0,230,140,109,109,109,1,1,1,1
123,247,500,199,207,139,138,137,0,0,0,0
0,248,0,119,97,154,81,80,1,1,1,1
0,248,500,114,193,147,119,118,0,0,0,0
124,248,0,221,147,100,99,98,1,1,1,1
124,248,500,230,205,140,138,138,0,0,0,0
0,249,0,125,107,139,80,80,1,1,1,1
0,249,500,104,203,143,120,119,0,0,0,0
124,249,0,222,150,101,100,99,1,1,1,1
124,249,500,211,209,139,139,138,0,0,0,0
0,250,0,115,107,132,79,80,1,1,1,1
0,250,500,117,238,120,119,120,0,0,0,0
125,250,0,232,145,100,100,100,1,1,1,1
125,250,500,240,198,154,153,156,0,0,0,0
0,251,0,115,106,134,88,88,1,1,1,1
0,251,500,105,218,131,131,130,0,0,0,0
125,251,0,221,126,100,100,99,1,1,1,1
125,251,500,211,207,139,138,138,0,0,0,0
0,252,0,116,106,150,80,79,1,1,1,1
0,252,500,124,179,143,119,124,0,0,0,0
126,252,0,212,141,100,100,99,1,1,1,1
126,252,500,209,208,139,139,138,0,0,0,0
0,253,0,116,106,149,80,80,1,1,1,1
0,253,500,126,238,121,119,119,0,0,0,0
126,253,0,228,141,110,110,110,1,1,1,1
126,253,500,211,207,157,154,152,0,0,0,0
0,254,0,115,106,137,80,80,1,1,1,1
0,254,500,126,191,143,118,118,0,0,0,0
127,254,0,230,145,99,99,99,1,1,1,1
127,254,500,219,208,152,152,151,0,0,0,0
0,255,0,115,85,151,80,80,1,1,1,1
0,255,500,118,231,131,118,119,0,0,0,0
127,255,0,231,140,109,109,110,1,1,1,1
127,255,500,212,207,154,153,152,0,0,0,0
0,256,0,115,77,140,79,79,1,1,1,1
0,256,500,124,203,141,119,118,0,0,0,0
128,256,0,222,128,100,98,99,1,1,1,1
128,256,500,223,209,140,139,138,0,0,0,0
0,257,0,112,108,150,80,80,1,1,1,1
0,257,500,115,236,120,119,119,0,0,0,0
128,257,0,210,147,100,100,99,1,1,1,1
128,257,500,231,197,139,138,138,0,0,0,0
0,258,0,123,96,142,80,83,1,1,1,1
0,258,500,126,188,142,118,118,0,0,0,0
129,258,0,230,118,100,100,99,1,1,1,1
129,258,500,209,209,139,138,138,0,0,0,0
0,259,0,114,96,143,80,80,1,1,1,1
0,259,500,112,200,143,117,118,0,0,0,0
129,259,0,211,148,100,101,99,1,1,1,1
129,259,500,220,199,139,138,138,0,0,0,0
0,260,0,114,98,151,80,80,1,1,1,1
0,260,500,116,225,130,119,118,0,0,0,0
130,260,0,229,128,99,100,99,1,1,1,1
130,260,500,214,210,153,152,152,0,0,0,0
0,261,0,117,130,124,89,90,1,1,1,1
0,261,500,118,230,131,130,130,0,0,0,0
130,261,0,193,131,121,109,110,1,1,1,1
130,261,500,223,210,153,153,152,0,0,0,0
0,262,0,117,89,125,81,80,1,1,1,1
0,262,500,128,206,146,131,131,0,0,0,0
131,262,0,219,142,110,109,109,1,1,1,1
131,262,500,203,209,154,153,151,0,0,0,0
0,263,0,114,89,135,88,88,1,1,1,1
0,263,500,114,220,120,119,118,0,0,0,0
131,263,0,229,139,111,111,111,1,1,1,1
131,263,500,222,209,168,168,140,0,0,0,0
0,264,0,107,104,147,94,79,1,1,1,1
0,264,500,116,190,144,118,119,0,0,0,0
132,264,0,243,138,100,99,100,1,1,1,1
132,264,500,233,210,155,152,154,0,0,0,0
0,265,0,118,109,145,88,89,1,1,1,1
0,265,500,107,194,156,132,132,0,0,0,0
132,265,0,204,126,133,110,109,1,1,1,1
132,265,500,204,195,140,139,138,0,0,0,0
0,266,0,128,90,124,89,88,1,1,1,1
0,266,500,117,204,134,120,120,0,0,0,0
133,266,0,207,131,101,100,100,1,1,1,1
133,266,500,211,189,153,153,154,0,0,0,0
0,267,0,116,102,135,80,80,1,1,1,1
0,267,500,128,183,142,118,118,0,0,0,0
133,267,0,214,130,99,99,99,1,1,1,1
133,267,500,203,195,139,140,139,0,0,0,0
0,268,0,116,79,135,80,80,1,1,1,1
0,268,500,117,205,145,120,119,0,0,0,0
134,268,0,216,108,110,111,111,1,1,1,1
134,268,500,204,181,139,137,139,0,0,0,0
0,269,0,125,92,133,80,79,1,1,1,1
0,269,500,115,183,142,119,119,0,0,0,0
134,269,0,216,121,99,103,99,1,1,1,1
134,269,500,220,179,139,138,139,0,0,0,0
0,270,0,104,108,121,81,80,1,1,1,1
0,270,500,113,201,142,120,118,0,0,0,0
135,270,0,214,145,99,103,100,1,1,1,1
135,270,500,244,187,139,139,138,0,0,0,0
0,271,0,123,91,143,80,83,1,1,1,1
0,271,500,126,221,135,119,118,0,0,0,0
135,271,0,227,121,134,110,113,1,1,1,1
135,271,500,224,188,139,139,139,0,0,0,0
0,272,0,124,91,146,80,81,1,1,1,1
0,272,500,114,221,145,118,118,0,0,0,0
136,272,0,217,119,124,110,109,1,1,1,1
136,272,500,202,198,152,153,152,0,0,0,0
0,273,0,113,91,135,88,88,1,1,1,1
0,273,500,114,213,142,132,132,0,0,0,0
136,273,0,225,129,100,100,100,1,1,1,1
136,273,500,224,204,138,138,138,0,0,0,0
0,274,0,127,101,145,93,79,1,1,1,1
0,274,500,106,210,144,119,119,0,0,0,0
137,274,0,211,140,99,100,99,1,1,1,1
137,274,500,224,197,139,139,138,0,0,0,0
0,275,0,116,108,141,81,80,1,1,1,1
0,275,500,125,193,143,132,131,0,0,0,0
137,275,0,226,129,111,111,110,1,1,1,1
137,275,500,223,187,139,139,138,0,0,0,0
0,276,0,124,91,145,80,79,1,1,1,1
0,276,500,115,194,154,134,131,0,0,0,0
138,276,0,205,132,109,110,110,1,1,1,1
138,276,500,213,198,156,155,153,0,0,0,0
0,277,0,105,109,140,82,82,1,1,1,1
0,277,500,126,201,134,120,118,0,0,0,0
138,277,0,231,135,99,99,99,1,1,1,1
138,277,500,245,188,138,141,139,0,0,0,0
0,278,0,115,101,133,105,79,1,1,1,1
0,278,500,124,190,146,119,120,0,0,0,0
139,278,0,215,130,109,109,109,1,1,1,1
139,278,500,214,209,153,152,152,0,0,0,0
0,279,0,109,107,131,88,89,1,1,1,1
0,279,500,116,212,131,131,131,0,0,0,0
139,279,0,224,126,100,99,99,1,1,1,1
139,279,500,248,190,139,139,143,0,0,0,0
0,280,0,129,128,120,81,80,1,1,1,1
0,280,500,118,218,130,119,119,0,0,0,0
140,280,0,212,130,100,99,100,1,1,1,1
140,280,500,215,199,153,153,153,0,0,0,0
0,281,0,116,88,133,88,91,1,1,1,1
0,281,500,119,185,154,131,131,0,0,0,0
140,281,0,227,121,109,110,110,1,1,1,1
140,281,500,214,200,153,153,153,0,0,0,0
0,282,0,117,88,135,88,89,1,1,1,1
0,282,500,115,202,143,131,132,0,0,0,0
141,282,0,206,137,128,128,100,1,1,1,1
141,282,500,231,209,153,153,152,0,0,0,0
0,283,0,114,106,143,89,89,1,1,1,1
0,283,500,116,217,132,131,131,0,0,0,0
141,283,0,229,130,110,111,110,1,1,1,1
141,283,500,202,212,139,138,142,0,0,0,0
0,284,0,118,98,133,81,80,1,1,1,1
0,284,500,125,230,119,119,119,0,0,0,0
142,284,0,223,149,99,100,100,1,1,1,1
142,284,500,233,209,154,153,153,0,0,0,0
0,285,0,118,119,128,81,80,1,1,1,1
0,285,500,125,231,133,133,136,0,0,0,0
142,285,0,225,137,100,99,99,1,1,1,1
142,285,500,231,209,153,152,154,0,0,0,0
0,286,0,118,107,139,81,80,1,1,1,1
0,286,500,127,229,133,132,131,0,0,0,0
143,286,0,234,112,110,110,111,1,1,1,1
143,286,500,221,210,153,153,152,0,0,0,0
0,287,0,117,107,136,90,89,1,1,1,1
0,287,500,117,238,120,119,119,0,0,0,0
143,287,0,243,131,110,111,110,1,1,1,1
143,287,500,224,210,153,152,153,0,0,0,0
0,288,0,118,108,134,89,92,1,1,1,1
0,288,500,118,230,132,132,131,0,0,0,0
144,288,0,221,141,110,109,110,1,1,1,1
144,288,500,223,208,152,153,152,0,0,0,0
0,289,0,116,106,144,88,88,1,1,1,1
0,289,500,116,229,131,132,132,0,0,0,0
144,289,0,203,144,111,110,110,1,1,1,1
144,289,500,226,209,152,152,150,0,0,0,0
0,290,0,115,107,144,88,89,1,1,1,1
0,290,500,115,189,155,132,133,0,0,0,0
145,290,0,223,142,110,109,110,1,1,1,1
145,290,500,224,207,152,155,152,0,0,0,0
0,291,0,116,106,144,89,88,1,1,1,1
