patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,454,0,183,144,144,121,121,1,1,1,1
0,454,500,155,206,164,153,152,0,0,0,0
227,454,0,337,179,154,154,154,0,0,0,0
227,454,500,333,209,186,186,186,0,0,0,0
0,455,0,154,155,146,121,121,1,1,1,1
0,455,500,173,233,157,153,153,0,0,0,0
227,455,0,334,180,156,155,155,0,0,0,0
227,455,500,313,212,189,186,186,0,0,0,0
0,456,0,176,144,145,121,120,1,1,1,1
0,456,500,182,223,152,152,156,0,0,0,0
228,456,0,338,180,157,154,153,0,0,0,0
228,456,500,335,211,186,185,187,0,0,0,0
0,457,0,153,155,146,119,120,1,1,1,1
0,457,500,151,222,165,154,152,0,0,0,0
228,457,0,336,179,155,155,158,0,0,0,0
228,457,500,335,212,187,187,186,0,0,0,0
0,458,0,154,156,147,121,122,1,1,1,1
0,458,500,176,233,153,152,151,0,0,0,0
229,458,0,338,178,158,155,153,0,0,0,0
229,458,500,311,213,188,186,186,0,0,0,0
0,459,0,186,144,144,120,120,1,1,1,1
0,459,500,173,222,153,153,152,0,0,0,0
229,459,0,312,180,155,153,157,0,0,0,0
229,459,500,333,209,187,185,186,0,0,0,0
0,460,0,185,145,146,120,120,1,1,1,1
0,460,500,152,223,164,153,152,0,0,0,0
230,460,0,334,179,155,155,154,0,0,0,0
230,460,500,314,211,186,185,185,0,0,0,0
0,461,0,154,153,148,121,120,1,1,1,1
0,461,500,151,222,164,152,152,0,0,0,0
230,461,0,335,179,154,154,153,0,0,0,0
230,461,500,332,211,194,187,187,0,0,0,0
0,462,0,184,145,145,121,120,1,1,1,1
0,462,500,152,233,152,152,152,0,0,0,0
231,462,0,316,180,155,154,153,0,0,0,0
231,462,500,336,212,187,186,189,0,0,0,0
0,463,0,154,155,147,122,120,1,1,1,1
0,463,500,151,232,153,151,152,0,0,0,0
231,463,0,314,181,155,154,155,0,0,0,0
231,463,500,312,213,186,184,186,0,0,0,0
0,464,0,152,158,148,121,121,1,1,1,1
0,464,500,171,224,165,154,154,0,0,0,0
232,464,0,313,180,154,154,153,0,0,0,0
232,464,500,333,212,185,186,186,0,0,0,0
0,465,0,186,144,145,125,121,1,1,1,1
0,465,500,183,222,153,154,153,0,0,0,0
232,465,0,335,179,154,155,154,0,0,0,0
232,465,500,312,212,187,187,185,0,0,0,0
0,466,0,185,144,144,121,120,1,1,1,1
0,466,500,152,237,153,152,153,0,0,0,0
233,466,0,337,180,155,160,154,0,0,0,0
233,466,500,325,222,187,187,187,0,0,0,0
0,467,0,185,124,146,120,121,1,1,1,1
0,467,500,177,235,156,153,153,0,0,0,0
233,467,0,325,189,154,154,153,0,0,0,0
233,467,500,332,210,187,186,186,0,0,0,0
0,468,0,184,144,145,122,121,1,1,1,1
0,468,500,183,222,153,153,156,0,0,0,0
234,468,0,337,178,155,155,155,0,0,0,0
234,468,500,280,222,186,186,185,0,0,0,0
0,469,0,185,145,145,121,120,1,1,1,1
0,469,500,152,233,153,152,152,0,0,0,0
234,469,0,306,181,155,154,154,0,0,0,0
234,469,500,300,211,187,187,185,0,0,0,0
0,470,0,184,145,145,122,121,1,1,1,1
0,470,500,152,233,153,153,154,0,0,0,0
235,470,0,337,180,159,155,155,0,0,0,0
235,470,500,312,213,187,186,184,0,0,0,0
0,471,0,176,146,156,121,122,1,1,1,1
0,471,500,152,216,166,154,154,0,0,0,0
235,471,0,313,180,153,154,153,0,0,0,0
235,471,500,315,213,188,185,186,0,0,0,0
0,472,0,153,145,157,121,123,1,1,1,1
0,472,500,160,223,154,153,153,0,0,0,0
236,472,0,306,180,154,154,153,0,0,0,0
236,472,500,310,219,187,187,185,0,0,0,0
0,473,0,155,156,147,122,122,1,1,1,1
0,473,500,150,233,153,152,152,0,0,0,0
236,473,0,311,180,154,155,153,0,0,0,0
236,473,500,312,212,186,189,188,0,0,0,0
0,474,0,183,145,145,122,122,1,1,1,1
0,474,500,152,233,153,154,153,0,0,0,0
237,474,0,338,180,154,153,153,0,0,0,0
237,474,500,334,209,186,185,186,0,0,0,0
0,475,0,192,135,146,121,121,1,1,1,1
0,475,500,152,233,153,153,154,0,0,0,0
237,475,0,312,180,153,155,161,0,0,0,0
237,475,500,315,210,187,187,186,0,0,0,0
0,476,0,187,146,150,122,123,1,1,1,1
0,476,500,183,224,154,154,153,0,0,0,0
238,476,0,316,179,156,154,153,0,0,0,0
238,476,500,314,212,187,188,187,0,0,0,0
0,477,0,188,146,145,122,126,1,1,1,1
0,477,500,185,223,155,152,152,0,0,0,0
238,477,0,315,179,156,155,154,0,0,0,0
238,477,500,312,211,187,186,186,0,0,0,0
0,478,0,176,155,145,122,122,1,1,1,1
0,478,500,174,236,154,154,154,0,0,0,0
239,478,0,315,180,155,155,155,0,0,0,0
239,478,500,311,210,186,186,189,0,0,0,0
0,479,0,154,154,148,122,122,1,1,1,1
0,479,500,152,233,154,157,155,0,0,0,0
239,479,0,336,179,155,154,155,0,0,0,0
239,479,500,316,211,189,188,186,0,0,0,0
0,480,0,185,146,145,123,123,1,1,1,1
0,480,500,153,234,156,155,155,0,0,0,0
240,480,0,344,180,155,154,155,0,0,0,0
240,480,500,334,209,186,187,187,0,0,0,0
0,481,0,155,154,148,122,123,1,1,1,1
0,481,500,174,234,154,154,154,0,0,0,0
240,481,0,312,183,155,154,154,0,0,0,0
240,481,500,313,211,186,186,186,0,0,0,0
0,482,0,151,143,156,123,122,1,1,1,1
0,482,500,151,225,164,153,152,0,0,0,0
241,482,0,315,179,154,158,155,0,0,0,0
241,482,500,335,209,186,186,185,0,0,0,0
0,483,0,187,144,147,122,122,1,1,1,1
0,483,500,174,235,153,153,153,0,0,0,0
241,483,0,313,179,155,154,153,0,0,0,0
241,483,500,316,212,187,186,186,0,0,0,0
0,484,0,185,145,144,122,122,1,1,1,1
0,484,500,173,234,154,154,155,0,0,0,0
242,484,0,337,179,155,155,159,0,0,0,0
242,484,500,314,216,189,186,187,0,0,0,0
0,485,0,177,155,147,122,122,1,1,1,1
0,485,500,174,234,154,155,152,0,0,0,0
242,485,0,314,180,155,154,154,0,0,0,0
242,485,500,334,209,190,188,189,0,0,0,0
0,486,0,158,155,148,122,122,1,1,1,1
0,486,500,174,233,155,154,154,0,0,0,0
243,486,0,315,180,155,155,156,0,0,0,0
243,486,500,336,209,187,185,190,0,0,0,0
0,487,0,177,155,146,122,123,1,1,1,1
0,487,500,174,234,155,154,154,0,0,0,0
243,487,0,313,180,155,155,156,0,0,0,0
243,487,500,314,211,186,187,187,0,0,0,0
0,488,0,153,158,147,122,122,1,1,1,1
0,488,500,183,224,154,153,153,0,0,0,0
244,488,0,313,180,156,155,154,0,0,0,0
244,488,500,334,209,188,187,187,0,0,0,0
0,489,0,153,155,148,124,122,1,1,1,1
0,489,500,183,222,155,153,155,0,0,0,0
244,489,0,324,178,155,155,155,0,0,0,0
244,489,500,322,219,188,186,186,0,0,0,0
0,490,0,163,145,145,121,123,1,1,1,1
0,490,500,174,239,153,154,153,0,0,0,0
245,490,0,314,177,155,156,154,0,0,0,0
245,490,500,290,220,186,186,185,0,0,0,0
0,491,0,184,145,145,121,121,1,1,1,1
0,491,500,182,223,157,154,152,0,0,0,0
245,491,0,336,178,157,155,155,0,0,0,0
245,491,500,334,209,185,187,186,0,0,0,0
0,492,0,186,146,145,122,122,1,1,1,1
0,492,500,174,236,154,154,157,0,0,0,0
246,492,0,316,180,154,154,155,0,0,0,0
246,492,500,334,209,187,187,187,0,0,0,0
0,493,0,185,147,146,122,122,1,1,1,1
0,493,500,184,223,154,153,154,0,0,0,0
246,493,0,336,177,157,154,161,0,0,0,0
246,493,500,313,211,189,190,186,0,0,0,0
0,494,0,197,136,145,122,122,1,1,1,1
0,494,500,185,225,154,153,154,0,0,0,0
247,494,0,318,179,160,155,155,0,0,0,0
247,494,500,336,209,188,186,189,0,0,0,0
0,495,0,187,145,145,121,122,1,1,1,1
0,495,500,183,224,155,155,154,0,0,0,0
247,495,0,335,177,154,155,158,0,0,0,0
247,495,500,336,212,187,187,186,0,0,0,0
0,496,0,154,156,147,121,121,1,1,1,1
0,496,500,174,193,177,154,154,0,0,0,0
248,496,0,338,203,155,155,155,0,0,0,0
248,496,500,298,224,188,188,188,0,0,0,0
0,497,0,187,129,140,127,127,1,1,1,1
0,497,500,165,206,161,159,159,0,0,0,0
248,497,0,289,173,159,160,159,0,0,0,0
248,497,500,286,207,221,193,193,0,0,0,0
0,498,0,177,117,150,126,125,1,1,1,1
0,498,500,143,203,164,154,154,0,0,0,0
249,498,0,329,164,154,154,154,0,0,0,0
249,498,500,336,187,187,186,214,0,0,0,0
0,499,0,186,127,145,121,123,1,1,1,1
0,499,500,174,215,153,153,153,0,0,0,0
249,499,0,327,166,154,154,153,0,0,0,0
249,499,500,315,210,187,187,187,0,0,0,0
0,500,0,176,124,144,121,121,1,1,1,1
0,500,500,183,204,153,154,154,0,0,0,0
250,500,0,297,182,155,156,155,0,0,0,0
250,500,500,328,197,185,189,186,0,0,0,0
0,501,0,184,147,122,121,149,1,1,1,1
0,501,500,160,226,154,154,153,0,0,0,0
250,501,0,327,166,155,154,153,0,0,0,0
250,501,500,326,196,188,186,187,0,0,0,0
0,502,0,183,147,122,121,121,1,1,1,1
0,502,500,173,203,154,153,154,0,0,0,0
251,502,0,328,166,155,154,157,0,0,0,0
251,502,500,328,198,189,187,188,0,0,0,0
0,503,0,186,137,137,123,123,1,1,1,1
0,503,500,182,202,155,181,155,0,0,0,0
251,503,0,329,167,156,156,156,0,0,0,0
251,503,500,327,199,186,186,190,0,0,0,0
0,504,0,187,137,134,122,122,1,1,1,1
0,504,500,182,206,156,154,155,0,0,0,0
252,504,0,304,181,156,154,155,0,0,0,0
252,504,500,315,197,168,170,169,0,0,0,0
0,505,0,185,120,147,122,122,1,1,1,1
0,505,500,176,189,160,160,160,0,0,0,0
252,505,0,329,156,182,155,155,0,0,0,0
252,505,500,299,209,188,187,187,0,0,0,0
0,506,0,178,120,145,122,122,1,1,1,1
0,506,500,175,196,155,154,153,0,0,0,0
253,506,0,326,157,156,154,171,0,0,0,0
253,506,500,324,198,186,187,186,0,0,0,0
0,507,0,174,119,145,123,123,1,1,1,1
0,507,500,175,199,155,155,155,0,0,0,0
253,507,0,301,177,155,156,154,0,0,0,0
253,507,500,309,204,187,210,186,0,0,0,0
0,508,0,175,121,148,123,124,1,1,1,1
0,508,500,175,200,155,155,154,0,0,0,0
254,508,0,302,172,160,162,160,0,0,0,0
254,508,500,311,188,187,212,187,0,0,0,0
0,509,0,176,120,145,123,122,1,1,1,1
0,509,500,174,198,153,155,154,0,0,0,0
254,509,0,302,178,155,155,154,0,0,0,0
254,509,500,314,197,186,186,186,0,0,0,0
0,510,0,182,120,146,123,122,1,1,1,1
0,510,500,161,197,154,154,153,0,0,0,0
255,510,0,292,180,156,155,155,0,0,0,0
255,510,500,302,204,195,193,194,0,0,0,0
0,511,0,148,130,135,126,122,1,1,1,1
0,511,500,174,198,155,155,155,0,0,0,0
255,511,0,329,167,154,154,161,0,0,0,0
255,511,500,331,199,188,187,187,0,0,0,0
0,512,0,176,151,134,122,122,1,1,1,1
0,512,500,173,235,155,154,153,0,0,0,0
256,512,0,313,166,155,154,154,0,0,0,0
256,512,500,328,181,169,168,174,0,0,0,0
0,513,0,167,138,147,121,121,1,1,1,1
0,513,500,152,224,140,145,141,0,0,0,0
256,513,0,315,166,140,140,139,0,0,0,0
256,513,500,313,194,169,169,169,0,0,0,0
0,514,0,172,126,147,110,111,1,1,1,1
0,514,500,160,216,154,154,153,0,0,0,0
257,514,0,327,146,142,140,139,0,0,0,0
257,514,500,302,197,169,168,170,0,0,0,0
0,515,0,162,136,137,111,110,1,1,1,1
0,515,500,169,202,140,139,141,0,0,0,0
257,515,0,301,177,142,140,138,0,0,0,0
257,515,500,315,193,168,169,169,0,0,0,0
0,516,0,161,137,149,111,111,1,1,1,1
0,516,500,160,224,141,140,140,0,0,0,0
258,516,0,316,165,140,140,140,0,0,0,0
258,516,500,314,198,190,187,186,0,0,0,0
0,517,0,187,181,111,111,111,1,1,1,1
0,517,500,183,224,140,139,140,0,0,0,0
258,517,0,310,178,154,154,153,0,0,0,0
258,517,500,349,169,170,170,168,0,0,0,0
0,518,0,190,121,149,111,110,1,1,1,1
0,518,500,183,225,139,139,139,0,0,0,0
259,518,0,311,167,154,154,154,0,0,0,0
259,518,500,350,169,169,168,169,0,0,0,0
0,519,0,186,120,149,114,112,1,1,1,1
0,519,500,183,226,140,141,139,0,0,0,0
259,519,0,314,177,155,154,153,0,0,0,0
259,519,500,349,169,171,168,168,0,0,0,0
0,520,0,182,121,150,110,111,1,1,1,1
0,520,500,181,222,141,140,141,0,0,0,0
260,520,0,339,167,154,153,157,0,0,0,0
260,520,500,349,169,169,167,168,0,0,0,0
0,521,0,160,148,136,110,111,1,1,1,1
0,521,500,182,196,154,154,169,0,0,0,0
260,521,0,305,174,160,160,159,0,0,0,0
260,521,500,336,168,167,167,171,0,0,0,0
0,522,0,184,138,145,122,121,1,1,1,1
0,522,500,171,206,160,160,160,0,0,0,0
261,522,0,306,183,155,154,154,0,0,0,0
261,522,500,305,195,168,166,167,0,0,0,0
0,523,0,161,146,138,110,111,1,1,1,1
0,523,500,182,186,161,159,160,0,0,0,0
261,523,0,304,154,155,154,166,0,0,0,0
261,523,500,315,195,169,168,168,0,0,0,0
0,524,0,163,138,146,122,122,1,1,1,1
0,524,500,171,206,160,160,158,0,0,0,0
262,524,0,326,154,154,153,154,0,0,0,0
262,524,500,336,242,168,167,168,0,0,0,0
0,525,0,162,146,136,123,122,1,1,1,1
0,525,500,160,228,154,153,153,0,0,0,0
262,525,0,308,176,155,153,154,0,0,0,0
262,525,500,316,186,168,173,167,0,0,0,0
0,526,0,163,138,139,122,123,1,1,1,1
0,526,500,153,213,155,154,153,0,0,0,0
263,526,0,329,156,153,153,153,0,0,0,0
263,526,500,311,182,168,169,168,0,0,0,0
0,527,0,164,150,139,111,110,1,1,1,1
0,527,500,159,217,153,153,152,0,0,0,0
263,527,0,338,155,153,154,153,0,0,0,0
263,527,500,313,181,168,167,168,0,0,0,0
0,528,0,160,147,141,111,110,1,1,1,1
0,528,500,187,231,139,139,140,0,0,0,0
264,528,0,340,166,154,154,153,0,0,0,0
264,528,500,340,181,169,168,169,0,0,0,0
0,529,0,184,120,148,110,111,1,1,1,1
0,529,500,182,224,143,140,141,0,0,0,0
264,529,0,340,167,154,154,158,0,0,0,0
264,529,500,352,170,170,170,169,0,0,0,0
0,530,0,183,121,150,112,111,1,1,1,1
0,530,500,183,229,142,140,141,0,0,0,0
265,530,0,314,179,155,156,156,0,0,0,0
265,530,500,351,171,169,169,171,0,0,0,0
0,531,0,186,122,149,112,111,1,1,1,1
0,531,500,183,226,141,141,142,0,0,0,0
265,531,0,310,178,158,154,154,0,0,0,0
265,531,500,350,169,170,169,169,0,0,0,0
0,532,0,185,121,149,112,111,1,1,1,1
0,532,500,183,226,142,141,140,0,0,0,0
266,532,0,310,177,154,153,155,0,0,0,0
266,532,500,355,171,170,170,169,0,0,0,0
0,533,0,163,127,141,112,113,1,1,1,1
0,533,500,160,207,155,155,154,0,0,0,0
266,533,0,296,172,160,161,159,0,0,0,0
266,533,500,311,186,190,186,187,0,0,0,0
0,534,0,172,142,125,111,111,1,1,1,1
0,534,500,160,225,141,139,140,0,0,0,0
267,534,0,315,167,154,153,153,0,0,0,0
267,534,500,294,210,185,189,186,0,0,0,0
0,535,0,196,140,123,122,124,1,1,1,1
0,535,500,152,218,140,141,140,0,0,0,0
267,535,0,312,166,143,140,140,0,0,0,0
267,535,500,305,212,187,188,186,0,0,0,0
0,536,0,193,140,122,125,124,1,1,1,1
0,536,500,153,219,140,139,140,0,0,0,0
268,536,0,315,165,140,141,140,0,0,0,0
268,536,500,305,211,186,185,185,0,0,0,0
0,537,0,192,139,123,122,123,1,1,1,1
0,537,500,151,223,142,141,140,0,0,0,0
268,537,0,314,165,139,140,140,0,0,0,0
268,537,500,304,213,187,187,187,0,0,0,0
0,538,0,158,136,139,127,127,1,1,1,1
0,538,500,163,188,160,162,167,0,0,0,0
269,538,0,307,155,155,154,160,0,0,0,0
269,538,500,348,173,170,171,170,0,0,0,0
0,539,0,164,148,140,112,113,1,1,1,1
0,539,500,162,216,155,155,155,0,0,0,0
269,539,0,306,170,155,153,154,0,0,0,0
269,539,500,330,187,187,187,190,0,0,0,0
0,540,0,177,142,124,110,110,1,1,1,1
0,540,500,161,214,155,156,155,0,0,0,0
270,540,0,313,153,140,139,143,0,0,0,0
270,540,500,306,211,188,186,186,0,0,0,0
0,541,0,184,152,111,112,111,1,1,1,1
0,541,500,161,205,166,155,156,0,0,0,0
270,541,0,315,155,140,140,142,0,0,0,0
270,541,500,305,218,187,185,187,0,0,0,0
0,542,0,194,152,113,114,112,1,1,1,1
0,542,500,164,207,166,155,155,0,0,0,0
271,542,0,315,154,140,140,139,0,0,0,0
271,542,500,305,210,186,186,192,0,0,0,0
0,543,0,151,141,147,123,124,1,1,1,1
0,543,500,191,195,155,156,155,0,0,0,0
271,543,0,313,153,140,139,139,0,0,0,0
271,543,500,315,198,170,170,169,0,0,0,0
0,544,0,182,164,128,112,112,1,1,1,1
0,544,500,164,217,157,156,156,0,0,0,0
272,544,0,314,155,140,139,139,0,0,0,0
272,544,500,304,212,186,187,186,0,0,0,0
0,545,0,196,151,112,112,112,1,1,1,1
0,545,500,164,208,166,155,154,0,0,0,0
272,545,0,333,167,154,155,155,0,0,0,0
272,545,500,341,182,170,169,169,0,0,0,0
0,546,0,184,121,151,113,112,1,1,1,1
0,546,500,183,214,141,144,141,0,0,0,0
273,546,0,349,158,155,154,154,0,0,0,0
273,546,500,341,183,170,168,168,0,0,0,0
0,547,0,187,121,147,123,123,1,1,1,1
0,547,500,174,219,141,141,141,0,0,0,0
273,547,0,356,141,140,138,143,0,0,0,0
273,547,500,354,182,168,169,168,0,0,0,0
0,548,0,185,150,137,111,111,1,1,1,1
0,548,500,181,216,155,154,154,0,0,0,0
274,548,0,348,140,140,142,139,0,0,0,0
274,548,500,310,205,168,167,171,0,0,0,0
0,549,0,185,160,125,110,111,1,1,1,1
0,549,500,182,194,155,153,155,0,0,0,0
274,549,0,336,139,139,138,139,0,0,0,0
274,549,500,322,193,169,169,168,0,0,0,0
0,550,0,187,149,125,111,111,1,1,1,1
0,550,500,182,194,154,154,155,0,0,0,0
275,550,0,344,141,140,138,181,0,0,0,0
275,550,500,305,209,187,186,169,0,0,0,0
0,551,0,183,160,124,111,111,1,1,1,1
0,551,500,182,206,140,140,139,0,0,0,0
275,551,0,350,139,138,138,137,0,0,0,0
275,551,500,312,191,168,167,168,0,0,0,0
0,552,0,174,177,124,123,122,1,1,1,1
0,552,500,138,236,154,154,154,0,0,0,0
276,552,0,333,153,154,153,153,0,0,0,0
276,552,500,313,218,186,186,186,0,0,0,0
0,553,0,192,150,134,126,125,1,1,1,1
0,553,500,184,227,159,160,160,0,0,0,0
276,553,0,336,165,154,154,153,0,0,0,0
276,553,500,329,208,185,185,184,0,0,0,0
0,554,0,186,156,133,124,122,1,1,1,1
0,554,500,154,217,154,154,154,0,0,0,0
277,554,0,336,177,153,154,153,0,0,0,0
277,554,500,332,208,186,185,184,0,0,0,0
0,555,0,184,136,151,126,126,1,1,1,1
0,555,500,180,206,175,156,153,0,0,0,0
277,555,0,337,176,154,154,154,0,0,0,0
277,555,500,332,210,186,184,184,0,0,0,0
0,556,0,184,137,149,127,127,1,1,1,1
0,556,500,179,206,160,160,172,0,0,0,0
278,556,0,317,180,155,153,156,0,0,0,0
278,556,500,337,209,188,186,186,0,0,0,0
0,557,0,193,127,150,127,128,1,1,1,1
0,557,500,171,218,161,162,161,0,0,0,0
278,557,0,312,173,160,159,160,0,0,0,0
278,557,500,337,197,187,187,190,0,0,0,0
0,558,0,186,146,146,122,123,1,1,1,1
0,558,500,184,216,161,160,160,0,0,0,0
279,558,0,326,175,166,154,154,0,0,0,0
279,558,500,338,208,185,184,186,0,0,0,0
0,559,0,184,146,146,123,122,1,1,1,1
0,559,500,182,219,161,160,160,0,0,0,0
279,559,0,324,171,160,173,154,0,0,0,0
279,559,500,337,208,187,186,186,0,0,0,0
0,560,0,187,125,148,123,123,1,1,1,1
0,560,500,172,227,160,161,161,0,0,0,0
280,560,0,326,172,159,160,158,0,0,0,0
280,560,500,298,216,193,193,193,0,0,0,0
0,561,0,185,147,134,122,121,1,1,1,1
0,561,500,172,227,161,160,159,0,0,0,0
280,561,0,324,172,160,158,158,0,0,0,0
280,561,500,336,205,186,186,186,0,0,0,0
0,562,0,187,148,147,122,123,1,1,1,1
0,562,500,174,206,155,154,155,0,0,0,0
281,562,0,323,181,160,159,160,0,0,0,0
281,562,500,327,205,208,186,185,0,0,0,0
0,563,0,188,125,146,121,121,1,1,1,1
0,563,500,175,204,154,153,155,0,0,0,0
281,563,0,324,182,160,157,157,0,0,0,0
281,563,500,317,215,193,192,228,0,0,0,0
0,564,0,176,136,152,127,127,1,1,1,1
0,564,500,183,206,160,160,159,0,0,0,0
282,564,0,327,164,153,153,152,0,0,0,0
282,564,500,343,224,184,184,184,0,0,0,0
0,565,0,190,138,149,127,127,1,1,1,1
0,565,500,181,207,161,159,164,0,0,0,0
282,565,0,326,171,158,157,158,0,0,0,0
282,565,500,313,214,191,190,190,0,0,0,0
0,566,0,184,127,161,133,133,1,1,1,1
0,566,500,186,213,168,167,166,0,0,0,0
283,566,0,314,188,166,165,164,0,0,0,0
283,566,500,292,215,193,198,190,0,0,0,0
0,567,0,187,138,143,127,129,1,1,1,1
0,567,500,181,206,161,161,160,0,0,0,0
283,567,0,325,170,158,157,157,0,0,0,0
283,567,500,290,215,192,191,190,0,0,0,0
0,568,0,186,126,150,126,125,1,1,1,1
0,568,500,171,210,160,159,158,0,0,0,0
284,568,0,327,170,157,157,157,0,0,0,0
284,568,500,325,205,193,193,192,0,0,0,0
0,569,0,186,128,140,128,127,1,1,1,1
0,569,500,170,217,160,163,160,0,0,0,0
284,569,0,326,170,159,157,159,0,0,0,0
284,569,500,314,214,191,191,190,0,0,0,0
0,570,0,175,156,134,122,121,1,1,1,1
0,570,500,181,213,155,155,155,0,0,0,0
285,570,0,313,182,158,157,158,0,0,0,0
285,570,500,327,203,191,190,191,0,0,0,0
0,571,0,183,127,149,125,125,1,1,1,1
0,571,500,179,205,159,159,157,0,0,0,0
285,571,0,329,171,157,158,157,0,0,0,0
285,571,500,294,214,191,190,190,0,0,0,0
0,572,0,185,127,148,126,126,1,1,1,1
0,572,500,172,218,160,159,158,0,0,0,0
286,572,0,292,183,161,158,157,0,0,0,0
286,572,500,327,204,192,193,189,0,0,0,0
0,573,0,185,145,133,123,121,1,1,1,1
0,573,500,170,222,155,153,153,0,0,0,0
286,573,0,322,181,157,156,157,0,0,0,0
286,573,500,317,204,191,190,191,0,0,0,0
0,574,0,176,138,150,127,125,1,1,1,1
0,574,500,180,205,159,159,160,0,0,0,0
287,574,0,323,170,157,156,158,0,0,0,0
287,574,500,330,197,191,189,190,0,0,0,0
0,575,0,144,145,149,126,125,1,1,1,1
0,575,500,180,205,159,158,158,0,0,0,0
287,575,0,312,181,158,156,156,0,0,0,0
287,575,500,325,202,195,190,191,0,0,0,0
0,576,0,166,134,150,126,125,1,1,1,1
0,576,500,179,211,153,154,154,0,0,0,0
288,576,0,321,180,156,158,158,0,0,0,0
288,576,500,326,204,190,190,218,0,0,0,0
0,577,0,178,136,150,127,125,1,1,1,1
0,577,500,180,205,159,158,159,0,0,0,0
288,577,0,325,169,157,157,157,0,0,0,0
288,577,500,323,202,190,190,189,0,0,0,0
0,578,0,139,151,150,125,126,1,1,1,1
0,578,500,180,205,158,158,159,0,0,0,0
289,578,0,314,181,157,156,156,0,0,0,0
289,578,500,323,202,191,190,191,0,0,0,0
0,579,0,143,124,162,129,127,1,1,1,1
0,579,500,180,204,158,159,159,0,0,0,0
289,579,0,325,169,157,156,156,0,0,0,0
289,579,500,322,202,191,190,190,0,0,0,0
0,580,0,174,146,138,127,126,1,1,1,1
0,580,500,191,189,171,158,159,0,0,0,0
290,580,0,313,181,159,156,156,0,0,0,0
290,580,500,324,202,190,191,189,0,0,0,0
0,581,0,184,128,149,126,126,1,1,1,1
0,581,500,181,206,164,159,158,0,0,0,0
290,581,0,325,172,160,159,157,0,0,0,0
290,581,500,323,201,191,189,191,0,0,0,0
0,582,0,182,137,136,126,125,1,1,1,1
0,582,500,180,204,158,159,162,0,0,0,0
291,582,0,313,180,157,157,156,0,0,0,0
291,582,500,321,201,190,189,189,0,0,0,0
0,583,0,181,125,148,124,125,1,1,1,1
0,583,500,150,215,158,158,158,0,0,0,0
291,583,0,325,169,155,155,157,0,0,0,0
291,583,500,310,212,190,192,190,0,0,0,0
0,584,0,183,137,137,124,124,1,1,1,1
0,584,500,180,208,159,158,158,0,0,0,0
292,584,0,326,171,161,157,155,0,0,0,0
292,584,500,292,215,190,190,190,0,0,0,0
0,585,0,183,137,138,125,124,1,1,1,1
0,585,500,180,206,158,158,158,0,0,0,0
292,585,0,323,169,157,156,157,0,0,0,0
292,585,500,282,212,189,189,189,0,0,0,0
0,586,0,173,125,149,125,126,1,1,1,1
0,586,500,180,206,160,160,160,0,0,0,0
293,586,0,314,183,158,157,157,0,0,0,0
293,586,500,311,216,190,192,191,0,0,0,0
0,587,0,185,127,148,125,125,1,1,1,1
0,587,500,180,206,159,159,159,0,0,0,0
293,587,0,295,183,157,157,156,0,0,0,0
293,587,500,321,201,195,190,188,0,0,0,0
0,588,0,172,147,138,125,125,1,1,1,1
0,588,500,160,215,158,158,158,0,0,0,0
294,588,0,324,171,161,157,156,0,0,0,0
294,588,500,315,212,189,190,194,0,0,0,0
0,589,0,173,137,150,126,126,1,1,1,1
0,589,500,170,215,159,158,158,0,0,0,0
294,589,0,323,169,158,156,157,0,0,0,0
294,589,500,322,201,189,190,189,0,0,0,0
0,590,0,181,141,137,125,125,1,1,1,1
0,590,500,181,204,160,158,158,0,0,0,0
295,590,0,322,168,157,157,155,0,0,0,0
295,590,500,302,212,188,188,189,0,0,0,0
0,591,0,150,134,148,124,129,1,1,1,1
0,591,500,181,205,159,159,157,0,0,0,0
295,591,0,310,181,156,155,155,0,0,0,0
295,591,500,301,215,190,190,190,0,0,0,0
0,592,0,181,127,149,126,125,1,1,1,1
0,592,500,180,209,158,158,159,0,0,0,0
296,592,0,323,169,158,157,156,0,0,0,0
296,592,500,310,214,190,190,190,0,0,0,0
0,593,0,174,135,149,126,125,1,1,1,1
0,593,500,170,215,159,162,159,0,0,0,0
296,593,0,323,169,165,159,156,0,0,0,0
296,593,500,303,212,189,188,188,0,0,0,0
0,594,0,179,126,148,125,125,1,1,1,1
0,594,500,180,205,159,157,157,0,0,0,0
297,594,0,316,183,159,157,157,0,0,0,0
297,594,500,324,202,191,191,190,0,0,0,0
0,595,0,183,138,138,126,126,1,1,1,1
0,595,500,180,205,160,158,157,0,0,0,0
297,595,0,323,173,158,158,158,0,0,0,0
297,595,500,323,202,189,189,189,0,0,0,0
0,596,0,181,137,137,127,125,1,1,1,1
0,596,500,179,205,159,158,157,0,0,0,0
298,596,0,323,168,158,159,157,0,0,0,0
298,596,500,323,201,190,190,189,0,0,0,0
0,597,0,183,137,137,125,126,1,1,1,1
0,597,500,180,205,158,158,158,0,0,0,0
298,597,0,325,169,157,157,157,0,0,0,0
298,597,500,315,213,191,191,191,0,0,0,0
0,598,0,183,138,137,126,124,1,1,1,1
0,598,500,179,206,160,158,157,0,0,0,0
299,598,0,323,168,156,155,156,0,0,0,0
299,598,500,322,228,190,190,189,0,0,0,0
