patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
454,500,0.15976923076923077,0.16476923076923078,0.13246153846153846,0.11446153846153846,0.112,0,0,0,0
455,0,0.16207692307692306,0.128,0.1183846153846154,0.10253846153846154,0.09076923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
455,500,0.1606923076923077,0.16053846153846155,0.13715384615384615,0.11107692307692309,0.11069230769230769,0,0,0,0
456,0,0.15723076923076923,0.12676923076923077,0.11407692307692308,0.10515384615384617,0.09138461538461538,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
456,500,0.1606153846153846,0.16053846153846155,0.13423076923076924,0.11261538461538462,0.11107692307692309,0,0,0,0
457,0,0.15884615384615383,0.12523076923076923,0.11907692307692308,0.10115384615384616,0.09176923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
457,500,0.16015384615384615,0.15553846153846154,0.13730769230769233,0.11069230769230769,0.11061538461538462,0,0,0,0
458,0,0.16153846153846155,0.12692307692307692,0.12253846153846153,0.1006153846153846,0.09130769230769231,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
458,500,0.16338461538461538,0.16146153846153846,0.13315384615384615,0.11084615384615384,0.1133076923076923,0,0,0,0
459,0,0.16007692307692306,0.12730769230769232,0.11853846153846154,0.10107692307692308,0.09138461538461538,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
459,500,0.15607692307692306,0.1576153846153846,0.13892307692307693,0.11084615384615384,0.11069230769230769,0,0,0,0
460,0,0.16315384615384615,0.12984615384615383,0.11930769230769231,0.1003076923076923,0.09076923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
460,500,0.15607692307692306,0.15815384615384617,0.1386153846153846,0.11038461538461539,0.11084615384615384,0,0,0,0
461,0,0.159,0.12676923076923077,0.11992307692307692,0.09984615384615383,0.09415384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
461,500,0.15469230769230768,0.15876923076923077,0.13753846153846155,0.11207692307692307,0.1113076923076923,0,0,0,0
462,0,0.1596923076923077,0.12684615384615383,0.118,0.10192307692307692,0.0943076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
462,500,0.16115384615384615,0.15676923076923077,0.1376153846153846,0.11223076923076923,0.111,0,0,0,0
463,0,0.16184615384615383,0.1260769230769231,0.11923076923076922,0.1006153846153846,0.0916923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
463,500,0.15315384615384617,0.15676923076923077,0.13907692307692307,0.11053846153846153,0.11107692307692309,0,0,0,0
464,0,0.15853846153846154,0.12384615384615384,0.12,0.10053846153846153,0.09146153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
464,500,0.15815384615384617,0.15730769230769232,0.13569230769230767,0.11146153846153847,0.11176923076923077,0,0,0,0
465,0,0.16030769230769232,0.12676923076923077,0.11692307692307692,0.10092307692307692,0.09107692307692308,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
465,500,0.15984615384615383,0.16015384615384615,0.1346153846153846,0.11061538461538462,0.1113076923076923,0,0,0,0
466,0,0.16246153846153846,0.1246923076923077,0.11746153846153846,0.10046153846153846,0.09107692307692308,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
466,500,0.15807692307692306,0.15684615384615383,0.14092307692307693,0.11146153846153847,0.11146153846153847,0,0,0,0
467,0,0.1576923076923077,0.12984615384615383,0.11953846153846154,0.10253846153846154,0.0906923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
467,500,0.15730769230769232,0.15346153846153845,0.14161538461538462,0.11376923076923078,0.111,0,0,0,0
468,0,0.15923076923076923,0.12507692307692309,0.11930769230769231,0.10169230769230769,0.09123076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
468,500,0.15492307692307694,0.15823076923076923,0.14015384615384616,0.11276923076923077,0.11176923076923077,0,0,0,0
469,0,0.15853846153846154,0.128,0.117,0.1023846153846154,0.09123076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
469,500,0.15446153846153846,0.15446153846153846,0.13938461538461538,0.11246153846153847,0.111,0,0,0,0
470,0,0.16684615384615384,0.12392307692307691,0.11853846153846154,0.10223076923076922,0.09161538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
470,500,0.156,0.1566923076923077,0.14,0.11123076923076923,0.116,0,0,0,0
471,0,0.16084615384615383,0.12438461538461539,0.121,0.098,0.09092307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
471,500,0.15653846153846154,0.1606923076923077,0.14123076923076922,0.11061538461538462,0.11092307692307692,0,0,0,0
472,0,0.1566153846153846,0.13138461538461538,0.11915384615384617,0.10507692307692308,0.09346153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
472,500,0.15707692307692306,0.15792307692307694,0.13838461538461538,0.112,0.11138461538461539,0,0,0,0
473,0,0.15830769230769232,0.12992307692307695,0.11461538461538462,0.10253846153846154,0.09184615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
473,500,0.15846153846153846,0.156,0.1417692307692308,0.11115384615384616,0.11146153846153847,0,0,0,0
474,0,0.15507692307692306,0.12553846153846154,0.11884615384615384,0.10292307692307692,0.09184615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
474,500,0.1576153846153846,0.16230769230769232,0.1376153846153846,0.1123076923076923,0.11176923076923077,0,0,0,0
475,0,0.1596153846153846,0.12915384615384615,0.11607692307692308,0.101,0.09223076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
475,500,0.156,0.16323076923076923,0.13838461538461538,0.11192307692307692,0.11161538461538462,0,0,0,0
476,0,0.1563846153846154,0.12876923076923077,0.11776923076923078,0.10323076923076922,0.0933076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
476,500,0.15746153846153846,0.16184615384615383,0.1396153846153846,0.11176923076923077,0.1113076923076923,0,0,0,0
477,0,0.15792307692307694,0.13192307692307692,0.11753846153846154,0.10261538461538461,0.09176923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
477,500,0.15746153846153846,0.1626923076923077,0.13638461538461538,0.11161538461538462,0.11123076923076923,0,0,0,0
478,0,0.157,0.13184615384615384,0.11584615384615383,0.10276923076923078,0.092,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
478,500,0.16007692307692306,0.16046153846153846,0.13423076923076924,0.1113076923076923,0.11169230769230769,0,0,0,0
479,0,0.16115384615384615,0.12792307692307692,0.1153076923076923,0.10253846153846154,0.09146153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
479,500,0.1566153846153846,0.16507692307692307,0.1366153846153846,0.11153846153846153,0.11369230769230769,0,0,0,0
480,0,0.16353846153846155,0.12915384615384615,0.1186923076923077,0.09923076923076922,0.09176923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
480,500,0.15476923076923077,0.162,0.13838461538461538,0.11223076923076923,0.11184615384615385,0,0,0,0
481,0,0.1606153846153846,0.1276923076923077,0.11830769230769231,0.1023846153846154,0.09192307692307691,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
481,500,0.16053846153846155,0.15807692307692306,0.137,0.111,0.11146153846153847,0,0,0,0
482,0,0.1636923076923077,0.12738461538461537,0.11815384615384616,0.09907692307692308,0.09138461538461538,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
482,500,0.16130769230769232,0.15507692307692306,0.13684615384615384,0.11092307692307692,0.11146153846153847,0,0,0,0
483,0,0.15807692307692306,0.126,0.11807692307692308,0.10107692307692308,0.09176923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
483,500,0.15838461538461537,0.15807692307692306,0.136,0.11138461538461539,0.11161538461538462,0,0,0,0
484,0,0.15676923076923077,0.13107692307692306,0.11584615384615383,0.10523076923076922,0.09323076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
484,500,0.158,0.1566153846153846,0.13576923076923078,0.11238461538461539,0.11123076923076923,0,0,0,0
485,0,0.15846153846153846,0.12815384615384617,0.115,0.105,0.09153846153846153,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
485,500,0.15823076923076923,0.16076923076923078,0.13592307692307692,0.11123076923076923,0.11176923076923077,0,0,0,0
486,0,0.1586923076923077,0.13338461538461538,0.1163076923076923,0.09984615384615383,0.09307692307692308,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
486,500,0.1596923076923077,0.1616153846153846,0.1336153846153846,0.11161538461538462,0.11107692307692309,0,0,0,0
487,0,0.15976923076923077,0.1306153846153846,0.11607692307692308,0.09923076923076922,0.09184615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
487,500,0.15838461538461537,0.16007692307692306,0.135,0.11138461538461539,0.1113076923076923,0,0,0,0
488,0,0.15615384615384617,0.13,0.121,0.10169230769230769,0.09161538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
488,500,0.15630769230769231,0.16115384615384615,0.13553846153846155,0.11138461538461539,0.11169230769230769,0,0,0,0
489,0,0.15730769230769232,0.12784615384615383,0.1163076923076923,0.1036923076923077,0.09146153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
489,500,0.15807692307692306,0.15992307692307695,0.13876923076923078,0.11123076923076923,0.11115384615384616,0,0,0,0
490,0,0.16015384615384615,0.12876923076923077,0.11669230769230769,0.10407692307692308,0.09161538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
490,500,0.155,0.16038461538461538,0.13915384615384616,0.11246153846153847,0.11138461538461539,0,0,0,0
491,0,0.15646153846153846,0.12746153846153846,0.11561538461538462,0.10476923076923077,0.09276923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
491,500,0.15892307692307694,0.16046153846153846,0.1366153846153846,0.11176923076923077,0.11123076923076923,0,0,0,0
492,0,0.15646153846153846,0.12692307692307692,0.11538461538461539,0.10253846153846154,0.09407692307692309,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
492,500,0.16,0.1626153846153846,0.13676923076923078,0.11307692307692307,0.11307692307692307,0,0,0,0
493,0,0.15384615384615383,0.12746153846153846,0.11884615384615384,0.10230769230769231,0.09161538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
493,500,0.15823076923076923,0.16523076923076924,0.13646153846153844,0.11246153846153847,0.11115384615384616,0,0,0,0
494,0,0.15546153846153846,0.13184615384615384,0.11523076923076922,0.10361538461538461,0.09184615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
494,500,0.15815384615384617,0.16430769230769232,0.13438461538461538,0.11146153846153847,0.11176923076923077,0,0,0,0
495,0,0.15576923076923077,0.13023076923076923,0.11584615384615383,0.10176923076923078,0.09438461538461539,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
495,500,0.1556153846153846,0.16146153846153846,0.13846153846153844,0.11246153846153847,0.111,0,0,0,0
496,0,0.15707692307692306,0.13,0.11546153846153846,0.10438461538461538,0.09153846153846153,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
496,500,0.16053846153846155,0.16215384615384615,0.13653846153846155,0.11153846153846153,0.11153846153846153,0,0,0,0
497,0,0.159,0.13230769230769232,0.11538461538461539,0.10107692307692308,0.09161538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
497,500,0.15753846153846154,0.16176923076923078,0.1346153846153846,0.11192307692307692,0.1123076923076923,0,0,0,0
498,0,0.1563846153846154,0.12807692307692306,0.11669230769230769,0.10330769230769231,0.0916923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
498,500,0.1566923076923077,0.166,0.13323076923076924,0.11184615384615385,0.11153846153846153,0,0,0,0
499,0,0.15523076923076923,0.13307692307692306,0.11592307692307692,0.1036923076923077,0.09161538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
499,500,0.1553076923076923,0.165,0.13684615384615384,0.11138461538461539,0.11146153846153847,0,0,0,0
500,0,0.15784615384615383,0.12946153846153846,0.11515384615384616,0.106,0.09138461538461538,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
500,500,0.15723076923076923,0.161,0.13838461538461538,0.1123076923076923,0.11223076923076923,0,0,0,0
501,0,0.15723076923076923,0.12984615384615383,0.11761538461538461,0.10430769230769231,0.09161538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
501,500,0.15792307692307694,0.1636923076923077,0.13653846153846155,0.11238461538461539,0.11184615384615385,0,0,0,0
502,0,0.157,0.13015384615384615,0.12061538461538461,0.10384615384615384,0.09215384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
502,500,0.15923076923076923,0.16138461538461538,0.13869230769230767,0.11323076923076923,0.11207692307692307,0,0,0,0
503,0,0.16038461538461538,0.12938461538461538,0.11615384615384616,0.10384615384615384,0.09207692307692308,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
503,500,0.15876923076923077,0.161,0.137,0.11276923076923077,0.11253846153846153,0,0,0,0
504,0,0.16015384615384615,0.1296153846153846,0.11792307692307692,0.10115384615384616,0.09261538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
504,500,0.15984615384615383,0.16207692307692306,0.13615384615384615,0.11384615384615383,0.11161538461538462,0,0,0,0
505,0,0.1553846153846154,0.12853846153846155,0.12223076923076923,0.10223076923076922,0.09146153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
505,500,0.16076923076923078,0.16207692307692306,0.13746153846153844,0.11169230769230769,0.11138461538461539,0,0,0,0
506,0,0.16053846153846155,0.12776923076923077,0.11892307692307692,0.10253846153846154,0.09469230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
