patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,805,0,103,94,72,81,54,0,0,0,0
0,805,500,93,155,156,119,119,0,0,0,0
402,805,0,152,72,91,54,54,0,0,0,0
402,805,500,161,163,119,119,118,0,0,0,0
0,806,0,103,94,73,82,54,0,0,0,0
0,806,500,93,154,156,119,118,0,0,0,0
403,806,0,181,105,83,54,53,0,0,0,0
403,806,500,174,184,119,119,119,0,0,0,0
0,807,0,93,74,81,80,54,0,0,0,0
0,807,500,92,165,144,118,118,0,0,0,0
403,807,0,172,71,81,54,54,0,0,0,0
403,807,500,172,161,119,120,119,0,0,0,0
0,808,0,93,83,69,80,54,0,0,0,0
0,808,500,93,166,147,119,119,0,0,0,0
404,808,0,153,91,81,54,54,0,0,0,0
404,808,500,173,183,120,119,119,0,0,0,0
0,809,0,95,75,70,79,68,0,0,0,0
0,809,500,82,199,146,119,120,0,0,0,0
404,809,0,193,74,81,54,54,0,0,0,0
404,809,500,153,186,119,118,119,0,0,0,0
0,810,0,103,94,75,82,53,0,0,0,0
0,810,500,94,147,157,119,118,0,0,0,0
405,810,0,152,89,82,55,54,0,0,0,0
405,810,500,163,174,120,119,119,0,0,0,0
0,811,0,93,94,72,81,54,0,0,0,0
0,811,500,94,155,156,118,118,0,0,0,0
405,811,0,193,74,81,53,53,0,0,0,0
405,811,500,173,151,130,121,119,0,0,0,0
0,812,0,92,74,80,81,54,0,0,0,0
0,812,500,92,165,144,118,119,0,0,0,0
406,812,0,173,71,80,53,53,0,0,0,0
406,812,500,171,162,119,119,118,0,0,0,0
0,813,0,92,73,80,81,54,0,0,0,0
0,813,500,92,164,144,119,119,0,0,0,0
406,813,0,163,80,81,55,54,0,0,0,0
406,813,500,172,190,119,118,118,0,0,0,0
0,814,0,104,94,73,81,54,0,0,0,0
0,814,500,93,156,157,119,119,0,0,0,0
407,814,0,193,74,81,54,54,0,0,0,0
407,814,500,153,184,119,119,119,0,0,0,0
0,815,0,94,85,70,81,54,0,0,0,0
0,815,500,91,165,144,118,119,0,0,0,0
407,815,0,173,73,81,55,54,0,0,0,0
407,815,500,173,163,119,118,117,0,0,0,0
0,816,0,103,95,73,82,54,0,0,0,0
0,816,500,96,166,147,118,119,0,0,0,0
408,816,0,192,74,82,54,55,0,0,0,0
408,816,500,156,183,119,120,119,0,0,0,0
0,817,0,93,65,90,81,54,0,0,0,0
0,817,500,92,164,144,122,119,0,0,0,0
408,817,0,164,102,81,54,53,0,0,0,0
408,817,500,152,183,119,119,119,0,0,0,0
0,818,0,103,95,93,80,54,0,0,0,0
0,818,500,93,167,148,118,118,0,0,0,0
409,818,0,193,93,81,54,54,0,0,0,0
409,818,500,192,183,119,119,119,0,0,0,0
0,819,0,94,65,81,80,69,0,0,0,0
0,819,500,91,207,145,118,119,0,0,0,0
409,819,0,212,73,79,54,54,0,0,0,0
409,819,500,154,165,134,120,119,0,0,0,0
0,820,0,104,94,73,81,54,0,0,0,0
0,820,500,93,197,145,119,119,0,0,0,0
410,820,0,193,73,81,54,53,0,0,0,0
410,820,500,153,171,131,122,119,0,0,0,0
0,821,0,93,103,73,81,54,0,0,0,0
0,821,500,93,146,157,118,118,0,0,0,0
410,821,0,153,81,92,54,54,0,0,0,0
410,821,500,152,184,119,119,119,0,0,0,0
0,822,0,104,94,73,81,54,0,0,0,0
0,822,500,103,178,145,119,119,0,0,0,0
411,822,0,211,73,79,53,54,0,0,0,0
411,822,500,158,162,133,118,119,0,0,0,0
0,823,0,102,93,72,81,54,0,0,0,0
0,823,500,93,156,158,119,119,0,0,0,0
411,823,0,193,73,82,54,54,0,0,0,0
411,823,500,154,171,131,119,119,0,0,0,0
0,824,0,93,64,90,80,53,0,0,0,0
0,824,500,92,165,144,119,118,0,0,0,0
412,824,0,169,103,77,53,54,0,0,0,0
412,824,500,161,173,118,118,119,0,0,0,0
0,825,0,93,103,74,81,53,0,0,0,0
0,825,500,94,166,148,119,119,0,0,0,0
412,825,0,192,74,83,54,55,0,0,0,0
412,825,500,155,171,131,119,118,0,0,0,0
0,826,0,92,64,89,80,53,0,0,0,0
0,826,500,92,165,146,118,118,0,0,0,0
413,826,0,152,91,82,54,54,0,0,0,0
413,826,500,172,185,119,119,119,0,0,0,0
0,827,0,95,65,81,80,66,0,0,0,0
0,827,500,92,167,148,119,119,0,0,0,0
413,827,0,174,93,83,54,54,0,0,0,0
413,827,500,192,165,119,118,118,0,0,0,0
0,828,0,94,74,69,82,67,0,0,0,0
0,828,500,93,166,147,119,119,0,0,0,0
414,828,0,173,74,80,66,54,0,0,0,0
414,828,500,153,174,132,118,119,0,0,0,0
0,829,0,103,94,73,81,54,0,0,0,0
0,829,500,94,167,147,119,119,0,0,0,0
414,829,0,154,91,81,54,54,0,0,0,0
414,829,500,172,163,119,122,119,0,0,0,0
0,830,0,93,84,73,72,78,0,0,0,0
0,830,500,93,188,144,118,119,0,0,0,0
415,830,0,174,74,72,67,54,0,0,0,0
415,830,500,154,171,132,119,119,0,0,0,0
0,831,0,94,103,73,82,54,0,0,0,0
0,831,500,94,156,156,118,118,0,0,0,0
415,831,0,153,80,91,54,54,0,0,0,0
415,831,500,188,173,119,119,119,0,0,0,0
0,832,0,92,104,73,81,53,0,0,0,0
0,832,500,93,156,158,119,119,0,0,0,0
416,832,0,193,73,81,54,54,0,0,0,0
416,832,500,154,174,131,119,119,0,0,0,0
0,833,0,93,75,80,81,54,0,0,0,0
0,833,500,92,165,145,119,119,0,0,0,0
416,833,0,167,70,81,54,54,0,0,0,0
416,833,500,161,172,119,119,118,0,0,0,0
0,834,0,93,83,69,81,54,0,0,0,0
0,834,500,92,167,145,120,119,0,0,0,0
417,834,0,172,70,81,54,54,0,0,0,0
417,834,500,152,183,119,118,118,0,0,0,0
0,835,0,93,104,73,81,53,0,0,0,0
0,835,500,95,166,149,120,118,0,0,0,0
417,835,0,192,74,82,54,54,0,0,0,0
417,835,500,153,172,130,120,119,0,0,0,0
0,836,0,92,73,70,81,54,0,0,0,0
0,836,500,92,165,144,118,119,0,0,0,0
418,836,0,173,70,81,54,54,0,0,0,0
418,836,500,173,163,119,118,118,0,0,0,0
0,837,0,104,93,72,81,56,0,0,0,0
0,837,500,94,188,145,119,117,0,0,0,0
418,837,0,194,72,81,54,54,0,0,0,0
418,837,500,173,183,119,119,119,0,0,0,0
0,838,0,92,76,81,81,54,0,0,0,0
0,838,500,91,166,146,119,119,0,0,0,0
419,838,0,172,70,81,54,54,0,0,0,0
419,838,500,153,183,118,119,122,0,0,0,0
0,839,0,104,94,73,81,54,0,0,0,0
0,839,500,94,156,159,119,119,0,0,0,0
419,839,0,193,75,82,54,54,0,0,0,0
419,839,500,164,174,119,119,119,0,0,0,0
0,840,0,93,75,81,81,54,0,0,0,0
0,840,500,91,167,146,119,119,0,0,0,0
420,840,0,172,92,80,55,54,0,0,0,0
420,840,500,152,180,119,118,119,0,0,0,0
0,841,0,103,95,73,81,54,0,0,0,0
0,841,500,94,150,160,118,118,0,0,0,0
420,841,0,194,74,81,54,54,0,0,0,0
420,841,500,173,175,119,119,118,0,0,0,0
0,842,0,92,84,70,81,54,0,0,0,0
0,842,500,92,165,144,119,118,0,0,0,0
421,842,0,154,83,82,55,54,0,0,0,0
421,842,500,162,173,119,119,119,0,0,0,0
0,843,0,104,75,82,83,53,0,0,0,0
0,843,500,92,188,148,118,119,0,0,0,0
421,843,0,193,73,82,54,53,0,0,0,0
421,843,500,153,172,131,119,118,0,0,0,0
0,844,0,94,104,73,82,54,0,0,0,0
0,844,500,93,166,148,122,119,0,0,0,0
422,844,0,193,73,82,54,54,0,0,0,0
422,844,500,155,172,131,120,118,0,0,0,0
0,845,0,103,94,73,81,54,0,0,0,0
0,845,500,103,179,145,119,119,0,0,0,0
422,845,0,194,73,83,55,54,0,0,0,0
422,845,500,164,161,131,119,119,0,0,0,0
0,846,0,103,93,73,81,56,0,0,0,0
0,846,500,94,155,157,119,119,0,0,0,0
423,846,0,153,82,91,54,55,0,0,0,0
423,846,500,152,197,119,118,118,0,0,0,0
0,847,0,94,75,70,80,67,0,0,0,0
0,847,500,93,179,146,119,119,0,0,0,0
423,847,0,192,73,81,53,53,0,0,0,0
423,847,500,172,185,119,119,122,0,0,0,0
0,848,0,84,75,82,81,68,0,0,0,0
0,848,500,103,179,145,119,118,0,0,0,0
424,848,0,194,74,72,55,54,0,0,0,0
424,848,500,154,162,133,118,119,0,0,0,0
0,849,0,105,95,73,83,74,0,0,0,0
0,849,500,105,157,156,119,119,0,0,0,0
424,849,0,153,91,81,54,54,0,0,0,0
424,849,500,188,174,119,120,119,0,0,0,0
0,850,0,103,94,73,71,54,0,0,0,0
0,850,500,93,156,157,120,119,0,0,0,0
425,850,0,194,73,72,54,54,0,0,0,0
425,850,500,155,171,130,118,118,0,0,0,0
0,851,0,93,64,89,81,54,0,0,0,0
0,851,500,92,166,144,119,119,0,0,0,0
425,851,0,178,94,78,55,54,0,0,0,0
425,851,500,172,165,119,119,119,0,0,0,0
0,852,0,103,94,73,81,54,0,0,0,0
0,852,500,95,166,148,119,118,0,0,0,0
426,852,0,192,74,82,54,54,0,0,0,0
426,852,500,153,184,119,119,118,0,0,0,0
0,853,0,93,84,70,81,54,0,0,0,0
0,853,500,91,165,164,134,119,0,0,0,0
426,853,0,164,80,81,54,55,0,0,0,0
426,853,500,172,164,119,118,118,0,0,0,0
0,854,0,103,93,72,82,54,0,0,0,0
0,854,500,93,188,147,119,119,0,0,0,0
427,854,0,193,74,83,54,54,0,0,0,0
427,854,500,174,187,119,118,118,0,0,0,0
0,855,0,104,75,76,95,82,0,0,0,0
0,855,500,93,178,147,118,119,0,0,0,0
427,855,0,192,74,81,54,54,0,0,0,0
427,855,500,155,173,131,119,118,0,0,0,0
0,856,0,103,94,82,81,55,0,0,0,0
0,856,500,102,178,144,118,118,0,0,0,0
428,856,0,193,74,81,54,55,0,0,0,0
428,856,500,152,173,148,136,120,0,0,0,0
0,857,0,104,94,73,81,55,0,0,0,0
0,857,500,93,165,146,118,118,0,0,0,0
428,857,0,153,81,81,53,53,0,0,0,0
428,857,500,171,164,119,118,119,0,0,0,0
0,858,0,83,73,72,71,77,0,0,0,0
0,858,500,92,166,148,119,119,0,0,0,0
429,858,0,174,83,93,54,68,0,0,0,0
429,858,500,164,183,119,119,118,0,0,0,0
0,859,0,104,94,73,81,54,0,0,0,0
0,859,500,93,156,156,118,118,0,0,0,0
429,859,0,154,91,82,54,54,0,0,0,0
429,859,500,153,177,119,120,119,0,0,0,0
0,860,0,84,74,81,80,67,0,0,0,0
0,860,500,93,189,145,118,122,0,0,0,0
430,860,0,185,74,82,55,55,0,0,0,0
430,860,500,155,165,133,120,119,0,0,0,0
0,861,0,103,94,72,81,54,0,0,0,0
0,861,500,93,179,143,119,118,0,0,0,0
430,861,0,154,91,83,54,54,0,0,0,0
430,861,500,172,185,119,120,119,0,0,0,0
0,862,0,104,94,73,80,54,0,0,0,0
0,862,500,102,190,144,118,119,0,0,0,0
431,862,0,163,70,92,56,55,0,0,0,0
431,862,500,163,177,120,119,119,0,0,0,0
0,863,0,105,95,73,83,55,0,0,0,0
0,863,500,94,146,158,119,119,0,0,0,0
431,863,0,193,74,83,55,55,0,0,0,0
431,863,500,154,184,119,118,118,0,0,0,0
0,864,0,107,69,103,79,55,0,0,0,0
0,864,500,94,165,145,119,119,0,0,0,0
432,864,0,174,71,82,54,54,0,0,0,0
432,864,500,171,164,120,119,118,0,0,0,0
0,865,0,94,104,73,83,54,0,0,0,0
0,865,500,93,167,148,120,119,0,0,0,0
432,865,0,194,75,82,55,54,0,0,0,0
432,865,500,165,175,155,120,119,0,0,0,0
0,866,0,104,94,73,82,55,0,0,0,0
0,866,500,94,167,146,118,118,0,0,0,0
433,866,0,153,91,81,55,54,0,0,0,0
433,866,500,154,185,119,119,120,0,0,0,0
0,867,0,104,94,74,81,54,0,0,0,0
0,867,500,93,188,145,118,118,0,0,0,0
433,867,0,194,74,87,71,55,0,0,0,0
433,867,500,154,173,132,119,119,0,0,0,0
0,868,0,103,94,73,81,54,0,0,0,0
0,868,500,93,167,147,118,119,0,0,0,0
434,868,0,194,74,71,54,54,0,0,0,0
434,868,500,154,172,132,119,119,0,0,0,0
0,869,0,94,94,73,72,55,0,0,0,0
0,869,500,93,156,158,139,133,0,0,0,0
434,869,0,153,91,83,55,55,0,0,0,0
434,869,500,154,185,119,119,119,0,0,0,0
0,870,0,104,94,73,81,55,0,0,0,0
0,870,500,93,179,146,119,119,0,0,0,0
435,870,0,193,73,83,55,54,0,0,0,0
435,870,500,153,173,132,119,119,0,0,0,0
0,871,0,103,94,72,81,72,0,0,0,0
0,871,500,116,167,144,119,119,0,0,0,0
435,871,0,153,91,80,54,54,0,0,0,0
435,871,500,154,184,119,119,119,0,0,0,0
0,872,0,85,75,83,94,54,0,0,0,0
0,872,500,84,169,158,119,118,0,0,0,0
436,872,0,154,83,81,68,54,0,0,0,0
436,872,500,154,186,119,119,122,0,0,0,0
0,873,0,85,75,82,81,67,0,0,0,0
0,873,500,83,178,147,119,119,0,0,0,0
436,873,0,155,83,81,67,54,0,0,0,0
436,873,500,154,187,119,119,119,0,0,0,0
0,874,0,83,74,83,81,54,0,0,0,0
0,874,500,83,182,149,119,119,0,0,0,0
437,874,0,154,84,81,68,55,0,0,0,0
437,874,500,155,189,120,119,120,0,0,0,0
0,875,0,83,74,83,82,67,0,0,0,0
0,875,500,83,200,146,122,119,0,0,0,0
437,875,0,153,84,81,67,55,0,0,0,0
437,875,500,176,187,119,118,119,0,0,0,0
0,876,0,84,75,83,81,67,0,0,0,0
0,876,500,83,177,148,119,119,0,0,0,0
438,876,0,154,86,82,67,54,0,0,0,0
438,876,500,154,187,120,119,119,0,0,0,0
0,877,0,84,74,84,94,55,0,0,0,0
0,877,500,83,182,147,119,119,0,0,0,0
438,877,0,154,82,81,68,54,0,0,0,0
438,877,500,153,174,131,119,119,0,0,0,0
0,878,0,85,76,83,81,67,0,0,0,0
0,878,500,85,182,147,122,119,0,0,0,0
439,878,0,154,84,80,67,54,0,0,0,0
439,878,500,155,187,119,119,119,0,0,0,0
0,879,0,85,75,83,81,67,0,0,0,0
0,879,500,84,181,146,120,119,0,0,0,0
439,879,0,154,83,82,68,55,0,0,0,0
439,879,500,153,186,119,119,119,0,0,0,0
0,880,0,84,75,83,81,55,0,0,0,0
0,880,500,87,200,144,119,119,0,0,0,0
440,880,0,154,83,81,68,55,0,0,0,0
440,880,500,153,188,119,119,119,0,0,0,0
0,881,0,84,75,83,82,67,0,0,0,0
0,881,500,84,183,146,119,120,0,0,0,0
440,881,0,154,83,81,68,54,0,0,0,0
440,881,500,152,187,118,119,122,0,0,0,0
0,882,0,85,76,82,81,68,0,0,0,0
0,882,500,83,177,147,119,119,0,0,0,0
441,882,0,153,83,81,67,54,0,0,0,0
441,882,500,152,187,119,119,119,0,0,0,0
0,883,0,83,74,83,81,67,0,0,0,0
0,883,500,84,200,145,119,119,0,0,0,0
441,883,0,153,83,81,69,54,0,0,0,0
441,883,500,155,203,139,120,119,0,0,0,0
0,884,0,83,74,82,81,67,0,0,0,0
0,884,500,83,177,147,119,120,0,0,0,0
442,884,0,153,83,81,67,54,0,0,0,0
442,884,500,154,174,131,119,119,0,0,0,0
0,885,0,84,75,81,94,54,0,0,0,0
0,885,500,84,178,148,119,119,0,0,0,0
442,885,0,153,83,83,68,54,0,0,0,0
442,885,500,154,187,119,119,118,0,0,0,0
0,886,0,83,75,82,82,68,0,0,0,0
0,886,500,84,177,148,119,118,0,0,0,0
443,886,0,154,83,81,68,54,0,0,0,0
443,886,500,153,186,119,119,119,0,0,0,0
0,887,0,84,75,83,94,55,0,0,0,0
0,887,500,83,178,148,122,120,0,0,0,0
443,887,0,153,84,82,68,55,0,0,0,0
443,887,500,154,187,119,119,119,0,0,0,0
0,888,0,84,74,82,81,54,0,0,0,0
0,888,500,83,177,147,120,119,0,0,0,0
444,888,0,174,84,81,67,55,0,0,0,0
444,888,500,174,170,119,119,119,0,0,0,0
0,889,0,84,96,75,83,54,0,0,0,0
0,889,500,109,213,134,119,119,0,0,0,0
444,889,0,156,74,92,68,55,0,0,0,0
444,889,500,157,189,120,119,118,0,0,0,0
0,890,0,84,95,75,83,55,0,0,0,0
0,890,500,82,181,147,120,119,0,0,0,0
445,890,0,176,77,72,66,54,0,0,0,0
445,890,500,175,186,119,119,121,0,0,0,0
0,891,0,95,76,93,63,78,0,0,0,0
0,891,500,83,177,148,120,119,0,0,0,0
445,891,0,153,83,82,67,55,0,0,0,0
445,891,500,153,186,118,119,118,0,0,0,0
0,892,0,84,75,82,81,67,0,0,0,0
0,892,500,84,178,147,119,119,0,0,0,0
446,892,0,154,83,81,68,55,0,0,0,0
446,892,500,156,206,134,119,119,0,0,0,0
0,893,0,84,65,84,93,55,0,0,0,0
0,893,500,85,198,145,120,119,0,0,0,0
446,893,0,157,85,82,68,55,0,0,0,0
446,893,500,156,189,120,119,118,0,0,0,0
0,894,0,94,103,75,83,54,0,0,0,0
0,894,500,94,213,145,119,119,0,0,0,0
447,894,0,199,95,80,55,54,0,0,0,0
447,894,500,205,166,118,119,118,0,0,0,0
0,895,0,95,86,93,85,55,0,0,0,0
0,895,500,96,209,147,119,120,0,0,0,0
447,895,0,166,113,94,55,54,0,0,0,0
447,895,500,175,207,119,119,118,0,0,0,0
0,896,0,116,95,94,78,55,0,0,0,0
0,896,500,106,177,155,119,118,0,0,0,0
448,896,0,167,113,95,54,54,0,0,0,0
448,896,500,199,206,120,119,118,0,0,0,0
0,897,0,83,119,93,93,54,0,0,0,0
0,897,500,83,224,157,119,119,0,0,0,0
448,897,0,179,85,104,67,55,0,0,0,0
448,897,500,199,192,120,123,120,0,0,0,0
0,898,0,84,119,101,95,55,0,0,0,0
0,898,500,83,235,156,119,119,0,0,0,0
449,898,0,197,86,91,55,55,0,0,0,0
449,898,500,195,179,119,119,119,0,0,0,0
0,899,0,84,118,102,92,54,0,0,0,0
0,899,500,83,241,146,119,120,0,0,0,0
449,899,0,211,96,91,55,55,0,0,0,0
449,899,500,188,219,120,119,119,0,0,0,0
0,900,0,83,120,103,93,55,0,0,0,0
0,900,500,83,246,146,119,119,0,0,0,0
450,900,0,199,95,104,55,56,0,0,0,0
450,900,500,197,204,120,120,119,0,0,0,0
0,901,0,121,107,103,54,57,0,0,0,0
0,901,500,93,205,156,120,119,0,0,0,0
450,901,0,200,104,94,55,55,0,0,0,0
450,901,500,209,198,120,119,119,0,0,0,0
0,902,0,83,119,103,93,55,0,0,0,0
0,902,500,83,246,143,119,120,0,0,0,0
451,902,0,207,85,90,55,54,0,0,0,0
451,902,500,194,180,120,119,118,0,0,0,0
0,903,0,102,117,93,81,54,0,0,0,0
0,903,500,83,233,156,120,119,0,0,0,0
451,903,0,199,104,92,55,55,0,0,0,0
451,903,500,197,207,119,119,119,0,0,0,0
0,904,0,104,96,103,91,54,0,0,0,0
0,904,500,93,225,143,118,122,0,0,0,0
452,904,0,199,104,92,55,54,0,0,0,0
452,904,500,196,198,120,118,118,0,0,0,0
0,905,0,106,97,94,91,54,0,0,0,0
0,905,500,82,248,143,119,118,0,0,0,0
452,905,0,195,86,92,54,54,0,0,0,0
452,905,500,194,187,119,119,118,0,0,0,0
0,906,0,94,88,105,95,54,0,0,0,0
0,906,500,83,247,146,119,120,0,0,0,0
453,906,0,199,104,82,54,55,0,0,0,0
453,906,500,198,199,119,119,119,0,0,0,0
0,907,0,84,128,84,94,55,0,0,0,0
0,907,500,83,245,145,119,120,0,0,0,0
453,907,0,208,96,77,54,54,0,0,0,0
453,907,500,220,183,119,119,118,0,0,0,0
0,908,0,84,118,94,91,54,0,0,0,0
0,908,500,85,244,145,119,119,0,0,0,0
454,908,0,177,104,92,55,54,0,0,0,0
454,908,500,198,203,118,119,119,0,0,0,0
0,909,0,104,108,96,77,55,0,0,0,0
0,909,500,103,233,132,121,118,0,0,0,0
454,909,0,196,101,93,55,54,0,0,0,0
454,909,500,206,194,119,119,119,0,0,0,0
0,910,0,84,119,104,92,54,0,0,0,0
0,910,500,105,223,132,119,119,0,0,0,0
455,910,0,197,86,90,54,54,0,0,0,0
455,910,500,201,205,120,119,119,0,0,0,0
0,911,0,85,121,92,104,55,0,0,0,0
0,911,500,84,241,145,119,119,0,0,0,0
455,911,0,219,102,67,55,55,0,0,0,0
455,911,500,197,206,119,120,119,0,0,0,0
0,912,0,85,120,115,80,55,0,0,0,0
0,912,500,105,232,131,119,119,0,0,0,0
456,912,0,197,115,78,55,58,0,0,0,0
456,912,500,207,185,120,119,120,0,0,0,0
0,913,0,106,107,106,79,54,0,0,0,0
0,913,500,83,244,145,120,119,0,0,0,0
456,913,0,197,104,91,55,55,0,0,0,0
456,913,500,195,204,120,118,118,0,0,0,0
0,914,0,115,85,95,67,55,0,0,0,0
0,914,500,103,235,133,119,119,0,0,0,0
457,914,0,197,104,93,55,54,0,0,0,0
457,914,500,195,202,119,119,119,0,0,0,0
0,915,0,106,98,114,78,54,0,0,0,0
0,915,500,84,234,155,119,120,0,0,0,0
457,915,0,198,103,90,54,54,0,0,0,0
457,915,500,197,205,120,119,122,0,0,0,0
0,916,0,104,107,94,77,55,0,0,0,0
0,916,500,104,224,131,120,118,0,0,0,0
458,916,0,177,103,91,54,55,0,0,0,0
458,916,500,195,205,119,120,119,0,0,0,0
0,917,0,106,99,113,79,55,0,0,0,0
0,917,500,104,222,131,120,118,0,0,0,0
458,917,0,197,114,81,55,55,0,0,0,0
458,917,500,194,184,119,118,118,0,0,0,0
0,918,0,126,94,104,67,54,0,0,0,0
0,918,500,84,245,144,120,118,0,0,0,0
459,918,0,198,114,80,54,54,0,0,0,0
459,918,500,195,196,120,120,119,0,0,0,0
0,919,0,115,84,95,78,55,0,0,0,0
0,919,500,104,244,119,119,118,0,0,0,0
459,919,0,198,106,79,55,54,0,0,0,0
459,919,500,197,206,119,121,119,0,0,0,0
0,920,0,104,116,102,68,54,0,0,0,0
0,920,500,83,224,154,119,119,0,0,0,0
460,920,0,193,86,90,54,54,0,0,0,0
460,920,500,193,201,120,122,120,0,0,0,0
0,921,0,106,98,104,79,54,0,0,0,0
0,921,500,83,224,156,120,120,0,0,0,0
460,921,0,196,84,94,54,54,0,0,0,0
460,921,500,193,202,118,119,118,0,0,0,0
0,922,0,114,96,103,66,55,0,0,0,0
0,922,500,104,239,118,119,119,0,0,0,0
461,922,0,199,118,80,92,67,0,0,0,0
461,922,500,197,204,118,118,120,0,0,0,0
0,923,0,84,118,112,82,54,0,0,0,0
0,923,500,83,230,157,120,119,0,0,0,0
461,923,0,196,102,94,55,54,0,0,0,0
461,923,500,195,204,121,119,120,0,0,0,0
0,924,0,106,97,105,79,54,0,0,0,0
0,924,500,109,241,120,118,119,0,0,0,0
462,924,0,203,104,94,54,54,0,0,0,0
462,924,500,196,204,120,119,118,0,0,0,0
0,925,0,99,110,115,79,55,0,0,0,0
0,925,500,83,243,143,119,118,0,0,0,0
462,925,0,205,104,78,55,55,0,0,0,0
462,925,500,194,180,134,119,119,0,0,0,0
0,926,0,107,107,104,78,54,0,0,0,0
0,926,500,84,246,145,119,119,0,0,0,0
463,926,0,198,102,94,54,53,0,0,0,0
463,926,500,196,205,119,119,119,0,0,0,0
0,927,0,116,107,114,54,55,0,0,0,0
0,927,500,105,211,144,118,135,0,0,0,0
463,927,0,209,102,91,54,54,0,0,0,0
463,927,500,194,204,120,119,119,0,0,0,0
0,928,0,116,96,104,68,55,0,0,0,0
0,928,500,84,245,143,120,119,0,0,0,0
464,928,0,197,115,79,54,54,0,0,0,0
464,928,500,194,202,120,120,119,0,0,0,0
0,929,0,94,98,97,90,55,0,0,0,0
0,929,500,83,231,145,119,119,0,0,0,0
464,929,0,199,115,79,54,54,0,0,0,0
464,929,500,197,203,119,119,119,0,0,0,0
0,930,0,105,98,113,79,55,0,0,0,0
0,930,500,105,227,133,119,119,0,0,0,0
465,930,0,206,103,79,54,54,0,0,0,0
465,930,500,227,173,119,119,119,0,0,0,0
0,931,0,106,107,96,79,55,0,0,0,0
0,931,500,105,227,132,119,118,0,0,0,0
465,931,0,206,104,80,55,54,0,0,0,0
465,931,500,195,199,119,119,119,0,0,0,0
0,932,0,113,95,114,55,54,0,0,0,0
0,932,500,106,229,132,123,119,0,0,0,0
466,932,0,195,86,94,55,55,0,0,0,0
466,932,500,195,201,120,119,119,0,0,0,0
0,933,0,105,117,92,79,55,0,0,0,0
0,933,500,104,229,134,120,119,0,0,0,0
466,933,0,178,95,92,55,55,0,0,0,0
466,933,500,194,185,119,119,119,0,0,0,0
0,934,0,130,107,105,55,54,0,0,0,0
0,934,500,84,231,142,119,119,0,0,0,0
467,934,0,218,102,68,54,55,0,0,0,0
467,934,500,195,201,119,119,119,0,0,0,0
0,935,0,115,86,95,78,54,0,0,0,0
0,935,500,92,229,130,119,119,0,0,0,0
467,935,0,214,101,68,54,55,0,0,0,0
467,935,500,217,184,118,118,118,0,0,0,0
0,936,0,127,104,93,67,55,0,0,0,0
0,936,500,83,222,154,119,120,0,0,0,0
468,936,0,194,104,67,54,54,0,0,0,0
468,936,500,195,181,119,119,119,0,0,0,0
0,937,0,124,95,100,69,55,0,0,0,0
0,937,500,105,219,145,120,119,0,0,0,0
468,937,0,216,104,69,55,55,0,0,0,0
468,937,500,195,202,120,119,119,0,0,0,0
0,938,0,105,96,114,79,55,0,0,0,0
0,938,500,116,230,119,118,119,0,0,0,0
469,938,0,197,115,78,55,54,0,0,0,0
469,938,500,196,177,119,119,119,0,0,0,0
0,939,0,96,118,103,80,55,0,0,0,0
0,939,500,83,224,156,119,119,0,0,0,0
469,939,0,196,94,93,55,55,0,0,0,0
469,939,500,198,206,120,120,119,0,0,0,0
0,940,0,82,108,115,78,54,0,0,0,0
0,940,500,104,202,143,119,119,0,0,0,0
470,940,0,192,114,78,54,58,0,0,0,0
470,940,500,206,179,121,119,119,0,0,0,0
0,941,0,125,103,92,67,55,0,0,0,0
0,941,500,105,231,119,118,119,0,0,0,0
470,941,0,214,103,67,55,55,0,0,0,0
470,941,500,174,204,119,119,120,0,0,0,0
0,942,0,126,104,103,55,55,0,0,0,0
0,942,500,104,221,163,120,119,0,0,0,0
471,942,0,176,103,92,54,55,0,0,0,0
471,942,500,197,198,119,119,119,0,0,0,0
0,943,0,109,107,104,78,54,0,0,0,0
0,943,500,83,225,155,120,118,0,0,0,0
471,943,0,195,123,67,53,54,0,0,0,0
471,943,500,204,174,119,119,121,0,0,0,0
0,944,0,118,92,102,67,54,0,0,0,0
0,944,500,83,240,144,119,119,0,0,0,0
472,944,0,216,102,68,55,54,0,0,0,0
472,944,500,196,193,119,119,119,0,0,0,0
0,945,0,102,108,102,76,54,0,0,0,0
0,945,500,102,240,119,118,118,0,0,0,0
472,945,0,197,102,92,57,54,0,0,0,0
472,945,500,215,181,119,119,119,0,0,0,0
0,946,0,83,117,102,93,54,0,0,0,0
0,946,500,81,234,155,120,119,0,0,0,0
473,946,0,196,102,89,54,54,0,0,0,0
473,946,500,214,182,120,120,119,0,0,0,0
0,947,0,83,116,112,80,54,0,0,0,0
0,947,500,104,233,133,120,119,0,0,0,0
473,947,0,196,92,92,54,54,0,0,0,0
473,947,500,205,194,119,118,118,0,0,0,0
0,948,0,82,107,101,90,55,0,0,0,0
0,948,500,92,239,130,118,118,0,0,0,0
474,948,0,227,96,66,55,54,0,0,0,0
474,948,500,194,204,119,122,119,0,0,0,0
0,949,0,106,107,95,79,54,0,0,0,0
0,949,500,92,230,142,119,119,0,0,0,0
474,949,0,208,85,91,54,55,0,0,0,0
474,949,500,193,203,119,118,118,0,0,0,0
