patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1120,500,0.14984615384615385,0.21423076923076922,0.15361538461538463,0.14084615384615384,0.14315384615384616,0,0,0,0
560,1120,0,0.2774615384615384,0.12476923076923077,0.114,0.099,0.09715384615384616,0,0,0,0
560,1120,500,0.27561538461538465,0.19223076923076923,0.14492307692307693,0.14492307692307693,0.14484615384615385,0,0,0,0
0,1121,0,0.1503846153846154,0.10753846153846153,0.12553846153846154,0.10707692307692308,0.09292307692307691,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1121,500,0.14776923076923076,0.21153846153846154,0.15992307692307695,0.14092307692307693,0.14092307692307693,0,0,0,0
560,1121,0,0.2702307692307692,0.1346153846153846,0.11107692307692309,0.09707692307692307,0.09723076923076923,0,0,0,0
560,1121,500,0.2729230769230769,0.19346153846153846,0.14407692307692307,0.144,0.144,0,0,0,0
0,1122,0,0.1513076923076923,0.10753846153846153,0.12515384615384617,0.10823076923076923,0.09323076923076923,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1122,500,0.15015384615384617,0.21446153846153845,0.1573846153846154,0.13984615384615384,0.13969230769230767,0,0,0,0
561,1122,0,0.2719230769230769,0.1266923076923077,0.11269230769230769,0.10323076923076922,0.09992307692307692,0,0,0,0
561,1122,500,0.2740769230769231,0.19138461538461538,0.14523076923076922,0.14492307692307693,0.14569230769230768,0,0,0,0
0,1123,0,0.14846153846153845,0.10876923076923077,0.128,0.10684615384615384,0.09315384615384616,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1123,500,0.14807692307692308,0.21169230769230768,0.159,0.14207692307692307,0.1413846153846154,0,0,0,0
561,1123,0,0.279,0.12930769230769232,0.11046153846153847,0.09869230769230769,0.09676923076923077,0,0,0,0
561,1123,500,0.2700769230769231,0.19207692307692306,0.14730769230769233,0.14615384615384616,0.14661538461538462,0,0,0,0
0,1124,0,0.152,0.10438461538461538,0.12430769230769231,0.10992307692307692,0.09246153846153847,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1124,500,0.14792307692307693,0.20853846153846153,0.1616153846153846,0.14053846153846156,0.14061538461538461,0,0,0,0
562,1124,0,0.2754615384615385,0.12846153846153846,0.11538461538461539,0.09715384615384616,0.09976923076923078,0,0,0,0
562,1124,500,0.27084615384615385,0.19392307692307692,0.14761538461538462,0.14576923076923076,0.14530769230769233,0,0,0,0
0,1125,0,0.15369230769230768,0.10746153846153847,0.12446153846153847,0.10784615384615384,0.0926923076923077,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1125,500,0.14530769230769233,0.20892307692307693,0.16307692307692306,0.14215384615384616,0.1417692307692308,0,0,0,0
562,1125,0,0.2710769230769231,0.13130769230769232,0.11669230769230769,0.09838461538461539,0.09738461538461539,0,0,0,0
562,1125,500,0.27315384615384614,0.19230769230769232,0.14553846153846156,0.14361538461538462,0.14392307692307693,0,0,0,0
0,1126,0,0.1543076923076923,0.10484615384615384,0.11938461538461538,0.11061538461538462,0.09361538461538461,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1126,500,0.14992307692307694,0.20853846153846153,0.16115384615384615,0.14038461538461539,0.141,0,0,0,0
563,1126,0,0.2752307692307692,0.12846153846153846,0.11315384615384616,0.09961538461538462,0.09707692307692307,0,0,0,0
563,1126,500,0.26992307692307693,0.19046153846153846,0.14715384615384616,0.14461538461538462,0.14453846153846156,0,0,0,0
0,1127,0,0.1576923076923077,0.10153846153846154,0.126,0.111,0.0926923076923077,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1127,500,0.14815384615384616,0.2047692307692308,0.16323076923076923,0.14023076923076921,0.14061538461538461,0,0,0,0
563,1127,0,0.27161538461538465,0.12723076923076923,0.11492307692307692,0.098,0.097,0,0,0,0
563,1127,500,0.26784615384615384,0.19346153846153846,0.14492307692307693,0.14469230769230768,0.14607692307692308,0,0,0,0
0,1128,0,0.15369230769230768,0.10661538461538461,0.12,0.10553846153846154,0.09569230769230769,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1128,500,0.151,0.2113846153846154,0.15630769230769231,0.13969230769230767,0.13984615384615384,0,0,0,0
564,1128,0,0.2726923076923077,0.1253846153846154,0.11561538461538462,0.09646153846153847,0.09607692307692307,0,0,0,0
564,1128,500,0.27453846153846156,0.1916923076923077,0.14546153846153845,0.14453846153846156,0.14469230769230768,0,0,0,0
0,1129,0,0.15023076923076922,0.10423076923076922,0.12092307692307692,0.10661538461538461,0.09453846153846153,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1129,500,0.14823076923076922,0.20946153846153845,0.15753846153846154,0.14053846153846156,0.14053846153846156,0,0,0,0
564,1129,0,0.27315384615384614,0.1266923076923077,0.11192307692307692,0.09861538461538462,0.09646153846153847,0,0,0,0
564,1129,500,0.2739230769230769,0.19238461538461538,0.14669230769230768,0.1473846153846154,0.14507692307692308,0,0,0,0
0,1130,0,0.1513846153846154,0.10530769230769231,0.11915384615384617,0.11169230769230769,0.0936923076923077,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1130,500,0.149,0.21615384615384617,0.15469230769230768,0.14038461538461539,0.14046153846153844,0,0,0,0
565,1130,0,0.27353846153846156,0.12753846153846154,0.11592307692307692,0.09653846153846153,0.09692307692307692,0,0,0,0
565,1130,500,0.2729230769230769,0.18923076923076923,0.147,0.14592307692307693,0.14576923076923076,0,0,0,0
0,1131,0,0.14776923076923076,0.10653846153846153,0.11984615384615384,0.108,0.09284615384615384,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1131,500,0.1473846153846154,0.20723076923076922,0.16023076923076923,0.14053846153846156,0.14015384615384616,0,0,0,0
565,1131,0,0.277,0.12646153846153846,0.11461538461538462,0.10023076923076922,0.09692307692307692,0,0,0,0
565,1131,500,0.2719230769230769,0.1863076923076923,0.14946153846153845,0.14584615384615385,0.14576923076923076,0,0,0,0
0,1132,0,0.15253846153846154,0.10576923076923077,0.11930769230769231,0.1086923076923077,0.0953076923076923,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1132,500,0.15461538461538463,0.20046153846153844,0.16246153846153846,0.14038461538461539,0.14015384615384616,0,0,0,0
566,1132,0,0.27584615384615385,0.12438461538461539,0.11107692307692309,0.09823076923076923,0.09607692307692307,0,0,0,0
566,1132,500,0.2720769230769231,0.1896923076923077,0.149,0.14584615384615385,0.14561538461538462,0,0,0,0
0,1133,0,0.14884615384615385,0.10323076923076922,0.11646153846153846,0.10592307692307693,0.095,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1133,500,0.15023076923076922,0.21261538461538462,0.1596923076923077,0.1423846153846154,0.1417692307692308,0,0,0,0
566,1133,0,0.27638461538461534,0.11984615384615384,0.11753846153846154,0.09869230769230769,0.09676923076923077,0,0,0,0
566,1133,500,0.2736923076923077,0.18546153846153846,0.145,0.14769230769230768,0.1443846153846154,0,0,0,0
0,1134,0,0.14769230769230768,0.1066923076923077,0.12230769230769231,0.10784615384615384,0.09338461538461539,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1134,500,0.15007692307692305,0.21815384615384617,0.15723076923076923,0.14107692307692307,0.14069230769230767,0,0,0,0
567,1134,0,0.2730769230769231,0.12446153846153847,0.11192307692307692,0.09938461538461539,0.09684615384615385,0,0,0,0
567,1134,500,0.2743076923076923,0.18753846153846154,0.14715384615384616,0.14592307692307693,0.14584615384615385,0,0,0,0
0,1135,0,0.15261538461538462,0.10376923076923078,0.12492307692307691,0.10684615384615384,0.094,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1135,500,0.1483846153846154,0.2103846153846154,0.1573846153846154,0.14038461538461539,0.14030769230769233,0,0,0,0
567,1135,0,0.2706923076923077,0.12492307692307691,0.11515384615384616,0.09807692307692308,0.09676923076923077,0,0,0,0
567,1135,500,0.2723076923076923,0.18830769230769231,0.146,0.14576923076923076,0.14553846153846156,0,0,0,0
0,1136,0,0.14969230769230768,0.10630769230769231,0.11876923076923078,0.10953846153846153,0.09353846153846153,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1136,500,0.15076923076923077,0.20830769230769233,0.16030769230769232,0.141,0.14053846153846156,0,0,0,0
568,1136,0,0.27653846153846157,0.12623076923076923,0.11361538461538462,0.09892307692307692,0.09684615384615385,0,0,0,0
568,1136,500,0.2753076923076923,0.189,0.146,0.14584615384615385,0.14507692307692308,0,0,0,0
0,1137,0,0.1493846153846154,0.10615384615384615,0.1166153846153846,0.10838461538461538,0.09646153846153847,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1137,500,0.148,0.21353846153846154,0.15923076923076923,0.14084615384615384,0.14053846153846156,0,0,0,0
568,1137,0,0.272,0.12676923076923077,0.11107692307692309,0.09838461538461539,0.09715384615384616,0,0,0,0
568,1137,500,0.27561538461538465,0.18846153846153846,0.14776923076923076,0.14469230769230768,0.14484615384615385,0,0,0,0
0,1138,0,0.153,0.10446153846153847,0.11815384615384616,0.11076923076923077,0.09392307692307691,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1138,500,0.15007692307692305,0.20907692307692308,0.15876923076923077,0.14030769230769233,0.13976923076923078,0,0,0,0
569,1138,0,0.27361538461538465,0.12407692307692308,0.114,0.09853846153846153,0.09746153846153846,0,0,0,0
569,1138,500,0.2784615384615384,0.18615384615384617,0.14569230769230768,0.145,0.14476923076923076,0,0,0,0
0,1139,0,0.15,0.10853846153846153,0.12176923076923077,0.10576923076923077,0.09361538461538461,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1139,500,0.14946153846153845,0.213,0.15992307692307695,0.13984615384615384,0.13992307692307693,0,0,0,0
569,1139,0,0.2703076923076923,0.12907692307692306,0.10976923076923077,0.09823076923076923,0.09715384615384616,0,0,0,0
569,1139,500,0.2736923076923077,0.18723076923076923,0.1453846153846154,0.14446153846153845,0.146,0,0,0,0
0,1140,0,0.15076923076923077,0.11038461538461539,0.11853846153846154,0.10653846153846153,0.094,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1140,500,0.14507692307692308,0.21292307692307694,0.15792307692307694,0.14,0.13976923076923078,0,0,0,0
570,1140,0,0.2789230769230769,0.1236923076923077,0.11253846153846153,0.0983076923076923,0.09846153846153846,0,0,0,0
570,1140,500,0.26953846153846156,0.1886923076923077,0.14784615384615385,0.14546153846153845,0.14815384615384616,0,0,0,0
0,1141,0,0.15261538461538462,0.11015384615384616,0.11653846153846154,0.1086923076923077,0.09346153846153847,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1141,500,0.14453846153846156,0.21253846153846154,0.15730769230769232,0.13946153846153844,0.14215384615384616,0,0,0,0
570,1141,0,0.274,0.12484615384615384,0.11084615384615384,0.09938461538461539,0.09615384615384616,0,0,0,0
570,1141,500,0.27438461538461534,0.18523076923076923,0.146,0.14476923076923076,0.14430769230769233,0,0,0,0
0,1142,0,0.15015384615384617,0.10684615384615384,0.11853846153846154,0.11069230769230769,0.09492307692307692,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1142,500,0.14753846153846153,0.2123846153846154,0.15653846153846154,0.13984615384615384,0.14015384615384616,0,0,0,0
571,1142,0,0.2786923076923077,0.1256153846153846,0.11269230769230769,0.09876923076923078,0.09692307692307692,0,0,0,0
571,1142,500,0.27476923076923077,0.19023076923076923,0.14892307692307694,0.14607692307692308,0.14553846153846156,0,0,0,0
0,1143,0,0.14815384615384616,0.1056923076923077,0.11830769230769231,0.10907692307692309,0.09476923076923077,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1143,500,0.15276923076923077,0.20761538461538462,0.1576923076923077,0.14092307692307693,0.14038461538461539,0,0,0,0
571,1143,0,0.26792307692307693,0.1236923076923077,0.11315384615384616,0.1003076923076923,0.09676923076923077,0,0,0,0
571,1143,500,0.27438461538461534,0.18676923076923077,0.14746153846153845,0.14453846153846156,0.14469230769230768,0,0,0,0
0,1144,0,0.14584615384615385,0.10653846153846153,0.11723076923076922,0.10946153846153847,0.09353846153846153,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1144,500,0.15161538461538462,0.21484615384615385,0.1586923076923077,0.14223076923076922,0.14030769230769233,0,0,0,0
572,1144,0,0.2773076923076923,0.12246153846153847,0.11346153846153846,0.09769230769230769,0.09676923076923077,0,0,0,0
572,1144,500,0.27753846153846157,0.18484615384615383,0.14746153846153845,0.145,0.14630769230769233,0,0,0,0
0,1145,0,0.15507692307692306,0.10276923076923078,0.125,0.10546153846153847,0.09461538461538462,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1145,500,0.14623076923076922,0.2133846153846154,0.15853846153846154,0.14153846153846156,0.1413846153846154,0,0,0,0
572,1145,0,0.27584615384615385,0.12576923076923077,0.11176923076923077,0.09753846153846153,0.09846153846153846,0,0,0,0
572,1145,500,0.2730769230769231,0.19138461538461538,0.14669230769230768,0.14484615384615385,0.14715384615384616,0,0,0,0
0,1146,0,0.15223076923076923,0.1066923076923077,0.1163076923076923,0.11061538461538462,0.09353846153846153,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1146,500,0.14907692307692308,0.20984615384615385,0.15492307692307694,0.1396153846153846,0.14246153846153845,0,0,0,0
573,1146,0,0.27384615384615385,0.12630769230769232,0.10961538461538461,0.099,0.09592307692307692,0,0,0,0
573,1146,500,0.2663076923076923,0.18746153846153846,0.14684615384615385,0.146,0.14530769230769233,0,0,0,0
0,1147,0,0.14976923076923077,0.10746153846153847,0.12053846153846154,0.11138461538461539,0.09438461538461539,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1147,500,0.14630769230769233,0.21107692307692308,0.15807692307692306,0.14069230769230767,0.14069230769230767,0,0,0,0
573,1147,0,0.272,0.1266153846153846,0.10861538461538461,0.09892307692307692,0.0963076923076923,0,0,0,0
573,1147,500,0.275,0.19215384615384615,0.14546153846153845,0.14461538461538462,0.14461538461538462,0,0,0,0
0,1148,0,0.14953846153846154,0.10446153846153847,0.12176923076923077,0.10807692307692308,0.09392307692307691,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1148,500,0.1493846153846154,0.2083846153846154,0.15930769230769232,0.14046153846153844,0.14076923076923079,0,0,0,0
574,1148,0,0.27176923076923076,0.132,0.112,0.09692307692307692,0.097,0,0,0,0
574,1148,500,0.27284615384615385,0.18753846153846154,0.14653846153846153,0.14430769230769233,0.14453846153846156,0,0,0,0
0,1149,0,0.15069230769230768,0.1066923076923077,0.11815384615384616,0.11007692307692309,0.09423076923076923,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1149,500,0.14915384615384616,0.20623076923076922,0.1606153846153846,0.14076923076923079,0.14107692307692307,0,0,0,0
574,1149,0,0.2712307692307692,0.12515384615384617,0.11223076923076923,0.09753846153846153,0.09676923076923077,0,0,0,0
574,1149,500,0.27161538461538465,0.18730769230769231,0.14684615384615385,0.14546153846153845,0.14807692307692308,0,0,0,0
0,1150,0,0.14761538461538462,0.10530769230769231,0.11353846153846153,0.10823076923076923,0.09507692307692309,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1150,500,0.14615384615384616,0.21269230769230768,0.1573846153846154,0.14015384615384616,0.13984615384615384,0,0,0,0
575,1150,0,0.2743076923076923,0.1260769230769231,0.11307692307692307,0.09776923076923077,0.09623076923076923,0,0,0,0
575,1150,500,0.2742307692307692,0.1866153846153846,0.14692307692307693,0.14530769230769233,0.1453846153846154,0,0,0,0
0,1151,0,0.146,0.10830769230769231,0.12176923076923077,0.10530769230769231,0.094,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1151,500,0.15446153846153846,0.20853846153846153,0.15569230769230769,0.13930769230769233,0.142,0,0,0,0
575,1151,0,0.26953846153846156,0.12653846153846154,0.11115384615384616,0.09769230769230769,0.09615384615384616,0,0,0,0
575,1151,500,0.26976923076923076,0.19007692307692306,0.14623076923076922,0.14484615384615385,0.144,0,0,0,0
0,1152,0,0.14523076923076922,0.10815384615384616,0.11938461538461538,0.10738461538461538,0.09784615384615383,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1152,500,0.14684615384615385,0.21069230769230768,0.1566153846153846,0.14130769230769233,0.14123076923076922,0,0,0,0
576,1152,0,0.27484615384615385,0.121,0.11453846153846153,0.09838461538461539,0.0963076923076923,0,0,0,0
576,1152,500,0.2732307692307692,0.188,0.146,0.145,0.14469230769230768,0,0,0,0
0,1153,0,0.14753846153846153,0.10746153846153847,0.11830769230769231,0.1103076923076923,0.09423076923076923,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1153,500,0.1483076923076923,0.20238461538461539,0.1586923076923077,0.14015384615384616,0.14076923076923079,0,0,0,0
576,1153,0,0.27,0.12153846153846154,0.11269230769230769,0.09938461538461539,0.09692307692307692,0,0,0,0
576,1153,500,0.27753846153846157,0.18223076923076922,0.147,0.14346153846153845,0.14323076923076922,0,0,0,0
0,1154,0,0.14815384615384616,0.10646153846153847,0.12084615384615384,0.109,0.09361538461538461,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1154,500,0.14823076923076922,0.20292307692307693,0.15992307692307695,0.14115384615384616,0.14092307692307693,0,0,0,0
577,1154,0,0.267,0.12407692307692308,0.11638461538461539,0.09823076923076923,0.09661538461538462,0,0,0,0
577,1154,500,0.2653846153846154,0.1936923076923077,0.14584615384615385,0.14553846153846156,0.14423076923076922,0,0,0,0
0,1155,0,0.145,0.10638461538461538,0.11976923076923077,0.10884615384615384,0.0943076923076923,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1155,500,0.14353846153846156,0.20907692307692308,0.1626153846153846,0.14315384615384616,0.14192307692307693,0,0,0,0
577,1155,0,0.26653846153846156,0.12092307692307692,0.11846153846153847,0.09746153846153846,0.09669230769230769,0,0,0,0
577,1155,500,0.2809230769230769,0.186,0.147,0.14523076923076922,0.14515384615384616,0,0,0,0
0,1156,0,0.14469230769230768,0.106,0.11830769230769231,0.10846153846153847,0.0953076923076923,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1156,500,0.1463846153846154,0.20584615384615385,0.16076923076923078,0.14107692307692307,0.14161538461538462,0,0,0,0
578,1156,0,0.2680769230769231,0.12330769230769231,0.11269230769230769,0.09853846153846153,0.09638461538461539,0,0,0,0
578,1156,500,0.27553846153846157,0.18807692307692306,0.14669230769230768,0.14561538461538462,0.14407692307692307,0,0,0,0
0,1157,0,0.1493076923076923,0.10576923076923077,0.11738461538461539,0.11053846153846153,0.09376923076923077,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1157,500,0.15084615384615385,0.2073846153846154,0.15907692307692306,0.14107692307692307,0.141,0,0,0,0
578,1157,0,0.27253846153846156,0.12530769230769231,0.1093076923076923,0.10492307692307692,0.09961538461538462,0,0,0,0
578,1157,500,0.27415384615384614,0.19007692307692306,0.14646153846153845,0.14915384615384616,0.14630769230769233,0,0,0,0
0,1158,0,0.14807692307692308,0.10607692307692308,0.11423076923076923,0.11153846153846153,0.0953076923076923,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1158,500,0.14807692307692308,0.20969230769230768,0.1553846153846154,0.14061538461538461,0.14046153846153844,0,0,0,0
579,1158,0,0.27484615384615385,0.1276153846153846,0.11407692307692308,0.09776923076923077,0.09661538461538462,0,0,0,0
579,1158,500,0.272,0.18876923076923077,0.14692307692307693,0.14515384615384616,0.14492307692307693,0,0,0,0
0,1159,0,0.15061538461538462,0.1046923076923077,0.11561538461538462,0.10846153846153847,0.09392307692307691,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1159,500,0.14907692307692308,0.20661538461538462,0.15938461538461537,0.14061538461538461,0.14053846153846156,0,0,0,0
579,1159,0,0.27053846153846156,0.12492307692307691,0.11238461538461539,0.09953846153846153,0.09738461538461539,0,0,0,0
579,1159,500,0.2710769230769231,0.18930769230769232,0.14653846153846153,0.14592307692307693,0.146,0,0,0,0
0,1160,0,0.14776923076923076,0.10446153846153847,0.117,0.108,0.095,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1160,500,0.14907692307692308,0.20753846153846156,0.15684615384615383,0.14069230769230767,0.14069230769230767,0,0,0,0
580,1160,0,0.27415384615384614,0.12253846153846153,0.11453846153846153,0.0973076923076923,0.09553846153846153,0,0,0,0
580,1160,500,0.2706923076923077,0.18692307692307694,0.148,0.14630769230769233,0.14615384615384616,0,0,0,0
0,1161,0,0.15215384615384617,0.10207692307692308,0.11992307692307692,0.10946153846153847,0.09461538461538462,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1161,500,0.14346153846153845,0.21546153846153845,0.15938461538461537,0.14076923076923079,0.14069230769230767,0,0,0,0
580,1161,0,0.273,0.12246153846153847,0.11607692307692308,0.09792307692307692,0.09623076923076923,0,0,0,0
580,1161,500,0.2710769230769231,0.18815384615384617,0.14530769230769233,0.14453846153846156,0.14430769230769233,0,0,0,0
0,1162,0,0.15392307692307694,0.09938461538461539,0.11669230769230769,0.10738461538461538,0.09692307692307692,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1162,500,0.15407692307692306,0.20284615384615384,0.16030769230769232,0.14169230769230767,0.14461538461538462,0,0,0,0
581,1162,0,0.27092307692307693,0.12507692307692309,0.11084615384615384,0.0993076923076923,0.09623076923076923,0,0,0,0
581,1162,500,0.26376923076923076,0.19238461538461538,0.1463846153846154,0.14469230769230768,0.14453846153846156,0,0,0,0
0,1163,0,0.159,0.09907692307692308,0.12023076923076922,0.11046153846153847,0.093,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1163,500,0.15115384615384617,0.20284615384615384,0.16653846153846155,0.14269230769230767,0.14192307692307693,0,0,0,0
581,1163,0,0.27476923076923077,0.12392307692307691,0.11276923076923077,0.09823076923076923,0.09853846153846153,0,0,0,0
581,1163,500,0.27415384615384614,0.19192307692307695,0.146,0.14423076923076922,0.14415384615384616,0,0,0,0
0,1164,0,0.15392307692307694,0.09884615384615383,0.11976923076923077,0.11,0.09230769230769231,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1164,500,0.15207692307692305,0.20607692307692307,0.15976923076923077,0.14315384615384616,0.14169230769230767,0,0,0,0
582,1164,0,0.27153846153846156,0.12376923076923077,0.11353846153846153,0.09823076923076923,0.09623076923076923,0,0,0,0
582,1164,500,0.27176923076923076,0.191,0.14576923076923076,0.14407692307692307,0.14384615384615385,0,0,0,0
0,1165,0,0.152,0.10215384615384616,0.11576923076923078,0.11038461538461539,0.09538461538461539,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1165,500,0.15046153846153845,0.20992307692307693,0.1586153846153846,0.14130769230769233,0.14207692307692307,0,0,0,0
582,1165,0,0.27538461538461534,0.1246923076923077,0.11192307692307692,0.09853846153846153,0.098,0,0,0,0
582,1165,500,0.27538461538461534,0.19153846153846155,0.14584615384615385,0.14430769230769233,0.14392307692307693,0,0,0,0
0,1166,0,0.149,0.1086923076923077,0.11623076923076922,0.109,0.09361538461538461,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1166,500,0.1513076923076923,0.21246153846153845,0.15753846153846154,0.143,0.14261538461538462,0,0,0,0
583,1166,0,0.2752307692307692,0.12423076923076923,0.11461538461538462,0.09738461538461539,0.09661538461538462,0,0,0,0
583,1166,500,0.27815384615384614,0.1886153846153846,0.14430769230769233,0.14415384615384616,0.14430769230769233,0,0,0,0
0,1167,0,0.1523076923076923,0.10953846153846153,0.1186923076923077,0.109,0.09292307692307691,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1167,500,0.14869230769230768,0.21476923076923077,0.1596923076923077,0.13953846153846156,0.13992307692307693,0,0,0,0
583,1167,0,0.27661538461538465,0.12461538461538461,0.11438461538461539,0.09661538461538462,0.09523076923076923,0,0,0,0
583,1167,500,0.27876923076923077,0.19092307692307695,0.14530769230769233,0.144,0.1443846153846154,0,0,0,0
0,1168,0,0.151,0.10376923076923078,0.1196923076923077,0.11084615384615384,0.09338461538461539,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1168,500,0.15061538461538462,0.21023076923076922,0.16176923076923078,0.14053846153846156,0.1417692307692308,0,0,0,0
584,1168,0,0.275,0.12276923076923077,0.11646153846153846,0.099,0.09661538461538462,0,0,0,0
584,1168,500,0.27238461538461534,0.19276923076923078,0.14561538461538462,0.14423076923076922,0.144,0,0,0,0
0,1169,0,0.15123076923076922,0.106,0.1276153846153846,0.10646153846153847,0.09446153846153847,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1169,500,0.15153846153846154,0.2143076923076923,0.158,0.14069230769230767,0.14061538461538461,0,0,0,0
584,1169,0,0.2752307692307692,0.1253846153846154,0.11238461538461539,0.09653846153846153,0.09638461538461539,0,0,0,0
584,1169,500,0.2792307692307692,0.1906153846153846,0.14576923076923076,0.14423076923076922,0.14430769230769233,0,0,0,0
0,1170,0,0.15484615384615383,0.112,0.1216923076923077,0.10523076923076922,0.09230769230769231,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1170,500,0.14730769230769233,0.21669230769230768,0.15646153846153846,0.13915384615384616,0.13915384615384616,0,0,0,0
585,1170,0,0.27776923076923077,0.13123076923076923,0.10792307692307691,0.09546153846153847,0.09553846153846153,0,0,0,0
585,1170,500,0.2784615384615384,0.18807692307692306,0.145,0.14430769230769233,0.14384615384615385,0,0,0,0
0,1171,0,0.155,0.10661538461538461,0.12138461538461538,0.10853846153846153,0.09569230769230769,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1171,500,0.15107692307692305,0.21184615384615385,0.15723076923076923,0.14046153846153844,0.14030769230769233,0,0,0,0
585,1171,0,0.28315384615384614,0.1270769230769231,0.1123076923076923,0.09661538461538462,0.0963076923076923,0,0,0,0
585,1171,500,0.27876923076923077,0.18753846153846154,0.14576923076923076,0.144,0.14392307692307693,0,0,0,0
0,1172,0,0.15715384615384617,0.10746153846153847,0.1183846153846154,0.10653846153846153,0.09338461538461539,0.0003076923076923077,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154
0,1172,500,0.14761538461538462,0.21092307692307694,0.16030769230769232,0.14046153846153844,0.14023076923076921,0,0,0,0
586,1172,0,0.2870769230769231,0.12407692307692308,0.11053846153846153,0.09715384615384616,0.09615384615384616,0,0,0,0
586,1172,500,0.27484615384615385,0.19107692307692306,0.146,0.14423076923076922,0.14430769230769233,0,0,0,0
