patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
234,468,0,311,94,84,83,83,1,1,1,1
234,468,500,300,129,102,102,102,0,0,0,0
0,469,0,170,130,100,72,72,0,0,0,0
0,469,500,167,153,115,90,90,0,0,0,0
234,469,0,311,93,84,83,83,1,1,1,1
234,469,500,311,130,102,102,102,0,0,0,0
0,470,0,167,130,100,72,72,0,0,0,0
0,470,500,166,150,115,90,90,0,0,0,0
235,470,0,307,99,95,84,82,1,1,1,1
235,470,500,286,131,102,101,101,0,0,0,0
0,471,0,146,117,110,71,72,0,0,0,0
0,471,500,145,147,117,90,90,0,0,0,0
235,471,0,286,93,84,84,83,1,1,1,1
235,471,500,287,130,101,102,102,0,0,0,0
0,472,0,146,118,112,77,72,0,0,0,0
0,472,500,146,147,116,89,89,0,0,0,0
236,472,0,285,93,84,83,83,1,1,1,1
236,472,500,286,129,103,102,101,0,0,0,0
0,473,0,146,126,101,73,72,0,0,0,0
0,473,500,146,148,117,91,90,0,0,0,0
236,473,0,286,95,83,83,83,1,1,1,1
236,473,500,290,131,103,103,102,0,0,0,0
0,474,0,180,119,96,72,72,0,0,0,0
0,474,500,175,158,105,90,90,0,0,0,0
237,474,0,321,85,84,84,83,1,1,1,1
237,474,500,293,129,101,102,101,0,0,0,0
0,475,0,167,129,101,72,71,0,0,0,0
0,475,500,166,154,117,90,91,0,0,0,0
237,475,0,321,81,84,83,82,1,1,1,1
237,475,500,311,128,102,102,102,0,0,0,0
0,476,0,157,140,101,73,72,0,0,0,0
0,476,500,169,150,117,90,90,0,0,0,0
238,476,0,310,93,83,83,82,1,1,1,1
238,476,500,310,133,103,102,101,0,0,0,0
0,477,0,167,130,101,71,72,0,0,0,0
0,477,500,169,151,119,91,91,0,0,0,0
238,477,0,311,93,83,83,83,1,1,1,1
238,477,500,311,131,103,104,104,0,0,0,0
0,478,0,172,129,101,73,72,0,0,0,0
0,478,500,168,150,118,93,91,0,0,0,0
239,478,0,330,92,83,84,83,1,1,1,1
239,478,500,310,127,102,102,102,0,0,0,0
0,479,0,169,128,101,72,72,0,0,0,0
0,479,500,169,149,117,90,90,0,0,0,0
239,479,0,315,94,85,84,83,1,1,1,1
239,479,500,313,130,103,106,102,0,0,0,0
0,480,0,169,117,90,72,71,0,0,0,0
0,480,500,157,162,117,90,90,0,0,0,0
240,480,0,310,82,84,84,84,1,1,1,1
240,480,500,319,117,101,101,101,0,0,0,0
0,481,0,169,129,101,73,72,0,0,0,0
0,481,500,169,152,116,90,90,0,0,0,0
240,481,0,265,109,83,83,82,1,1,1,1
240,481,500,289,129,102,101,102,0,0,0,0
0,482,0,149,113,111,72,71,0,0,0,0
0,482,500,148,167,118,91,90,0,0,0,0
241,482,0,284,94,84,83,83,1,1,1,1
241,482,500,286,127,102,102,103,0,0,0,0
0,483,0,168,117,109,72,72,0,0,0,0
0,483,500,168,145,114,90,90,0,0,0,0
241,483,0,288,94,84,83,83,1,1,1,1
241,483,500,285,129,101,101,102,0,0,0,0
0,484,0,147,125,101,72,72,0,0,0,0
0,484,500,148,146,117,91,91,0,0,0,0
242,484,0,284,94,85,83,86,1,1,1,1
242,484,500,286,129,102,102,103,0,0,0,0
0,485,0,148,126,100,72,73,0,0,0,0
0,485,500,150,169,117,91,91,0,0,0,0
242,485,0,288,95,84,83,83,1,1,1,1
242,485,500,289,133,102,102,103,0,0,0,0
0,486,0,147,128,104,72,72,0,0,0,0
0,486,500,147,150,118,90,90,0,0,0,0
243,486,0,285,94,84,84,83,1,1,1,1
243,486,500,286,128,103,101,101,0,0,0,0
0,487,0,149,126,100,72,73,0,0,0,0
0,487,500,147,147,116,91,91,0,0,0,0
243,487,0,285,93,84,83,84,1,1,1,1
243,487,500,288,131,103,102,103,0,0,0,0
0,488,0,151,106,112,72,72,0,0,0,0
0,488,500,148,147,118,92,91,0,0,0,0
244,488,0,276,104,84,83,82,1,1,1,1
244,488,500,285,129,102,102,102,0,0,0,0
0,489,0,148,129,105,72,72,0,0,0,0
0,489,500,147,148,120,90,90,0,0,0,0
244,489,0,291,95,84,83,82,1,1,1,1
244,489,500,286,132,101,102,101,0,0,0,0
0,490,0,136,130,114,72,72,0,0,0,0
0,490,500,136,152,130,91,90,0,0,0,0
245,490,0,286,96,84,84,83,1,1,1,1
245,490,500,286,131,101,101,102,0,0,0,0
0,491,0,146,130,103,73,72,0,0,0,0
0,491,500,148,149,108,91,91,0,0,0,0
245,491,0,287,94,83,83,83,1,1,1,1
245,491,500,287,130,102,102,102,0,0,0,0
0,492,0,146,119,111,72,72,0,0,0,0
0,492,500,147,147,118,91,90,0,0,0,0
246,492,0,286,97,84,86,83,1,1,1,1
246,492,500,287,131,104,101,101,0,0,0,0
0,493,0,146,120,111,72,72,0,0,0,0
0,493,500,148,148,117,90,91,0,0,0,0
246,493,0,285,94,83,83,83,1,1,1,1
246,493,500,288,129,102,102,103,0,0,0,0
0,494,0,134,132,113,73,72,0,0,0,0
0,494,500,152,149,118,90,91,0,0,0,0
247,494,0,298,92,84,83,84,1,1,1,1
247,494,500,287,128,102,102,102,0,0,0,0
0,495,0,150,127,99,72,71,0,0,0,0
0,495,500,147,146,116,91,90,0,0,0,0
247,495,0,285,94,83,83,83,1,1,1,1
247,495,500,286,130,102,101,102,0,0,0,0
0,496,0,148,115,101,72,72,0,0,0,0
0,496,500,147,146,116,90,91,0,0,0,0
248,496,0,287,95,85,83,84,1,1,1,1
248,496,500,287,131,102,101,101,0,0,0,0
0,497,0,152,117,112,73,73,0,0,0,0
0,497,500,148,148,117,91,91,0,0,0,0
248,497,0,292,96,84,84,83,1,1,1,1
248,497,500,287,131,103,102,102,0,0,0,0
0,498,0,147,127,101,72,72,0,0,0,0
0,498,500,145,147,117,90,91,0,0,0,0
249,498,0,286,94,84,84,83,1,1,1,1
249,498,500,286,130,101,101,101,0,0,0,0
0,499,0,147,131,101,73,73,0,0,0,0
0,499,500,146,148,118,92,90,0,0,0,0
249,499,0,287,94,83,83,83,1,1,1,1
249,499,500,288,130,102,102,102,0,0,0,0
0,500,0,147,119,113,73,73,0,0,0,0
0,500,500,148,147,117,90,91,0,0,0,0
250,500,0,289,95,83,86,84,1,1,1,1
250,500,500,286,131,102,101,101,0,0,0,0
0,501,0,145,119,111,72,71,0,0,0,0
0,501,500,147,149,117,90,90,0,0,0,0
250,501,0,285,95,85,83,83,1,1,1,1
250,501,500,287,130,102,102,101,0,0,0,0
0,502,0,147,126,100,72,72,0,0,0,0
0,502,500,136,162,117,90,91,0,0,0,0
251,502,0,345,67,84,82,83,1,1,1,1
251,502,500,284,129,101,101,101,0,0,0,0
0,503,0,148,125,99,73,72,0,0,0,0
0,503,500,147,145,115,91,90,0,0,0,0
251,503,0,286,92,83,83,84,1,1,1,1
251,503,500,285,132,102,101,101,0,0,0,0
0,504,0,148,115,102,72,73,0,0,0,0
0,504,500,147,147,115,90,90,0,0,0,0
252,504,0,285,94,84,83,83,1,1,1,1
252,504,500,285,130,102,101,101,0,0,0,0
0,505,0,146,125,101,72,73,0,0,0,0
0,505,500,133,161,117,91,91,0,0,0,0
252,505,0,292,95,83,83,83,1,1,1,1
252,505,500,285,130,102,100,101,0,0,0,0
0,506,0,146,128,100,72,71,0,0,0,0
0,506,500,150,149,116,90,90,0,0,0,0
253,506,0,292,93,83,84,83,1,1,1,1
253,506,500,292,131,103,101,102,0,0,0,0
0,507,0,146,120,111,72,72,0,0,0,0
0,507,500,148,167,115,90,90,0,0,0,0
253,507,0,293,83,84,84,83,1,1,1,1
253,507,500,285,128,102,101,101,0,0,0,0
0,508,0,147,114,99,72,72,0,0,0,0
0,508,500,147,145,113,90,90,0,0,0,0
254,508,0,308,93,84,87,84,1,1,1,1
254,508,500,294,119,102,101,101,0,0,0,0
0,509,0,149,123,100,72,72,0,0,0,0
0,509,500,147,146,114,90,90,0,0,0,0
254,509,0,287,95,83,84,84,1,1,1,1
254,509,500,286,131,103,101,102,0,0,0,0
0,510,0,147,128,102,72,72,0,0,0,0
0,510,500,149,152,116,90,90,0,0,0,0
255,510,0,317,82,85,84,84,1,1,1,1
255,510,500,279,129,102,102,101,0,0,0,0
0,511,0,148,125,98,72,71,0,0,0,0
0,511,500,147,145,115,91,91,0,0,0,0
255,511,0,286,93,84,83,82,1,1,1,1
255,511,500,285,132,103,101,102,0,0,0,0
0,512,0,148,124,99,73,72,0,0,0,0
0,512,500,144,150,117,90,91,0,0,0,0
256,512,0,285,95,82,82,85,1,1,1,1
256,512,500,286,129,102,102,102,0,0,0,0
0,513,0,147,127,102,72,73,0,0,0,0
0,513,500,148,147,116,91,90,0,0,0,0
256,513,0,292,95,82,82,84,1,1,1,1
256,513,500,286,130,103,102,103,0,0,0,0
0,514,0,147,128,101,72,73,0,0,0,0
0,514,500,146,149,115,90,91,0,0,0,0
257,514,0,301,120,95,84,83,1,1,1,1
257,514,500,282,130,101,101,101,0,0,0,0
0,515,0,151,125,100,71,72,0,0,0,0
0,515,500,149,146,117,90,91,0,0,0,0
257,515,0,286,94,83,83,83,1,1,1,1
257,515,500,287,128,103,101,100,0,0,0,0
0,516,0,148,123,100,72,72,0,0,0,0
0,516,500,148,144,115,90,90,0,0,0,0
258,516,0,290,93,84,102,97,1,1,1,1
258,516,500,289,131,103,101,101,0,0,0,0
0,517,0,150,124,100,72,72,0,0,0,0
0,517,500,147,144,115,90,90,0,0,0,0
258,517,0,287,94,83,83,83,1,1,1,1
258,517,500,290,131,102,101,101,0,0,0,0
0,518,0,146,128,101,73,72,0,0,0,0
0,518,500,150,130,139,90,90,0,0,0,0
259,518,0,291,91,82,82,82,1,1,1,1
259,518,500,296,139,102,101,103,0,0,0,0
0,519,0,148,117,110,72,71,0,0,0,0
0,519,500,148,167,114,90,90,0,0,0,0
259,519,0,310,92,83,84,83,1,1,1,1
259,519,500,299,143,102,102,101,0,0,0,0
0,520,0,157,113,113,72,73,0,0,0,0
0,520,500,168,188,90,90,91,0,0,0,0
260,520,0,313,83,83,83,83,1,1,1,1
260,520,500,323,127,102,101,101,0,0,0,0
0,521,0,174,124,100,72,71,0,0,0,0
0,521,500,176,165,123,104,91,0,0,0,0
260,521,0,297,93,83,83,83,1,1,1,1
260,521,500,285,152,102,100,101,0,0,0,0
0,522,0,146,113,132,72,72,0,0,0,0
0,522,500,148,165,116,91,89,0,0,0,0
261,522,0,280,98,83,83,82,1,1,1,1
261,522,500,302,129,119,119,100,0,0,0,0
0,523,0,146,124,113,72,72,0,0,0,0
0,523,500,146,166,117,91,90,0,0,0,0
261,523,0,314,83,83,83,82,1,1,1,1
261,523,500,293,132,102,101,101,0,0,0,0
0,524,0,135,136,123,72,72,0,0,0,0
0,524,500,146,166,117,90,90,0,0,0,0
262,524,0,292,107,83,82,83,1,1,1,1
262,524,500,353,104,102,102,101,0,0,0,0
0,525,0,178,135,97,72,72,0,0,0,0
0,525,500,146,156,118,89,90,0,0,0,0
262,525,0,283,86,83,83,84,1,1,1,1
262,525,500,305,129,102,100,101,0,0,0,0
0,526,0,152,114,127,72,72,0,0,0,0
0,526,500,145,145,121,90,91,0,0,0,0
263,526,0,315,90,82,82,82,1,1,1,1
263,526,500,316,118,101,101,100,0,0,0,0
0,527,0,177,135,97,71,72,0,0,0,0
0,527,500,167,153,105,90,90,0,0,0,0
263,527,0,351,86,95,82,82,1,1,1,1
263,527,500,313,118,101,102,101,0,0,0,0
0,528,0,177,136,96,71,71,0,0,0,0
0,528,500,175,138,113,90,91,0,0,0,0
264,528,0,315,81,83,84,83,1,1,1,1
264,528,500,296,127,102,102,100,0,0,0,0
0,529,0,177,92,117,90,72,0,0,0,0
0,529,500,157,156,114,91,90,0,0,0,0
264,529,0,304,93,83,83,83,1,1,1,1
264,529,500,314,117,102,101,100,0,0,0,0
0,530,0,178,137,95,72,73,0,0,0,0
0,530,500,176,142,104,90,90,0,0,0,0
265,530,0,323,92,83,83,104,1,1,1,1
265,530,500,307,128,102,102,102,0,0,0,0
0,531,0,177,116,108,72,72,0,0,0,0
0,531,500,175,150,102,90,90,0,0,0,0
265,531,0,314,82,82,82,83,1,1,1,1
265,531,500,296,138,102,101,102,0,0,0,0
0,532,0,158,132,100,71,72,0,0,0,0
0,532,500,164,145,116,90,89,0,0,0,0
266,532,0,325,90,84,82,82,1,1,1,1
266,532,500,312,117,102,102,102,0,0,0,0
0,533,0,163,125,99,72,72,0,0,0,0
0,533,500,175,138,114,89,89,0,0,0,0
266,533,0,313,80,83,83,83,1,1,1,1
266,533,500,305,138,101,100,100,0,0,0,0
0,534,0,176,114,99,72,72,0,0,0,0
0,534,500,174,146,114,90,91,0,0,0,0
267,534,0,304,90,84,83,83,1,1,1,1
267,534,500,314,117,102,102,101,0,0,0,0
0,535,0,175,134,96,72,72,0,0,0,0
0,535,500,176,144,107,90,90,0,0,0,0
267,535,0,322,91,84,82,82,1,1,1,1
267,535,500,302,127,102,102,101,0,0,0,0
0,536,0,174,133,97,72,73,0,0,0,0
0,536,500,175,143,105,90,90,0,0,0,0
268,536,0,333,80,83,83,83,1,1,1,1
268,536,500,304,128,105,101,102,0,0,0,0
0,537,0,156,132,98,72,72,0,0,0,0
0,537,500,174,166,103,90,90,0,0,0,0
268,537,0,303,91,83,83,83,1,1,1,1
268,537,500,304,115,102,101,101,0,0,0,0
0,538,0,175,90,100,71,72,0,0,0,0
0,538,500,174,148,103,91,90,0,0,0,0
269,538,0,311,92,83,82,82,1,1,1,1
269,538,500,314,115,102,101,100,0,0,0,0
0,539,0,176,113,99,72,72,0,0,0,0
0,539,500,175,159,90,90,91,0,0,0,0
269,539,0,291,94,83,83,83,1,1,1,1
269,539,500,294,129,101,100,101,0,0,0,0
0,540,0,177,135,96,71,73,0,0,0,0
0,540,500,176,145,103,90,90,0,0,0,0
270,540,0,312,91,83,82,83,1,1,1,1
270,540,500,320,128,102,101,101,0,0,0,0
0,541,0,181,113,99,73,72,0,0,0,0
0,541,500,174,177,91,90,90,0,0,0,0
270,541,0,313,85,83,82,82,1,1,1,1
270,541,500,334,102,102,102,101,0,0,0,0
0,542,0,155,113,100,72,72,0,0,0,0
0,542,500,175,147,102,91,91,0,0,0,0
271,542,0,282,94,83,83,83,1,1,1,1
271,542,500,314,115,102,101,101,0,0,0,0
0,543,0,169,122,99,75,72,0,0,0,0
0,543,500,175,177,90,90,90,0,0,0,0
271,543,0,312,91,83,83,83,1,1,1,1
271,543,500,301,126,101,101,100,0,0,0,0
0,544,0,175,134,97,72,72,0,0,0,0
0,544,500,175,144,104,90,90,0,0,0,0
272,544,0,331,79,84,83,82,1,1,1,1
272,544,500,316,116,102,101,101,0,0,0,0
0,545,0,175,133,99,72,73,0,0,0,0
0,545,500,175,142,105,90,90,0,0,0,0
272,545,0,334,80,84,83,84,1,1,1,1
272,545,500,313,117,102,101,101,0,0,0,0
0,546,0,165,124,103,72,72,0,0,0,0
0,546,500,168,152,103,90,91,0,0,0,0
273,546,0,333,79,83,84,84,1,1,1,1
273,546,500,302,118,102,100,101,0,0,0,0
0,547,0,174,133,95,71,72,0,0,0,0
0,547,500,175,145,103,90,90,0,0,0,0
273,547,0,294,94,83,83,83,1,1,1,1
273,547,500,303,128,102,101,101,0,0,0,0
0,548,0,157,132,99,72,71,0,0,0,0
0,548,500,156,134,116,90,90,0,0,0,0
274,548,0,333,79,82,82,82,1,1,1,1
274,548,500,311,119,103,102,102,0,0,0,0
0,549,0,177,133,96,73,72,0,0,0,0
0,549,500,175,158,91,93,91,0,0,0,0
274,549,0,301,91,83,83,83,1,1,1,1
274,549,500,303,130,102,101,101,0,0,0,0
0,550,0,167,120,98,72,72,0,0,0,0
0,550,500,156,146,115,90,90,0,0,0,0
275,550,0,334,80,83,83,83,1,1,1,1
275,550,500,303,127,102,101,104,0,0,0,0
0,551,0,176,134,97,73,72,0,0,0,0
0,551,500,166,153,105,91,90,0,0,0,0
275,551,0,322,91,83,83,83,1,1,1,1
275,551,500,303,127,102,101,101,0,0,0,0
0,552,0,157,124,102,72,72,0,0,0,0
0,552,500,180,146,102,90,90,0,0,0,0
276,552,0,307,95,83,82,83,1,1,1,1
276,552,500,303,126,101,101,101,0,0,0,0
0,553,0,177,114,100,72,73,0,0,0,0
0,553,500,176,158,92,90,90,0,0,0,0
276,553,0,302,93,84,83,83,1,1,1,1
276,553,500,282,131,102,101,101,0,0,0,0
0,554,0,157,135,100,72,72,0,0,0,0
0,554,500,156,175,103,91,90,0,0,0,0
277,554,0,301,93,84,82,84,1,1,1,1
277,554,500,304,126,101,100,101,0,0,0,0
0,555,0,176,113,98,72,72,0,0,0,0
0,555,500,175,177,90,90,90,0,0,0,0
277,555,0,271,96,83,86,83,1,1,1,1
277,555,500,303,128,102,101,102,0,0,0,0
0,556,0,176,133,98,72,72,0,0,0,0
0,556,500,165,152,105,91,90,0,0,0,0
278,556,0,314,79,84,83,83,1,1,1,1
278,556,500,313,116,101,101,101,0,0,0,0
0,557,0,174,125,98,72,72,0,0,0,0
0,557,500,159,155,116,90,91,0,0,0,0
278,557,0,305,91,82,83,83,1,1,1,1
278,557,500,315,116,102,101,100,0,0,0,0
0,558,0,157,132,99,73,72,0,0,0,0
0,558,500,145,146,117,91,91,0,0,0,0
279,558,0,291,94,83,83,83,1,1,1,1
279,558,500,324,127,101,101,100,0,0,0,0
0,559,0,156,112,102,72,73,0,0,0,0
0,559,500,157,153,114,91,91,0,0,0,0
279,559,0,334,79,83,83,82,1,1,1,1
279,559,500,313,117,101,101,101,0,0,0,0
0,560,0,164,145,99,72,71,0,0,0,0
0,560,500,166,144,119,90,90,0,0,0,0
280,560,0,281,94,83,83,83,1,1,1,1
280,560,500,302,127,101,101,101,0,0,0,0
0,561,0,166,122,99,73,72,0,0,0,0
0,561,500,182,157,90,90,90,0,0,0,0
280,561,0,305,91,83,82,82,1,1,1,1
280,561,500,321,126,102,104,101,0,0,0,0
0,562,0,177,114,99,72,72,0,0,0,0
0,562,500,156,134,118,91,90,0,0,0,0
281,562,0,302,91,83,83,82,1,1,1,1
281,562,500,301,127,101,100,101,0,0,0,0
0,563,0,176,113,99,72,72,0,0,0,0
0,563,500,174,146,101,90,90,0,0,0,0
281,563,0,306,91,83,83,82,1,1,1,1
281,563,500,313,115,101,100,101,0,0,0,0
0,564,0,177,134,97,73,72,0,0,0,0
0,564,500,144,144,119,90,90,0,0,0,0
282,564,0,303,92,83,82,83,1,1,1,1
282,564,500,293,130,101,101,101,0,0,0,0
0,565,0,164,140,109,72,71,0,0,0,0
0,565,500,176,167,106,90,91,0,0,0,0
282,565,0,322,80,83,83,83,1,1,1,1
282,565,500,301,131,101,100,101,0,0,0,0
0,566,0,178,133,98,72,72,0,0,0,0
0,566,500,175,145,115,90,91,0,0,0,0
283,566,0,323,94,84,83,83,1,1,1,1
283,566,500,325,126,101,100,100,0,0,0,0
0,567,0,176,133,98,72,73,0,0,0,0
0,567,500,155,134,119,90,90,0,0,0,0
283,567,0,323,91,82,83,83,1,1,1,1
283,567,500,334,116,101,100,100,0,0,0,0
0,568,0,166,145,101,73,71,0,0,0,0
0,568,500,177,166,105,90,90,0,0,0,0
284,568,0,294,98,83,83,83,1,1,1,1
284,568,500,323,129,102,100,101,0,0,0,0
0,569,0,148,123,111,71,72,0,0,0,0
0,569,500,177,166,103,91,91,0,0,0,0
284,569,0,303,96,82,82,86,1,1,1,1
284,569,500,302,131,101,100,101,0,0,0,0
0,570,0,167,144,97,72,72,0,0,0,0
0,570,500,181,166,105,92,91,0,0,0,0
285,570,0,325,94,84,83,83,1,1,1,1
285,570,500,304,128,101,100,101,0,0,0,0
0,571,0,175,134,97,73,72,0,0,0,0
0,571,500,158,135,117,91,90,0,0,0,0
285,571,0,321,91,83,83,82,1,1,1,1
285,571,500,311,118,101,100,101,0,0,0,0
0,572,0,164,115,108,73,73,0,0,0,0
0,572,500,166,152,104,91,91,0,0,0,0
286,572,0,302,93,83,82,82,1,1,1,1
286,572,500,286,129,101,100,100,0,0,0,0
0,573,0,175,134,88,72,73,0,0,0,0
0,573,500,167,133,115,91,91,0,0,0,0
286,573,0,293,94,83,83,83,1,1,1,1
286,573,500,304,128,102,101,101,0,0,0,0
0,574,0,157,133,101,72,72,0,0,0,0
0,574,500,175,148,107,91,90,0,0,0,0
287,574,0,303,92,84,83,84,1,1,1,1
287,574,500,313,114,101,101,101,0,0,0,0
0,575,0,168,121,99,73,72,0,0,0,0
0,575,500,175,146,103,90,91,0,0,0,0
287,575,0,303,93,83,83,83,1,1,1,1
287,575,500,315,116,102,105,101,0,0,0,0
0,576,0,157,132,100,73,72,0,0,0,0
0,576,500,179,158,90,90,90,0,0,0,0
288,576,0,303,93,83,82,84,1,1,1,1
288,576,500,290,129,102,100,100,0,0,0,0
0,577,0,167,91,111,71,72,0,0,0,0
0,577,500,174,148,101,90,90,0,0,0,0
288,577,0,294,93,83,83,82,1,1,1,1
288,577,500,302,125,102,100,100,0,0,0,0
0,578,0,176,113,98,72,72,0,0,0,0
0,578,500,174,157,133,134,91,0,0,0,0
289,578,0,314,82,82,82,83,1,1,1,1
289,578,500,295,127,102,100,100,0,0,0,0
0,579,0,175,117,110,72,71,0,0,0,0
0,579,500,167,139,127,90,91,0,0,0,0
289,579,0,327,93,82,82,82,1,1,1,1
289,579,500,342,115,101,101,101,0,0,0,0
0,580,0,159,133,98,73,71,0,0,0,0
0,580,500,176,159,103,90,90,0,0,0,0
290,580,0,285,100,100,82,82,1,1,1,1
290,580,500,297,130,102,101,101,0,0,0,0
0,581,0,146,125,104,72,73,0,0,0,0
0,581,500,155,148,114,89,90,0,0,0,0
290,581,0,314,81,82,83,83,1,1,1,1
290,581,500,294,140,101,101,101,0,0,0,0
0,582,0,160,134,102,89,89,0,0,0,0
0,582,500,148,165,116,90,91,0,0,0,0
291,582,0,306,93,81,82,82,1,1,1,1
291,582,500,285,131,101,100,101,0,0,0,0
0,583,0,160,132,97,72,72,0,0,0,0
0,583,500,177,159,102,89,90,0,0,0,0
291,583,0,313,82,82,83,83,1,1,1,1
291,583,500,330,127,102,100,100,0,0,0,0
0,584,0,177,124,111,72,72,0,0,0,0
0,584,500,166,148,113,90,90,0,0,0,0
292,584,0,315,81,82,83,82,1,1,1,1
292,584,500,316,125,102,101,101,0,0,0,0
0,585,0,159,133,100,72,73,0,0,0,0
0,585,500,179,159,90,90,90,0,0,0,0
292,585,0,338,81,83,83,82,1,1,1,1
292,585,500,307,128,102,100,100,0,0,0,0
0,586,0,178,125,110,72,72,0,0,0,0
0,586,500,158,145,115,91,90,0,0,0,0
293,586,0,304,93,82,82,82,1,1,1,1
293,586,500,341,143,101,100,100,0,0,0,0
0,587,0,159,132,97,72,73,0,0,0,0
0,587,500,156,157,115,91,90,0,0,0,0
293,587,0,336,80,82,82,82,1,1,1,1
293,587,500,317,125,101,101,100,0,0,0,0
0,588,0,168,123,99,72,72,0,0,0,0
0,588,500,176,159,111,104,90,0,0,0,0
294,588,0,314,82,83,83,83,1,1,1,1
294,588,500,320,126,101,100,100,0,0,0,0
0,589,0,158,134,98,72,72,0,0,0,0
0,589,500,157,154,113,90,90,0,0,0,0
294,589,0,314,83,82,81,81,1,1,1,1
294,589,500,294,127,117,118,100,0,0,0,0
0,590,0,172,103,99,73,72,0,0,0,0
0,590,500,160,154,114,90,90,0,0,0,0
295,590,0,313,81,83,81,82,1,1,1,1
295,590,500,296,137,101,101,100,0,0,0,0
0,591,0,167,123,98,72,72,0,0,0,0
0,591,500,176,139,114,90,90,0,0,0,0
295,591,0,319,82,82,81,82,1,1,1,1
295,591,500,303,127,102,102,101,0,0,0,0
0,592,0,159,133,95,71,71,0,0,0,0
0,592,500,175,158,102,90,90,0,0,0,0
296,592,0,313,82,83,82,82,1,1,1,1
296,592,500,296,138,102,100,100,0,0,0,0
0,593,0,171,123,98,72,72,0,0,0,0
0,593,500,176,149,102,90,89,0,0,0,0
296,593,0,313,82,82,83,82,1,1,1,1
296,593,500,326,114,101,100,100,0,0,0,0
0,594,0,158,133,99,73,72,0,0,0,0
0,594,500,156,156,114,90,90,0,0,0,0
297,594,0,314,96,102,82,82,1,1,1,1
297,594,500,335,115,101,101,100,0,0,0,0
0,595,0,165,125,98,72,73,0,0,0,0
0,595,500,157,165,103,91,90,0,0,0,0
297,595,0,337,79,83,82,82,1,1,1,1
297,595,500,313,117,101,100,100,0,0,0,0
0,596,0,176,134,118,88,72,0,0,0,0
0,596,500,177,143,105,90,90,0,0,0,0
298,596,0,316,91,82,81,82,1,1,1,1
298,596,500,307,127,101,101,100,0,0,0,0
0,597,0,167,112,99,73,72,0,0,0,0
0,597,500,175,137,114,90,90,0,0,0,0
298,597,0,312,80,83,83,136,1,1,1,1
298,597,500,348,124,101,100,100,0,0,0,0
0,598,0,168,123,96,72,72,0,0,0,0
0,598,500,176,138,113,90,91,0,0,0,0
299,598,0,312,80,82,82,81,1,1,1,1
299,598,500,295,127,100,100,100,0,0,0,0
0,599,0,178,112,99,72,72,0,0,0,0
0,599,500,184,156,113,90,90,0,0,0,0
299,599,0,281,93,82,82,82,1,1,1,1
299,599,500,295,138,102,100,101,0,0,0,0
0,600,0,178,113,100,72,71,0,0,0,0
0,600,500,167,146,117,90,90,0,0,0,0
300,600,0,304,94,82,82,81,1,1,1,1
300,600,500,300,130,101,101,100,0,0,0,0
0,601,0,180,126,97,72,72,0,0,0,0
0,601,500,187,156,104,90,90,0,0,0,0
300,601,0,315,91,82,82,82,1,1,1,1
300,601,500,337,114,102,100,101,0,0,0,0
0,602,0,178,135,100,72,72,0,0,0,0
0,602,500,167,182,103,90,90,0,0,0,0
301,602,0,314,83,83,83,82,1,1,1,1
301,602,500,294,141,102,100,100,0,0,0,0
0,603,0,156,124,111,72,72,0,0,0,0
0,603,500,146,158,117,90,91,0,0,0,0
301,603,0,295,94,82,82,82,1,1,1,1
301,603,500,288,145,147,101,100,0,0,0,0
0,604,0,148,125,125,73,72,0,0,0,0
0,604,500,148,157,129,90,90,0,0,0,0
302,604,0,295,106,82,82,82,1,1,1,1
302,604,500,297,143,102,100,101,0,0,0,0
0,605,0,148,122,124,72,71,0,0,0,0
0,605,500,176,166,104,106,109,0,0,0,0
302,605,0,327,91,82,82,81,1,1,1,1
302,605,500,295,140,101,101,100,0,0,0,0
0,606,0,147,124,122,72,72,0,0,0,0
0,606,500,165,168,116,91,91,0,0,0,0
303,606,0,326,93,82,82,82,1,1,1,1
303,606,500,308,128,100,119,114,0,0,0,0
0,607,0,181,136,97,72,72,0,0,0,0
0,607,500,186,157,103,91,90,0,0,0,0
303,607,0,306,95,82,82,82,1,1,1,1
303,607,500,285,132,102,101,101,0,0,0,0
0,608,0,179,136,98,72,72,0,0,0,0
0,608,500,168,140,104,91,91,0,0,0,0
304,608,0,332,91,83,82,83,1,1,1,1
304,608,500,326,128,101,100,101,0,0,0,0
0,609,0,179,136,98,72,72,0,0,0,0
0,609,500,158,167,118,89,90,0,0,0,0
304,609,0,328,91,83,83,82,1,1,1,1
304,609,500,336,116,100,100,118,0,0,0,0
0,610,0,188,134,99,72,72,0,0,0,0
0,610,500,187,156,103,89,90,0,0,0,0
305,610,0,338,80,82,82,82,1,1,1,1
305,610,500,308,128,101,100,100,0,0,0,0
0,611,0,148,115,113,71,72,0,0,0,0
0,611,500,177,148,103,90,91,0,0,0,0
305,611,0,313,84,91,90,90,1,1,1,1
305,611,500,287,118,101,100,100,0,0,0,0
0,612,0,159,104,112,72,72,0,0,0,0
0,612,500,166,149,114,91,90,0,0,0,0
306,612,0,297,96,91,90,90,1,1,1,1
306,612,500,308,117,101,99,100,0,0,0,0
0,613,0,177,108,112,72,73,0,0,0,0
0,613,500,167,147,106,90,90,0,0,0,0
