patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,470,0,106,94,70,76,55,0,0,0,0
0,470,500,105,217,119,119,119,0,0,0,0
235,470,0,195,72,77,55,55,0,0,0,0
235,470,500,193,181,120,118,119,0,0,0,0
0,471,0,107,94,70,76,54,0,0,0,0
0,471,500,104,188,131,119,123,0,0,0,0
235,471,0,186,82,79,54,54,0,0,0,0
235,471,500,193,180,119,119,119,0,0,0,0
0,472,0,106,95,71,78,54,0,0,0,0
0,472,500,106,186,132,119,119,0,0,0,0
236,472,0,192,71,79,54,54,0,0,0,0
236,472,500,193,161,118,119,120,0,0,0,0
0,473,0,105,93,71,78,54,0,0,0,0
0,473,500,106,177,143,119,118,0,0,0,0
236,473,0,193,93,77,54,54,0,0,0,0
236,473,500,196,159,119,119,119,0,0,0,0
0,474,0,107,93,92,67,54,0,0,0,0
0,474,500,106,185,132,120,118,0,0,0,0
237,474,0,195,72,78,55,54,0,0,0,0
237,474,500,194,180,119,122,119,0,0,0,0
0,475,0,107,94,71,78,54,0,0,0,0
0,475,500,105,206,131,119,119,0,0,0,0
237,475,0,195,71,78,54,55,0,0,0,0
237,475,500,195,161,119,119,118,0,0,0,0
0,476,0,106,104,92,66,54,0,0,0,0
0,476,500,104,180,144,119,119,0,0,0,0
238,476,0,193,92,77,54,57,0,0,0,0
238,476,500,185,170,119,120,119,0,0,0,0
0,477,0,103,97,70,79,54,0,0,0,0
0,477,500,82,199,146,118,119,0,0,0,0
238,477,0,192,93,77,54,54,0,0,0,0
238,477,500,192,161,119,119,118,0,0,0,0
0,478,0,107,93,70,77,54,0,0,0,0
0,478,500,105,217,120,121,120,0,0,0,0
239,478,0,194,71,79,54,54,0,0,0,0
239,478,500,195,180,119,119,119,0,0,0,0
0,479,0,107,95,72,78,55,0,0,0,0
0,479,500,106,185,131,119,118,0,0,0,0
239,479,0,195,93,77,55,56,0,0,0,0
239,479,500,183,166,132,131,130,0,0,0,0
0,480,0,96,101,91,69,72,0,0,0,0
0,480,500,81,200,144,119,119,0,0,0,0
240,480,0,195,91,79,54,54,0,0,0,0
240,480,500,186,172,119,119,120,0,0,0,0
0,481,0,94,107,92,79,54,0,0,0,0
0,481,500,92,189,143,120,119,0,0,0,0
240,481,0,183,82,81,54,55,0,0,0,0
240,481,500,194,182,142,139,119,0,0,0,0
0,482,0,96,96,69,81,55,0,0,0,0
0,482,500,101,179,143,119,118,0,0,0,0
241,482,0,173,112,79,54,55,0,0,0,0
241,482,500,174,174,119,119,119,0,0,0,0
0,483,0,93,107,91,79,54,0,0,0,0
0,483,500,92,193,143,119,119,0,0,0,0
241,483,0,185,82,82,55,55,0,0,0,0
241,483,500,179,182,119,119,120,0,0,0,0
0,484,0,95,97,81,80,54,0,0,0,0
0,484,500,104,180,144,120,120,0,0,0,0
242,484,0,186,82,80,55,55,0,0,0,0
242,484,500,185,172,119,119,119,0,0,0,0
0,485,0,103,97,93,78,54,0,0,0,0
0,485,500,91,180,146,119,118,0,0,0,0
242,485,0,185,71,83,54,54,0,0,0,0
242,485,500,183,194,120,119,119,0,0,0,0
0,486,0,92,88,71,81,54,0,0,0,0
0,486,500,91,188,143,119,119,0,0,0,0
243,486,0,185,70,81,55,55,0,0,0,0
243,486,500,184,172,119,119,119,0,0,0,0
0,487,0,105,101,71,106,54,0,0,0,0
0,487,500,105,213,132,119,119,0,0,0,0
243,487,0,198,95,79,55,55,0,0,0,0
243,487,500,177,185,120,119,120,0,0,0,0
0,488,0,104,108,83,79,55,0,0,0,0
0,488,500,104,203,143,119,120,0,0,0,0
244,488,0,196,95,78,54,55,0,0,0,0
244,488,500,195,184,119,119,118,0,0,0,0
0,489,0,103,107,83,77,55,0,0,0,0
0,489,500,104,182,142,119,119,0,0,0,0
244,489,0,196,95,79,54,55,0,0,0,0
244,489,500,197,183,120,119,118,0,0,0,0
0,490,0,105,99,95,79,56,0,0,0,0
0,490,500,105,215,133,122,121,0,0,0,0
245,490,0,178,94,81,54,55,0,0,0,0
245,490,500,185,172,119,119,120,0,0,0,0
0,491,0,94,98,82,80,54,0,0,0,0
0,491,500,103,199,143,120,120,0,0,0,0
245,491,0,185,83,82,55,54,0,0,0,0
245,491,500,195,184,120,119,119,0,0,0,0
0,492,0,97,97,60,94,54,0,0,0,0
0,492,500,93,212,144,119,120,0,0,0,0
246,492,0,179,83,91,54,54,0,0,0,0
246,492,500,175,204,119,119,118,0,0,0,0
0,493,0,95,107,70,81,55,0,0,0,0
0,493,500,84,200,148,119,119,0,0,0,0
246,493,0,176,84,72,67,54,0,0,0,0
246,493,500,175,185,120,119,122,0,0,0,0
0,494,0,105,97,92,78,54,0,0,0,0
0,494,500,92,189,145,119,119,0,0,0,0
247,494,0,175,95,94,67,55,0,0,0,0
247,494,500,178,185,119,119,119,0,0,0,0
0,495,0,85,96,83,93,55,0,0,0,0
0,495,500,82,202,147,119,120,0,0,0,0
247,495,0,175,83,81,66,54,0,0,0,0
247,495,500,177,186,120,119,120,0,0,0,0
0,496,0,93,97,82,80,54,0,0,0,0
0,496,500,103,212,131,119,119,0,0,0,0
248,496,0,194,94,78,55,55,0,0,0,0
248,496,500,194,181,120,119,120,0,0,0,0
0,497,0,104,108,83,80,54,0,0,0,0
0,497,500,83,224,145,134,137,0,0,0,0
248,497,0,195,94,82,55,54,0,0,0,0
248,497,500,201,186,120,119,119,0,0,0,0
0,498,0,85,97,84,94,55,0,0,0,0
0,498,500,85,224,137,120,119,0,0,0,0
249,498,0,207,84,80,55,55,0,0,0,0
249,498,500,197,184,119,119,119,0,0,0,0
0,499,0,85,123,96,80,54,0,0,0,0
0,499,500,83,224,145,119,118,0,0,0,0
249,499,0,197,95,78,54,54,0,0,0,0
249,499,500,196,184,120,119,119,0,0,0,0
0,500,0,94,118,82,82,55,0,0,0,0
0,500,500,83,224,137,119,119,0,0,0,0
250,500,0,197,93,81,55,55,0,0,0,0
250,500,500,195,189,120,119,119,0,0,0,0
0,501,0,95,122,82,77,55,0,0,0,0
0,501,500,92,212,142,119,119,0,0,0,0
250,501,0,205,83,78,54,54,0,0,0,0
250,501,500,207,172,119,119,119,0,0,0,0
0,502,0,104,108,82,77,54,0,0,0,0
0,502,500,86,223,145,120,120,0,0,0,0
251,502,0,209,83,77,54,56,0,0,0,0
251,502,500,205,171,120,120,119,0,0,0,0
0,503,0,103,107,82,79,54,0,0,0,0
0,503,500,101,211,131,119,119,0,0,0,0
251,503,0,204,83,78,55,55,0,0,0,0
251,503,500,194,181,119,120,119,0,0,0,0
0,504,0,84,117,94,79,55,0,0,0,0
0,504,500,126,200,119,119,118,0,0,0,0
252,504,0,195,93,77,54,54,0,0,0,0
252,504,500,173,187,119,119,119,0,0,0,0
0,505,0,91,108,93,77,54,0,0,0,0
0,505,500,102,180,143,119,120,0,0,0,0
252,505,0,196,94,78,54,55,0,0,0,0
252,505,500,175,183,119,144,133,0,0,0,0
0,506,0,103,107,83,78,55,0,0,0,0
0,506,500,101,211,131,120,118,0,0,0,0
253,506,0,203,84,80,54,54,0,0,0,0
253,506,500,205,173,120,119,119,0,0,0,0
0,507,0,104,106,82,76,54,0,0,0,0
0,507,500,102,210,131,119,119,0,0,0,0
253,507,0,199,100,94,67,54,0,0,0,0
253,507,500,196,178,131,131,131,0,0,0,0
0,508,0,113,87,74,70,60,0,0,0,0
0,508,500,104,161,153,131,132,0,0,0,0
254,508,0,196,93,66,54,54,0,0,0,0
254,508,500,196,181,119,119,119,0,0,0,0
0,509,0,92,108,92,77,54,0,0,0,0
0,509,500,90,205,142,119,120,0,0,0,0
254,509,0,196,95,77,54,55,0,0,0,0
254,509,500,194,183,120,119,119,0,0,0,0
0,510,0,82,107,93,80,55,0,0,0,0
0,510,500,103,212,131,118,119,0,0,0,0
255,510,0,195,94,79,55,54,0,0,0,0
255,510,500,195,183,119,119,138,0,0,0,0
0,511,0,128,97,91,66,55,0,0,0,0
0,511,500,104,179,143,120,118,0,0,0,0
255,511,0,193,71,79,54,54,0,0,0,0
255,511,500,192,180,120,119,119,0,0,0,0
0,512,0,107,94,72,77,54,0,0,0,0
0,512,500,106,176,141,119,120,0,0,0,0
256,512,0,194,72,82,55,54,0,0,0,0
256,512,500,198,162,120,119,119,0,0,0,0
0,513,0,103,95,71,79,54,0,0,0,0
0,513,500,104,209,131,119,119,0,0,0,0
256,513,0,195,71,79,54,55,0,0,0,0
256,513,500,195,161,120,119,119,0,0,0,0
0,514,0,106,93,71,77,54,0,0,0,0
0,514,500,106,176,141,119,122,0,0,0,0
257,514,0,194,72,79,55,54,0,0,0,0
257,514,500,193,179,119,120,118,0,0,0,0
0,515,0,106,95,71,78,55,0,0,0,0
0,515,500,105,176,141,118,119,0,0,0,0
257,515,0,192,93,78,54,54,0,0,0,0
257,515,500,192,161,119,119,118,0,0,0,0
0,516,0,103,95,92,78,54,0,0,0,0
0,516,500,107,185,132,119,119,0,0,0,0
258,516,0,195,72,79,54,54,0,0,0,0
258,516,500,194,161,120,119,118,0,0,0,0
0,517,0,112,93,101,67,54,0,0,0,0
0,517,500,103,186,131,119,119,0,0,0,0
258,517,0,200,73,79,55,55,0,0,0,0
258,517,500,186,170,120,119,138,0,0,0,0
0,518,0,116,93,71,79,55,0,0,0,0
0,518,500,108,176,143,120,119,0,0,0,0
259,518,0,193,72,79,55,55,0,0,0,0
259,518,500,192,161,119,119,119,0,0,0,0
0,519,0,104,93,92,77,55,0,0,0,0
0,519,500,104,185,132,119,119,0,0,0,0
259,519,0,190,71,79,54,54,0,0,0,0
259,519,500,196,160,119,119,119,0,0,0,0
0,520,0,106,94,71,79,54,0,0,0,0
0,520,500,103,174,142,119,120,0,0,0,0
260,520,0,192,71,78,54,54,0,0,0,0
260,520,500,192,180,119,118,118,0,0,0,0
0,521,0,106,94,71,77,55,0,0,0,0
0,521,500,105,176,142,119,119,0,0,0,0
260,521,0,188,105,80,55,55,0,0,0,0
260,521,500,184,171,119,118,118,0,0,0,0
0,522,0,106,94,93,78,54,0,0,0,0
0,522,500,104,178,143,119,119,0,0,0,0
261,522,0,198,93,78,55,55,0,0,0,0
261,522,500,198,161,122,120,119,0,0,0,0
0,523,0,108,84,82,79,54,0,0,0,0
0,523,500,108,186,132,119,120,0,0,0,0
261,523,0,199,72,80,55,54,0,0,0,0
261,523,500,174,181,120,119,119,0,0,0,0
0,524,0,105,92,71,79,54,0,0,0,0
0,524,500,105,175,141,119,119,0,0,0,0
262,524,0,193,72,79,54,54,0,0,0,0
262,524,500,191,161,120,120,135,0,0,0,0
0,525,0,116,94,71,78,54,0,0,0,0
0,525,500,104,206,131,119,118,0,0,0,0
262,525,0,184,81,78,54,54,0,0,0,0
262,525,500,194,181,119,119,119,0,0,0,0
0,526,0,106,94,71,79,55,0,0,0,0
0,526,500,104,178,142,118,119,0,0,0,0
263,526,0,184,104,78,55,55,0,0,0,0
263,526,500,191,174,120,120,119,0,0,0,0
0,527,0,106,94,71,77,54,0,0,0,0
0,527,500,105,188,131,119,119,0,0,0,0
263,527,0,195,72,78,54,55,0,0,0,0
263,527,500,194,162,119,118,119,0,0,0,0
0,528,0,107,94,71,79,54,0,0,0,0
0,528,500,104,177,143,119,120,0,0,0,0
264,528,0,185,71,79,54,55,0,0,0,0
264,528,500,183,191,119,119,119,0,0,0,0
0,529,0,107,94,71,77,55,0,0,0,0
0,529,500,106,207,131,120,119,0,0,0,0
264,529,0,195,70,78,54,54,0,0,0,0
264,529,500,196,161,119,118,119,0,0,0,0
0,530,0,105,94,92,79,54,0,0,0,0
0,530,500,108,178,132,120,119,0,0,0,0
265,530,0,192,71,80,54,54,0,0,0,0
265,530,500,192,160,120,119,119,0,0,0,0
0,531,0,107,92,71,78,54,0,0,0,0
0,531,500,103,177,144,118,119,0,0,0,0
265,531,0,193,71,80,54,54,0,0,0,0
265,531,500,194,160,119,119,122,0,0,0,0
0,532,0,106,94,71,80,54,0,0,0,0
0,532,500,102,204,130,120,119,0,0,0,0
266,532,0,193,71,80,54,54,0,0,0,0
266,532,500,193,160,119,120,119,0,0,0,0
0,533,0,106,93,92,78,55,0,0,0,0
0,533,500,103,177,141,121,118,0,0,0,0
266,533,0,193,71,79,54,54,0,0,0,0
266,533,500,195,160,119,118,118,0,0,0,0
0,534,0,105,91,92,78,54,0,0,0,0
0,534,500,102,186,132,119,119,0,0,0,0
267,534,0,192,71,79,55,54,0,0,0,0
267,534,500,191,181,120,119,119,0,0,0,0
0,535,0,105,94,72,78,55,0,0,0,0
0,535,500,103,206,131,119,120,0,0,0,0
267,535,0,197,73,78,54,55,0,0,0,0
267,535,500,192,161,120,119,120,0,0,0,0
0,536,0,107,94,72,78,55,0,0,0,0
0,536,500,104,175,142,120,120,0,0,0,0
268,536,0,194,71,79,54,54,0,0,0,0
268,536,500,193,160,119,118,119,0,0,0,0
0,537,0,105,92,71,78,54,0,0,0,0
0,537,500,103,201,143,119,119,0,0,0,0
268,537,0,192,71,79,54,55,0,0,0,0
268,537,500,192,160,120,119,118,0,0,0,0
0,538,0,105,94,72,77,54,0,0,0,0
0,538,500,103,175,142,119,119,0,0,0,0
269,538,0,193,72,79,55,54,0,0,0,0
269,538,500,191,160,119,119,119,0,0,0,0
0,539,0,108,94,72,79,55,0,0,0,0
0,539,500,102,177,141,119,119,0,0,0,0
269,539,0,197,93,78,54,54,0,0,0,0
269,539,500,183,161,119,119,119,0,0,0,0
0,540,0,103,93,71,79,54,0,0,0,0
0,540,500,103,177,142,119,120,0,0,0,0
270,540,0,192,92,77,54,54,0,0,0,0
270,540,500,198,186,120,120,119,0,0,0,0
0,541,0,107,93,93,77,55,0,0,0,0
0,541,500,105,186,132,119,119,0,0,0,0
270,541,0,192,94,77,54,55,0,0,0,0
270,541,500,191,160,119,120,119,0,0,0,0
0,542,0,103,93,70,78,55,0,0,0,0
0,542,500,103,176,142,119,118,0,0,0,0
271,542,0,195,93,78,54,54,0,0,0,0
271,542,500,193,160,119,119,120,0,0,0,0
0,543,0,106,93,92,77,55,0,0,0,0
0,543,500,104,176,141,118,118,0,0,0,0
271,543,0,192,71,79,55,54,0,0,0,0
271,543,500,190,161,119,119,119,0,0,0,0
0,544,0,105,93,92,77,54,0,0,0,0
0,544,500,103,188,131,119,119,0,0,0,0
272,544,0,193,71,80,55,55,0,0,0,0
272,544,500,192,161,119,118,118,0,0,0,0
0,545,0,105,92,71,79,54,0,0,0,0
0,545,500,105,175,141,118,118,0,0,0,0
272,545,0,192,72,80,54,54,0,0,0,0
272,545,500,192,161,119,119,119,0,0,0,0
0,546,0,107,95,73,78,54,0,0,0,0
0,546,500,104,205,131,119,119,0,0,0,0
273,546,0,194,72,79,55,54,0,0,0,0
273,546,500,192,160,119,119,118,0,0,0,0
0,547,0,104,84,93,78,53,0,0,0,0
0,547,500,104,186,130,118,118,0,0,0,0
273,547,0,192,72,79,54,55,0,0,0,0
273,547,500,192,163,120,119,119,0,0,0,0
0,548,0,105,93,93,77,55,0,0,0,0
0,548,500,109,185,132,118,118,0,0,0,0
274,548,0,191,91,80,54,54,0,0,0,0
274,548,500,193,160,119,119,119,0,0,0,0
0,549,0,106,94,71,78,55,0,0,0,0
0,549,500,106,175,144,120,119,0,0,0,0
274,549,0,193,75,78,55,55,0,0,0,0
274,549,500,193,162,119,119,121,0,0,0,0
0,550,0,106,93,71,78,55,0,0,0,0
0,550,500,106,176,142,119,120,0,0,0,0
275,550,0,193,71,79,55,54,0,0,0,0
275,550,500,191,160,119,120,119,0,0,0,0
0,551,0,107,93,71,69,54,0,0,0,0
0,551,500,107,184,133,119,118,0,0,0,0
275,551,0,192,71,78,55,54,0,0,0,0
275,551,500,191,160,119,119,119,0,0,0,0
0,552,0,105,94,92,78,54,0,0,0,0
0,552,500,104,185,133,119,118,0,0,0,0
276,552,0,194,71,80,54,55,0,0,0,0
276,552,500,193,160,119,119,119,0,0,0,0
0,553,0,105,92,105,66,55,0,0,0,0
0,553,500,93,198,132,119,118,0,0,0,0
276,553,0,192,71,79,55,54,0,0,0,0
276,553,500,192,182,119,119,119,0,0,0,0
0,554,0,105,94,70,77,54,0,0,0,0
0,554,500,105,178,143,119,119,0,0,0,0
277,554,0,193,72,78,54,55,0,0,0,0
277,554,500,193,161,122,120,119,0,0,0,0
0,555,0,104,94,93,77,54,0,0,0,0
0,555,500,105,185,132,119,119,0,0,0,0
277,555,0,194,93,78,54,54,0,0,0,0
277,555,500,193,159,119,118,119,0,0,0,0
0,556,0,105,94,71,78,54,0,0,0,0
0,556,500,106,185,132,119,119,0,0,0,0
278,556,0,191,72,83,55,55,0,0,0,0
278,556,500,193,162,120,119,119,0,0,0,0
0,557,0,107,94,93,77,54,0,0,0,0
0,557,500,110,175,141,119,119,0,0,0,0
278,557,0,192,72,78,55,55,0,0,0,0
278,557,500,192,160,120,119,120,0,0,0,0
0,558,0,105,93,70,79,55,0,0,0,0
0,558,500,104,176,141,123,119,0,0,0,0
279,558,0,192,72,78,54,54,0,0,0,0
279,558,500,202,170,119,118,119,0,0,0,0
0,559,0,105,94,71,78,54,0,0,0,0
0,559,500,105,175,142,119,118,0,0,0,0
279,559,0,191,92,78,55,54,0,0,0,0
279,559,500,192,160,119,118,119,0,0,0,0
0,560,0,104,94,71,74,71,0,0,0,0
0,560,500,104,174,141,118,119,0,0,0,0
280,560,0,192,94,77,54,55,0,0,0,0
280,560,500,194,159,119,119,119,0,0,0,0
0,561,0,106,93,93,77,54,0,0,0,0
0,561,500,109,186,131,119,120,0,0,0,0
280,561,0,193,71,79,55,55,0,0,0,0
280,561,500,192,161,121,119,119,0,0,0,0
0,562,0,106,94,71,79,54,0,0,0,0
0,562,500,105,176,141,119,119,0,0,0,0
281,562,0,196,72,79,54,54,0,0,0,0
281,562,500,195,180,119,119,119,0,0,0,0
0,563,0,107,95,70,77,54,0,0,0,0
0,563,500,104,175,142,119,119,0,0,0,0
281,563,0,191,92,81,55,54,0,0,0,0
281,563,500,192,160,119,119,119,0,0,0,0
0,564,0,105,93,102,66,55,0,0,0,0
0,564,500,105,188,142,119,118,0,0,0,0
282,564,0,195,91,78,54,54,0,0,0,0
282,564,500,184,170,119,120,119,0,0,0,0
0,565,0,106,94,71,77,54,0,0,0,0
0,565,500,105,207,132,119,118,0,0,0,0
282,565,0,195,71,79,54,54,0,0,0,0
282,565,500,185,170,119,118,118,0,0,0,0
0,566,0,106,84,82,78,54,0,0,0,0
0,566,500,104,206,131,119,118,0,0,0,0
283,566,0,193,71,80,54,54,0,0,0,0
283,566,500,196,180,119,119,119,0,0,0,0
0,567,0,108,95,84,68,54,0,0,0,0
0,567,500,105,176,142,119,118,0,0,0,0
283,567,0,195,94,77,54,54,0,0,0,0
283,567,500,195,160,119,119,118,0,0,0,0
0,568,0,105,95,71,77,55,0,0,0,0
0,568,500,104,191,131,118,119,0,0,0,0
284,568,0,194,70,81,55,54,0,0,0,0
284,568,500,195,161,123,119,119,0,0,0,0
0,569,0,108,93,71,77,54,0,0,0,0
0,569,500,104,207,130,119,118,0,0,0,0
284,569,0,194,72,78,54,54,0,0,0,0
284,569,500,195,180,121,119,118,0,0,0,0
0,570,0,107,95,71,77,54,0,0,0,0
0,570,500,105,177,141,120,120,0,0,0,0
285,570,0,197,74,82,54,54,0,0,0,0
285,570,500,195,163,119,119,119,0,0,0,0
0,571,0,109,95,71,77,55,0,0,0,0
0,571,500,104,186,132,119,119,0,0,0,0
285,571,0,196,72,78,54,54,0,0,0,0
285,571,500,199,160,120,119,119,0,0,0,0
0,572,0,107,84,70,77,54,0,0,0,0
0,572,500,104,179,143,122,120,0,0,0,0
286,572,0,196,72,79,55,55,0,0,0,0
286,572,500,185,171,119,118,119,0,0,0,0
0,573,0,104,93,70,79,55,0,0,0,0
0,573,500,104,210,131,118,118,0,0,0,0
286,573,0,184,83,78,54,54,0,0,0,0
286,573,500,194,180,119,118,119,0,0,0,0
0,574,0,104,94,71,81,54,0,0,0,0
0,574,500,104,207,130,120,119,0,0,0,0
287,574,0,194,71,78,55,54,0,0,0,0
287,574,500,194,163,119,118,118,0,0,0,0
0,575,0,107,94,71,78,54,0,0,0,0
0,575,500,106,209,131,118,118,0,0,0,0
287,575,0,195,70,77,54,54,0,0,0,0
287,575,500,199,181,122,120,119,0,0,0,0
0,576,0,102,95,71,79,55,0,0,0,0
0,576,500,105,206,130,119,119,0,0,0,0
288,576,0,195,72,79,54,54,0,0,0,0
288,576,500,195,181,120,119,119,0,0,0,0
0,577,0,106,95,70,78,54,0,0,0,0
0,577,500,103,177,142,119,119,0,0,0,0
288,577,0,184,72,80,55,54,0,0,0,0
288,577,500,195,165,119,118,119,0,0,0,0
0,578,0,105,93,71,79,55,0,0,0,0
0,578,500,105,209,130,119,119,0,0,0,0
289,578,0,195,71,78,55,55,0,0,0,0
289,578,500,196,179,120,119,119,0,0,0,0
0,579,0,105,95,70,79,55,0,0,0,0
0,579,500,105,207,136,119,119,0,0,0,0
289,579,0,197,72,77,54,54,0,0,0,0
289,579,500,193,160,119,119,119,0,0,0,0
0,580,0,107,94,72,78,55,0,0,0,0
0,580,500,106,186,131,120,119,0,0,0,0
290,580,0,195,93,78,54,54,0,0,0,0
290,580,500,195,180,119,119,119,0,0,0,0
0,581,0,108,94,93,72,66,0,0,0,0
0,581,500,104,176,141,120,119,0,0,0,0
290,581,0,195,71,79,54,55,0,0,0,0
290,581,500,195,164,119,119,118,0,0,0,0
0,582,0,107,94,93,77,55,0,0,0,0
0,582,500,105,187,131,118,118,0,0,0,0
291,582,0,185,104,80,54,54,0,0,0,0
291,582,500,195,160,124,120,119,0,0,0,0
0,583,0,108,95,71,77,55,0,0,0,0
0,583,500,105,179,131,119,119,0,0,0,0
291,583,0,194,71,78,54,55,0,0,0,0
291,583,500,196,180,120,120,119,0,0,0,0
0,584,0,107,84,82,77,54,0,0,0,0
0,584,500,105,207,131,119,119,0,0,0,0
292,584,0,195,80,78,55,54,0,0,0,0
292,584,500,196,160,118,119,119,0,0,0,0
0,585,0,107,94,71,77,54,0,0,0,0
0,585,500,105,186,131,119,119,0,0,0,0
292,585,0,184,82,78,55,54,0,0,0,0
292,585,500,194,181,119,118,118,0,0,0,0
0,586,0,106,94,69,79,55,0,0,0,0
0,586,500,105,207,134,119,119,0,0,0,0
293,586,0,197,71,78,54,55,0,0,0,0
293,586,500,195,180,119,119,118,0,0,0,0
0,587,0,108,96,71,78,55,0,0,0,0
0,587,500,105,177,142,120,119,0,0,0,0
293,587,0,195,94,79,55,55,0,0,0,0
293,587,500,194,159,119,120,120,0,0,0,0
0,588,0,107,97,72,79,55,0,0,0,0
0,588,500,105,208,135,119,119,0,0,0,0
294,588,0,185,83,77,54,54,0,0,0,0
294,588,500,183,192,119,119,119,0,0,0,0
0,589,0,112,94,71,78,54,0,0,0,0
0,589,500,106,186,131,120,120,0,0,0,0
294,589,0,195,93,79,55,54,0,0,0,0
294,589,500,204,177,120,119,119,0,0,0,0
0,590,0,107,85,82,78,54,0,0,0,0
0,590,500,104,177,142,119,119,0,0,0,0
295,590,0,196,92,78,54,54,0,0,0,0
295,590,500,194,159,119,119,119,0,0,0,0
0,591,0,105,94,72,79,55,0,0,0,0
0,591,500,105,219,119,119,119,0,0,0,0
295,591,0,199,94,67,54,54,0,0,0,0
295,591,500,195,163,121,118,119,0,0,0,0
0,592,0,106,84,102,78,55,0,0,0,0
0,592,500,103,210,132,118,119,0,0,0,0
296,592,0,195,71,79,55,54,0,0,0,0
296,592,500,194,180,119,119,119,0,0,0,0
0,593,0,108,95,71,77,55,0,0,0,0
0,593,500,105,221,142,119,119,0,0,0,0
296,593,0,195,71,78,54,54,0,0,0,0
296,593,500,194,161,119,118,118,0,0,0,0
0,594,0,105,93,71,78,54,0,0,0,0
0,594,500,105,187,131,119,119,0,0,0,0
297,594,0,197,71,80,53,54,0,0,0,0
297,594,500,194,181,119,119,118,0,0,0,0
0,595,0,110,99,72,77,54,0,0,0,0
0,595,500,105,177,140,119,119,0,0,0,0
297,595,0,189,84,68,54,54,0,0,0,0
297,595,500,197,160,120,119,119,0,0,0,0
0,596,0,107,94,72,77,54,0,0,0,0
0,596,500,104,177,142,119,119,0,0,0,0
298,596,0,196,71,79,55,53,0,0,0,0
298,596,500,194,162,120,119,119,0,0,0,0
0,597,0,107,94,92,77,54,0,0,0,0
0,597,500,105,187,132,119,119,0,0,0,0
298,597,0,196,72,78,54,54,0,0,0,0
298,597,500,185,173,119,119,119,0,0,0,0
0,598,0,104,94,71,78,55,0,0,0,0
0,598,500,105,207,133,118,118,0,0,0,0
299,598,0,198,72,78,54,54,0,0,0,0
299,598,500,194,160,120,119,119,0,0,0,0
0,599,0,108,105,90,68,55,0,0,0,0
0,599,500,107,186,131,120,119,0,0,0,0
299,599,0,188,82,78,54,54,0,0,0,0
299,599,500,194,180,120,119,118,0,0,0,0
0,600,0,105,95,71,78,54,0,0,0,0
0,600,500,106,201,143,119,119,0,0,0,0
300,600,0,185,83,79,55,54,0,0,0,0
300,600,500,193,179,119,120,118,0,0,0,0
0,601,0,106,95,70,78,54,0,0,0,0
0,601,500,104,207,131,119,119,0,0,0,0
300,601,0,196,72,78,54,54,0,0,0,0
300,601,500,194,161,121,119,119,0,0,0,0
0,602,0,108,96,94,78,55,0,0,0,0
0,602,500,104,176,132,118,118,0,0,0,0
301,602,0,183,82,78,54,53,0,0,0,0
301,602,500,193,160,119,120,119,0,0,0,0
0,603,0,105,95,91,77,54,0,0,0,0
0,603,500,93,189,142,119,119,0,0,0,0
301,603,0,194,72,78,55,55,0,0,0,0
301,603,500,195,163,120,119,118,0,0,0,0
0,604,0,104,87,75,81,71,0,0,0,0
0,604,500,94,151,144,120,119,0,0,0,0
302,604,0,153,74,81,55,54,0,0,0,0
302,604,500,151,166,118,119,118,0,0,0,0
0,605,0,82,76,73,70,66,0,0,0,0
0,605,500,81,217,146,120,120,0,0,0,0
302,605,0,182,116,82,54,54,0,0,0,0
302,605,500,202,183,119,118,118,0,0,0,0
0,606,0,105,85,73,87,54,0,0,0,0
0,606,500,102,185,142,119,119,0,0,0,0
303,606,0,203,91,77,54,55,0,0,0,0
303,606,500,211,180,118,119,118,0,0,0,0
0,607,0,107,96,81,80,55,0,0,0,0
0,607,500,104,212,159,119,119,0,0,0,0
303,607,0,197,113,68,54,54,0,0,0,0
303,607,500,168,196,119,119,119,0,0,0,0
0,608,0,115,106,104,55,54,0,0,0,0
0,608,500,96,200,142,119,118,0,0,0,0
304,608,0,186,72,102,55,54,0,0,0,0
304,608,500,193,181,120,118,136,0,0,0,0
0,609,0,117,85,80,90,54,0,0,0,0
0,609,500,105,208,131,119,119,0,0,0,0
304,609,0,184,81,89,55,54,0,0,0,0
304,609,500,205,181,120,119,119,0,0,0,0
0,610,0,107,95,93,77,54,0,0,0,0
0,610,500,114,214,130,118,118,0,0,0,0
305,610,0,198,93,77,54,69,0,0,0,0
305,610,500,198,184,119,118,119,0,0,0,0
0,611,0,105,96,112,78,54,0,0,0,0
0,611,500,113,230,118,119,119,0,0,0,0
305,611,0,185,81,91,54,54,0,0,0,0
305,611,500,213,179,119,119,120,0,0,0,0
0,612,0,107,95,92,78,54,0,0,0,0
0,612,500,106,189,161,133,118,0,0,0,0
306,612,0,192,104,93,54,54,0,0,0,0
306,612,500,205,190,119,119,118,0,0,0,0
0,613,0,103,95,81,88,53,0,0,0,0
0,613,500,103,211,131,119,119,0,0,0,0
306,613,0,185,82,90,54,55,0,0,0,0
306,613,500,214,181,119,119,119,0,0,0,0
0,614,0,97,88,91,91,68,0,0,0,0
0,614,500,92,190,168,118,119,0,0,0,0
307,614,0,216,104,69,55,55,0,0,0,0
307,614,500,186,204,119,119,118,0,0,0,0
