patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,797,0,116,84,92,80,54,0,0,0,0
0,797,500,113,177,132,120,119,0,0,0,0
398,797,0,174,71,81,53,54,0,0,0,0
398,797,500,173,163,120,120,120,0,0,0,0
0,798,0,95,85,91,80,55,0,0,0,0
0,798,500,113,176,133,119,120,0,0,0,0
399,798,0,175,72,81,54,54,0,0,0,0
399,798,500,173,165,120,119,119,0,0,0,0
0,799,0,94,83,71,82,54,0,0,0,0
0,799,500,93,166,146,120,120,0,0,0,0
399,799,0,174,71,82,54,54,0,0,0,0
399,799,500,192,181,120,119,119,0,0,0,0
0,800,0,113,83,70,79,54,0,0,0,0
0,800,500,112,167,144,120,120,0,0,0,0
400,800,0,174,74,84,55,54,0,0,0,0
400,800,500,174,164,120,120,120,0,0,0,0
0,801,0,114,84,72,79,54,0,0,0,0
0,801,500,112,167,143,120,120,0,0,0,0
400,801,0,163,82,83,55,54,0,0,0,0
400,801,500,164,172,120,120,119,0,0,0,0
0,802,0,113,84,71,81,54,0,0,0,0
0,802,500,94,187,147,123,120,0,0,0,0
401,802,0,191,70,81,54,55,0,0,0,0
401,802,500,172,162,120,119,119,0,0,0,0
0,803,0,95,84,71,82,56,0,0,0,0
0,803,500,94,185,147,120,120,0,0,0,0
401,803,0,192,71,80,54,54,0,0,0,0
401,803,500,173,182,120,119,120,0,0,0,0
0,804,0,112,84,70,81,55,0,0,0,0
0,804,500,93,167,147,120,120,0,0,0,0
402,804,0,168,80,83,55,55,0,0,0,0
402,804,500,175,185,121,119,119,0,0,0,0
0,805,0,113,84,71,79,55,0,0,0,0
0,805,500,94,167,145,119,120,0,0,0,0
402,805,0,192,70,81,54,55,0,0,0,0
402,805,500,174,165,120,123,121,0,0,0,0
0,806,0,113,83,70,80,55,0,0,0,0
0,806,500,98,167,144,120,120,0,0,0,0
403,806,0,172,70,82,55,54,0,0,0,0
403,806,500,197,183,121,121,120,0,0,0,0
0,807,0,113,84,71,79,54,0,0,0,0
0,807,500,111,166,144,120,120,0,0,0,0
403,807,0,174,71,81,55,54,0,0,0,0
403,807,500,191,173,121,120,120,0,0,0,0
0,808,0,95,85,70,81,55,0,0,0,0
0,808,500,92,167,145,121,120,0,0,0,0
404,808,0,173,72,82,55,54,0,0,0,0
404,808,500,191,182,120,119,119,0,0,0,0
0,809,0,113,84,71,79,54,0,0,0,0
0,809,500,93,166,146,120,120,0,0,0,0
404,809,0,180,82,83,55,54,0,0,0,0
404,809,500,173,163,120,120,120,0,0,0,0
0,810,0,94,84,71,81,54,0,0,0,0
0,810,500,93,166,145,120,120,0,0,0,0
405,810,0,191,72,80,55,55,0,0,0,0
405,810,500,190,163,121,120,119,0,0,0,0
0,811,0,115,85,70,79,55,0,0,0,0
0,811,500,92,168,172,121,120,0,0,0,0
405,811,0,175,93,81,54,54,0,0,0,0
405,811,500,191,161,120,120,119,0,0,0,0
0,812,0,94,74,60,92,54,0,0,0,0
0,812,500,93,166,146,121,120,0,0,0,0
406,812,0,174,71,81,55,55,0,0,0,0
406,812,500,191,184,120,120,120,0,0,0,0
0,813,0,112,86,71,78,55,0,0,0,0
0,813,500,93,164,147,120,120,0,0,0,0
406,813,0,173,92,80,55,55,0,0,0,0
406,813,500,192,161,120,120,120,0,0,0,0
0,814,0,93,84,70,81,55,0,0,0,0
0,814,500,93,167,145,119,120,0,0,0,0
407,814,0,193,93,79,55,55,0,0,0,0
407,814,500,193,160,123,120,120,0,0,0,0
0,815,0,94,96,81,79,54,0,0,0,0
0,815,500,112,166,141,119,119,0,0,0,0
407,815,0,175,91,81,54,55,0,0,0,0
407,815,500,193,160,121,121,121,0,0,0,0
0,816,0,94,84,91,79,54,0,0,0,0
0,816,500,114,177,133,119,120,0,0,0,0
408,816,0,174,93,84,55,55,0,0,0,0
408,816,500,164,172,121,120,120,0,0,0,0
0,817,0,94,85,82,93,54,0,0,0,0
0,817,500,112,166,144,120,120,0,0,0,0
408,817,0,174,71,82,55,55,0,0,0,0
408,817,500,173,162,119,119,119,0,0,0,0
0,818,0,94,83,72,81,55,0,0,0,0
0,818,500,93,166,145,123,121,0,0,0,0
409,818,0,173,92,81,55,54,0,0,0,0
409,818,500,193,161,120,119,120,0,0,0,0
0,819,0,114,85,106,92,55,0,0,0,0
0,819,500,94,149,145,119,120,0,0,0,0
409,819,0,173,71,82,54,55,0,0,0,0
409,819,500,172,162,120,119,120,0,0,0,0
0,820,0,92,83,71,81,55,0,0,0,0
0,820,500,128,190,132,120,120,0,0,0,0
410,820,0,195,71,79,54,55,0,0,0,0
410,820,500,172,162,120,120,120,0,0,0,0
0,821,0,94,85,70,81,54,0,0,0,0
0,821,500,92,166,146,120,120,0,0,0,0
410,821,0,172,71,82,54,54,0,0,0,0
410,821,500,172,163,120,120,120,0,0,0,0
0,822,0,96,86,70,81,55,0,0,0,0
0,822,500,94,156,137,121,120,0,0,0,0
411,822,0,192,71,81,54,54,0,0,0,0
411,822,500,192,159,119,120,120,0,0,0,0
0,823,0,94,84,70,81,54,0,0,0,0
0,823,500,93,166,145,119,120,0,0,0,0
411,823,0,163,69,81,54,54,0,0,0,0
411,823,500,172,177,138,120,119,0,0,0,0
0,824,0,94,83,71,81,54,0,0,0,0
0,824,500,92,166,145,120,120,0,0,0,0
412,824,0,173,72,81,54,54,0,0,0,0
412,824,500,172,163,120,119,120,0,0,0,0
0,825,0,94,85,71,81,55,0,0,0,0
0,825,500,95,165,145,120,120,0,0,0,0
412,825,0,174,71,84,72,69,0,0,0,0
412,825,500,192,161,121,120,119,0,0,0,0
0,826,0,93,84,71,82,55,0,0,0,0
0,826,500,94,165,148,119,120,0,0,0,0
413,826,0,173,72,81,55,55,0,0,0,0
413,826,500,173,162,120,120,121,0,0,0,0
0,827,0,94,85,70,81,54,0,0,0,0
0,827,500,93,167,144,119,154,0,0,0,0
413,827,0,174,71,82,55,55,0,0,0,0
413,827,500,173,163,120,119,119,0,0,0,0
0,828,0,113,83,71,78,55,0,0,0,0
0,828,500,93,166,145,120,120,0,0,0,0
414,828,0,192,70,82,56,54,0,0,0,0
414,828,500,166,163,119,119,119,0,0,0,0
0,829,0,94,85,70,81,54,0,0,0,0
0,829,500,92,202,130,119,119,0,0,0,0
414,829,0,175,61,91,54,54,0,0,0,0
414,829,500,174,153,119,118,119,0,0,0,0
0,830,0,94,85,69,82,55,0,0,0,0
0,830,500,119,175,132,119,119,0,0,0,0
415,830,0,172,70,81,55,54,0,0,0,0
415,830,500,191,161,120,119,120,0,0,0,0
0,831,0,107,86,83,79,54,0,0,0,0
0,831,500,93,167,145,120,120,0,0,0,0
415,831,0,193,71,80,55,54,0,0,0,0
415,831,500,172,162,119,119,119,0,0,0,0
0,832,0,112,84,71,79,54,0,0,0,0
0,832,500,92,165,144,119,120,0,0,0,0
416,832,0,174,71,83,55,54,0,0,0,0
416,832,500,173,163,154,120,119,0,0,0,0
0,833,0,93,75,61,91,54,0,0,0,0
0,833,500,93,166,144,120,119,0,0,0,0
416,833,0,172,71,81,54,54,0,0,0,0
416,833,500,191,161,120,120,119,0,0,0,0
0,834,0,94,84,70,80,54,0,0,0,0
0,834,500,113,166,142,120,120,0,0,0,0
417,834,0,192,71,79,74,70,0,0,0,0
417,834,500,173,163,121,120,120,0,0,0,0
0,835,0,93,84,70,81,54,0,0,0,0
0,835,500,93,156,146,119,120,0,0,0,0
417,835,0,173,70,81,55,55,0,0,0,0
417,835,500,173,163,121,119,118,0,0,0,0
0,836,0,94,84,71,80,54,0,0,0,0
0,836,500,94,166,144,120,141,0,0,0,0
418,836,0,203,72,80,54,54,0,0,0,0
418,836,500,190,162,120,121,119,0,0,0,0
0,837,0,95,84,72,80,55,0,0,0,0
0,837,500,94,166,145,119,120,0,0,0,0
418,837,0,172,71,83,55,55,0,0,0,0
418,837,500,171,164,120,120,122,0,0,0,0
0,838,0,94,84,71,81,54,0,0,0,0
0,838,500,111,213,121,121,120,0,0,0,0
419,838,0,173,71,81,54,56,0,0,0,0
419,838,500,173,162,121,121,119,0,0,0,0
0,839,0,93,84,69,81,54,0,0,0,0
0,839,500,92,166,145,119,120,0,0,0,0
419,839,0,173,71,82,55,55,0,0,0,0
419,839,500,164,174,120,120,121,0,0,0,0
0,840,0,96,97,84,76,54,0,0,0,0
0,840,500,92,166,145,120,120,0,0,0,0
420,840,0,173,71,81,55,55,0,0,0,0
420,840,500,191,161,120,119,120,0,0,0,0
0,841,0,94,84,71,80,54,0,0,0,0
0,841,500,113,167,143,120,119,0,0,0,0
420,841,0,174,72,81,54,55,0,0,0,0
420,841,500,174,162,197,121,119,0,0,0,0
0,842,0,94,84,70,80,55,0,0,0,0
0,842,500,94,168,145,120,120,0,0,0,0
421,842,0,192,71,81,55,55,0,0,0,0
421,842,500,178,162,120,119,119,0,0,0,0
0,843,0,94,84,71,80,55,0,0,0,0
0,843,500,94,156,146,119,120,0,0,0,0
421,843,0,164,81,85,73,68,0,0,0,0
421,843,500,172,163,120,121,120,0,0,0,0
0,844,0,94,84,71,81,55,0,0,0,0
0,844,500,93,167,144,120,120,0,0,0,0
422,844,0,192,71,80,55,55,0,0,0,0
422,844,500,173,162,120,120,121,0,0,0,0
0,845,0,94,84,70,80,55,0,0,0,0
0,845,500,94,167,145,121,154,0,0,0,0
422,845,0,175,72,81,55,55,0,0,0,0
422,845,500,163,175,120,121,120,0,0,0,0
0,846,0,93,75,72,82,66,0,0,0,0
0,846,500,92,167,146,119,120,0,0,0,0
423,846,0,165,81,82,55,55,0,0,0,0
423,846,500,156,186,119,121,120,0,0,0,0
0,847,0,93,65,84,81,66,0,0,0,0
0,847,500,91,197,144,120,119,0,0,0,0
423,847,0,165,71,82,54,55,0,0,0,0
423,847,500,164,172,120,120,119,0,0,0,0
0,848,0,94,84,69,81,55,0,0,0,0
0,848,500,113,167,144,120,120,0,0,0,0
424,848,0,194,71,80,54,54,0,0,0,0
424,848,500,192,162,121,120,120,0,0,0,0
0,849,0,130,95,81,69,54,0,0,0,0
0,849,500,115,166,143,120,119,0,0,0,0
424,849,0,173,61,92,55,54,0,0,0,0
424,849,500,174,184,119,119,120,0,0,0,0
0,850,0,95,76,80,81,54,0,0,0,0
0,850,500,93,166,146,120,120,0,0,0,0
425,850,0,175,71,82,55,55,0,0,0,0
425,850,500,192,191,121,119,119,0,0,0,0
0,851,0,94,84,70,82,54,0,0,0,0
0,851,500,113,168,145,120,120,0,0,0,0
425,851,0,174,60,81,67,54,0,0,0,0
425,851,500,176,185,121,120,120,0,0,0,0
0,852,0,114,83,71,80,55,0,0,0,0
0,852,500,105,178,147,120,121,0,0,0,0
426,852,0,188,75,90,55,55,0,0,0,0
426,852,500,175,184,120,120,120,0,0,0,0
0,853,0,104,75,80,84,55,0,0,0,0
0,853,500,105,178,146,132,132,0,0,0,0
426,853,0,164,70,82,55,54,0,0,0,0
426,853,500,174,164,121,120,120,0,0,0,0
0,854,0,113,83,70,80,55,0,0,0,0
0,854,500,115,167,177,120,120,0,0,0,0
427,854,0,193,72,80,54,55,0,0,0,0
427,854,500,195,163,120,120,121,0,0,0,0
0,855,0,112,83,71,80,54,0,0,0,0
0,855,500,95,165,146,120,122,0,0,0,0
427,855,0,192,72,79,54,54,0,0,0,0
427,855,500,173,162,120,119,119,0,0,0,0
0,856,0,113,98,74,93,55,0,0,0,0
0,856,500,114,167,145,120,120,0,0,0,0
428,856,0,192,70,82,55,54,0,0,0,0
428,856,500,174,163,121,120,121,0,0,0,0
0,857,0,116,83,69,81,55,0,0,0,0
0,857,500,96,166,144,120,120,0,0,0,0
428,857,0,192,72,79,54,55,0,0,0,0
428,857,500,172,162,154,121,120,0,0,0,0
0,858,0,114,84,71,77,54,0,0,0,0
0,858,500,112,177,133,121,121,0,0,0,0
429,858,0,175,72,81,55,55,0,0,0,0
429,858,500,174,163,120,120,120,0,0,0,0
0,859,0,94,84,70,81,54,0,0,0,0
0,859,500,113,176,133,120,120,0,0,0,0
429,859,0,173,71,80,73,71,0,0,0,0
429,859,500,193,162,121,120,120,0,0,0,0
0,860,0,94,83,71,80,55,0,0,0,0
0,860,500,113,167,144,120,120,0,0,0,0
430,860,0,192,72,79,55,54,0,0,0,0
430,860,500,163,171,119,119,119,0,0,0,0
0,861,0,94,86,71,81,54,0,0,0,0
0,861,500,94,157,147,120,153,0,0,0,0
430,861,0,164,81,82,54,55,0,0,0,0
430,861,500,172,165,121,120,119,0,0,0,0
0,862,0,112,84,71,79,56,0,0,0,0
0,862,500,112,166,143,120,121,0,0,0,0
431,862,0,164,80,80,54,54,0,0,0,0
431,862,500,173,162,120,120,120,0,0,0,0
0,863,0,114,84,71,80,54,0,0,0,0
0,863,500,110,193,133,119,120,0,0,0,0
431,863,0,156,91,81,55,55,0,0,0,0
431,863,500,193,162,120,120,119,0,0,0,0
0,864,0,114,83,70,78,54,0,0,0,0
0,864,500,114,176,133,120,119,0,0,0,0
432,864,0,166,81,81,55,54,0,0,0,0
432,864,500,164,173,119,119,134,0,0,0,0
0,865,0,117,92,81,68,55,0,0,0,0
0,865,500,93,189,145,119,120,0,0,0,0
432,865,0,186,80,82,54,54,0,0,0,0
432,865,500,195,175,132,132,132,0,0,0,0
0,866,0,94,104,80,78,54,0,0,0,0
0,866,500,123,196,119,119,119,0,0,0,0
433,866,0,211,82,66,55,55,0,0,0,0
433,866,500,216,160,120,120,119,0,0,0,0
0,867,0,95,95,80,82,55,0,0,0,0
0,867,500,94,188,145,119,120,0,0,0,0
433,867,0,175,91,81,55,54,0,0,0,0
433,867,500,164,185,120,119,119,0,0,0,0
0,868,0,94,95,79,72,60,0,0,0,0
0,868,500,104,197,133,119,123,0,0,0,0
434,868,0,186,80,82,54,55,0,0,0,0
434,868,500,187,173,119,119,119,0,0,0,0
0,869,0,95,95,80,82,55,0,0,0,0
0,869,500,93,189,148,120,120,0,0,0,0
434,869,0,186,81,81,54,54,0,0,0,0
434,869,500,186,173,120,120,120,0,0,0,0
0,870,0,95,96,81,72,59,0,0,0,0
0,870,500,118,184,133,120,120,0,0,0,0
435,870,0,214,72,79,55,55,0,0,0,0
435,870,500,213,157,121,121,120,0,0,0,0
0,871,0,123,92,82,65,54,0,0,0,0
0,871,500,122,198,120,120,120,0,0,0,0
435,871,0,212,82,66,55,55,0,0,0,0
435,871,500,211,159,120,122,120,0,0,0,0
0,872,0,113,104,81,67,54,0,0,0,0
0,872,500,113,196,120,121,121,0,0,0,0
436,872,0,212,82,67,55,55,0,0,0,0
436,872,500,212,160,120,121,121,0,0,0,0
0,873,0,113,104,71,76,54,0,0,0,0
0,873,500,122,196,120,120,120,0,0,0,0
436,873,0,213,82,66,57,55,0,0,0,0
436,873,500,211,160,120,119,120,0,0,0,0
0,874,0,123,93,82,67,54,0,0,0,0
0,874,500,123,196,120,120,119,0,0,0,0
437,874,0,214,82,68,55,55,0,0,0,0
437,874,500,175,182,120,119,119,0,0,0,0
0,875,0,113,94,84,66,54,0,0,0,0
0,875,500,123,195,123,121,120,0,0,0,0
437,875,0,195,81,78,54,55,0,0,0,0
437,875,500,212,160,120,119,119,0,0,0,0
0,876,0,95,96,80,81,54,0,0,0,0
0,876,500,94,187,146,120,119,0,0,0,0
438,876,0,176,91,83,55,55,0,0,0,0
438,876,500,190,165,133,132,133,0,0,0,0
0,877,0,104,108,82,68,55,0,0,0,0
0,877,500,114,185,131,120,121,0,0,0,0
438,877,0,202,80,68,54,54,0,0,0,0
438,877,500,202,159,121,120,120,0,0,0,0
0,878,0,94,114,91,70,55,0,0,0,0
0,878,500,113,198,120,120,120,0,0,0,0
439,878,0,214,76,78,54,54,0,0,0,0
439,878,500,185,166,133,119,121,0,0,0,0
0,879,0,94,86,89,83,55,0,0,0,0
0,879,500,94,188,146,120,120,0,0,0,0
439,879,0,194,91,83,55,54,0,0,0,0
439,879,500,186,173,120,119,119,0,0,0,0
0,880,0,94,96,81,81,54,0,0,0,0
0,880,500,93,187,145,121,120,0,0,0,0
440,880,0,201,74,81,54,54,0,0,0,0
440,880,500,214,162,121,120,120,0,0,0,0
0,881,0,95,97,81,83,55,0,0,0,0
0,881,500,95,187,144,120,119,0,0,0,0
440,881,0,186,80,81,54,54,0,0,0,0
440,881,500,186,173,120,120,120,0,0,0,0
0,882,0,95,96,80,82,54,0,0,0,0
0,882,500,93,191,148,119,120,0,0,0,0
441,882,0,177,91,83,55,55,0,0,0,0
441,882,500,184,175,120,119,120,0,0,0,0
0,883,0,94,95,80,82,55,0,0,0,0
0,883,500,95,187,145,120,120,0,0,0,0
441,883,0,178,91,83,55,55,0,0,0,0
441,883,500,178,182,120,120,119,0,0,0,0
0,884,0,106,96,90,82,55,0,0,0,0
0,884,500,94,188,146,120,119,0,0,0,0
442,884,0,175,90,83,55,54,0,0,0,0
442,884,500,185,173,120,119,120,0,0,0,0
0,885,0,95,96,81,82,55,0,0,0,0
0,885,500,83,221,146,119,120,0,0,0,0
442,885,0,197,92,83,55,54,0,0,0,0
442,885,500,201,185,120,120,120,0,0,0,0
0,886,0,85,118,92,81,54,0,0,0,0
0,886,500,83,218,146,121,119,0,0,0,0
443,886,0,195,93,80,54,55,0,0,0,0
443,886,500,185,171,121,119,120,0,0,0,0
0,887,0,124,92,81,66,54,0,0,0,0
0,887,500,123,196,119,120,123,0,0,0,0
443,887,0,213,82,67,54,54,0,0,0,0
443,887,500,213,161,120,120,121,0,0,0,0
0,888,0,95,95,80,81,54,0,0,0,0
0,888,500,94,188,145,119,119,0,0,0,0
444,888,0,195,92,82,55,54,0,0,0,0
444,888,500,184,168,133,132,133,0,0,0,0
0,889,0,93,105,81,81,55,0,0,0,0
0,889,500,97,212,143,120,119,0,0,0,0
444,889,0,206,83,79,54,55,0,0,0,0
444,889,500,205,174,120,119,119,0,0,0,0
0,890,0,83,116,93,82,55,0,0,0,0
0,890,500,82,221,148,120,120,0,0,0,0
445,890,0,197,92,82,54,55,0,0,0,0
445,890,500,193,183,123,120,119,0,0,0,0
0,891,0,94,117,82,80,54,0,0,0,0
0,891,500,83,218,144,120,120,0,0,0,0
445,891,0,213,72,76,54,55,0,0,0,0
445,891,500,213,160,121,120,120,0,0,0,0
0,892,0,93,96,80,82,55,0,0,0,0
0,892,500,95,188,148,120,120,0,0,0,0
446,892,0,175,91,107,55,55,0,0,0,0
446,892,500,196,170,122,120,120,0,0,0,0
0,893,0,106,98,94,82,54,0,0,0,0
0,893,500,83,224,145,120,120,0,0,0,0
446,893,0,214,72,66,54,55,0,0,0,0
446,893,500,198,182,121,120,121,0,0,0,0
0,894,0,115,107,81,70,54,0,0,0,0
0,894,500,93,213,146,120,120,0,0,0,0
447,894,0,199,93,79,55,55,0,0,0,0
447,894,500,172,187,121,121,120,0,0,0,0
0,895,0,124,95,94,54,54,0,0,0,0
0,895,500,114,218,119,118,119,0,0,0,0
447,895,0,195,72,79,55,55,0,0,0,0
447,895,500,196,181,120,119,135,0,0,0,0
0,896,0,124,85,93,80,55,0,0,0,0
0,896,500,95,211,143,119,119,0,0,0,0
448,896,0,168,82,81,68,55,0,0,0,0
448,896,500,196,182,119,119,119,0,0,0,0
0,897,0,103,94,92,79,55,0,0,0,0
0,897,500,104,210,134,119,118,0,0,0,0
448,897,0,196,92,80,55,55,0,0,0,0
448,897,500,180,185,119,120,119,0,0,0,0
0,898,0,105,96,70,82,54,0,0,0,0
0,898,500,94,209,146,119,119,0,0,0,0
449,898,0,194,93,80,55,55,0,0,0,0
449,898,500,196,184,120,118,119,0,0,0,0
0,899,0,95,107,92,80,53,0,0,0,0
0,899,500,95,200,143,134,134,0,0,0,0
449,899,0,183,82,80,54,54,0,0,0,0
449,899,500,194,181,121,119,119,0,0,0,0
0,900,0,105,97,70,81,54,0,0,0,0
0,900,500,83,198,146,119,119,0,0,0,0
450,900,0,175,92,82,55,54,0,0,0,0
450,900,500,174,187,120,119,120,0,0,0,0
0,901,0,94,86,91,87,54,0,0,0,0
0,901,500,94,189,146,119,119,0,0,0,0
450,901,0,196,93,80,54,55,0,0,0,0
450,901,500,193,183,120,121,119,0,0,0,0
0,902,0,105,96,92,79,54,0,0,0,0
0,902,500,103,210,132,120,120,0,0,0,0
451,902,0,196,72,78,55,54,0,0,0,0
451,902,500,195,161,127,121,121,0,0,0,0
0,903,0,95,96,93,80,54,0,0,0,0
0,903,500,94,209,144,120,120,0,0,0,0
451,903,0,195,94,80,54,54,0,0,0,0
451,903,500,197,182,121,120,120,0,0,0,0
0,904,0,104,94,92,78,54,0,0,0,0
0,904,500,105,185,133,119,120,0,0,0,0
452,904,0,218,75,77,54,55,0,0,0,0
452,904,500,195,182,120,120,120,0,0,0,0
0,905,0,94,105,92,80,55,0,0,0,0
0,905,500,93,210,145,120,120,0,0,0,0
452,905,0,195,92,80,54,54,0,0,0,0
452,905,500,193,182,121,121,119,0,0,0,0
0,906,0,104,95,93,78,55,0,0,0,0
0,906,500,105,187,144,133,133,0,0,0,0
453,906,0,188,76,86,61,61,0,0,0,0
453,906,500,187,173,137,137,137,0,0,0,0
0,907,0,105,105,83,71,60,0,0,0,0
0,907,500,104,180,155,133,131,0,0,0,0
453,907,0,176,74,83,59,60,0,0,0,0
453,907,500,176,168,133,136,133,0,0,0,0
0,908,0,105,96,74,83,60,0,0,0,0
0,908,500,104,181,154,133,133,0,0,0,0
454,908,0,198,73,85,60,60,0,0,0,0
454,908,500,197,168,134,132,132,0,0,0,0
0,909,0,106,98,93,84,61,0,0,0,0
0,909,500,115,180,144,132,131,0,0,0,0
454,909,0,186,79,96,60,60,0,0,0,0
454,909,500,176,185,133,134,131,0,0,0,0
0,910,0,115,86,74,82,60,0,0,0,0
0,910,500,104,180,154,132,132,0,0,0,0
455,910,0,176,93,82,60,60,0,0,0,0
455,910,500,176,168,134,133,132,0,0,0,0
0,911,0,96,86,74,83,60,0,0,0,0
0,911,500,105,186,154,132,132,0,0,0,0
455,911,0,176,92,83,61,60,0,0,0,0
455,911,500,175,168,133,131,131,0,0,0,0
0,912,0,96,85,92,83,60,0,0,0,0
0,912,500,96,170,154,132,132,0,0,0,0
456,912,0,194,75,82,60,60,0,0,0,0
456,912,500,176,188,132,131,134,0,0,0,0
0,913,0,96,85,74,84,60,0,0,0,0
0,913,500,104,200,154,132,132,0,0,0,0
456,913,0,176,74,85,61,60,0,0,0,0
456,913,500,197,167,132,132,132,0,0,0,0
0,914,0,96,85,74,84,60,0,0,0,0
0,914,500,105,181,155,132,133,0,0,0,0
457,914,0,196,93,83,63,60,0,0,0,0
457,914,500,177,168,133,133,132,0,0,0,0
0,915,0,96,85,73,84,60,0,0,0,0
0,915,500,105,182,154,132,133,0,0,0,0
457,915,0,178,92,84,61,60,0,0,0,0
457,915,500,198,167,134,132,133,0,0,0,0
0,916,0,115,88,74,82,60,0,0,0,0
0,916,500,106,200,160,133,132,0,0,0,0
458,916,0,176,72,83,61,60,0,0,0,0
458,916,500,196,167,132,132,132,0,0,0,0
0,917,0,95,85,93,81,61,0,0,0,0
0,917,500,114,181,143,133,132,0,0,0,0
458,917,0,177,74,84,60,61,0,0,0,0
458,917,500,197,187,132,132,135,0,0,0,0
0,918,0,97,85,73,83,61,0,0,0,0
0,918,500,106,194,164,132,132,0,0,0,0
459,918,0,198,68,83,59,60,0,0,0,0
459,918,500,208,174,138,137,137,0,0,0,0
0,919,0,107,96,76,83,61,0,0,0,0
0,919,500,87,184,158,138,137,0,0,0,0
459,919,0,197,77,83,76,75,0,0,0,0
459,919,500,204,182,138,138,138,0,0,0,0
0,920,0,108,96,86,74,62,0,0,0,0
0,920,500,105,183,160,137,137,0,0,0,0
460,920,0,166,87,84,63,62,0,0,0,0
460,920,500,167,180,134,133,133,0,0,0,0
0,921,0,97,85,96,81,61,0,0,0,0
0,921,500,95,206,144,132,132,0,0,0,0
460,921,0,188,66,75,72,60,0,0,0,0
460,921,500,187,179,132,131,132,0,0,0,0
0,922,0,106,96,87,80,60,0,0,0,0
0,922,500,96,183,158,138,137,0,0,0,0
461,922,0,167,87,81,60,61,0,0,0,0
461,922,500,186,179,133,133,157,0,0,0,0
0,923,0,97,85,86,92,60,0,0,0,0
0,923,500,94,203,143,133,133,0,0,0,0
461,923,0,178,86,91,60,60,0,0,0,0
461,923,500,206,192,137,137,138,0,0,0,0
0,924,0,87,94,96,83,62,0,0,0,0
0,924,500,86,193,149,138,137,0,0,0,0
462,924,0,179,87,85,61,60,0,0,0,0
462,924,500,195,190,132,131,133,0,0,0,0
0,925,0,105,95,87,85,63,0,0,0,0
0,925,500,85,184,158,137,136,0,0,0,0
462,925,0,205,96,73,62,62,0,0,0,0
462,925,500,167,179,132,132,132,0,0,0,0
0,926,0,96,86,98,81,59,0,0,0,0
0,926,500,95,171,164,132,132,0,0,0,0
463,926,0,178,75,104,60,59,0,0,0,0
463,926,500,197,183,137,137,136,0,0,0,0
0,927,0,106,95,86,74,63,0,0,0,0
0,927,500,86,212,146,137,137,0,0,0,0
463,927,0,167,87,83,62,63,0,0,0,0
463,927,500,194,191,151,151,137,0,0,0,0
0,928,0,88,96,75,77,73,0,0,0,0
0,928,500,97,166,152,137,137,0,0,0,0
464,928,0,189,75,73,62,62,0,0,0,0
464,928,500,166,180,137,137,137,0,0,0,0
0,929,0,88,85,73,82,59,0,0,0,0
0,929,500,95,188,155,131,131,0,0,0,0
464,929,0,198,77,84,60,60,0,0,0,0
464,929,500,191,196,133,133,132,0,0,0,0
0,930,0,115,94,83,82,59,0,0,0,0
0,930,500,97,179,154,132,132,0,0,0,0
465,930,0,187,81,84,60,61,0,0,0,0
465,930,500,206,177,132,132,133,0,0,0,0
0,931,0,114,94,82,81,59,0,0,0,0
0,931,500,118,191,154,132,133,0,0,0,0
465,931,0,203,84,81,59,61,0,0,0,0
465,931,500,206,177,132,132,133,0,0,0,0
0,932,0,115,93,82,82,60,0,0,0,0
0,932,500,116,189,153,132,132,0,0,0,0
466,932,0,205,82,82,60,60,0,0,0,0
466,932,500,207,177,132,132,131,0,0,0,0
0,933,0,105,104,81,81,59,0,0,0,0
0,933,500,113,196,141,132,132,0,0,0,0
466,933,0,205,83,81,60,59,0,0,0,0
466,933,500,178,175,132,131,132,0,0,0,0
0,934,0,114,93,81,81,60,0,0,0,0
0,934,500,95,187,153,132,132,0,0,0,0
467,934,0,188,81,81,59,59,0,0,0,0
467,934,500,202,175,132,132,132,0,0,0,0
0,935,0,115,93,82,81,59,0,0,0,0
0,935,500,114,198,132,132,132,0,0,0,0
467,935,0,185,81,81,60,59,0,0,0,0
467,935,500,185,174,131,132,132,0,0,0,0
0,936,0,96,84,81,83,63,0,0,0,0
0,936,500,95,187,153,131,131,0,0,0,0
468,936,0,203,82,82,60,60,0,0,0,0
468,936,500,184,175,132,132,131,0,0,0,0
0,937,0,114,93,82,80,60,0,0,0,0
0,937,500,94,190,155,134,131,0,0,0,0
468,937,0,187,82,82,60,60,0,0,0,0
468,937,500,203,177,133,132,133,0,0,0,0
0,938,0,95,96,82,82,61,0,0,0,0
0,938,500,113,197,142,132,132,0,0,0,0
469,938,0,204,83,82,59,60,0,0,0,0
469,938,500,185,174,133,132,131,0,0,0,0
0,939,0,104,104,83,81,60,0,0,0,0
0,939,500,114,199,142,132,134,0,0,0,0
469,939,0,178,83,81,60,60,0,0,0,0
469,939,500,186,176,133,132,132,0,0,0,0
0,940,0,114,94,81,81,60,0,0,0,0
0,940,500,94,186,155,132,132,0,0,0,0
470,940,0,205,83,82,60,60,0,0,0,0
470,940,500,184,175,133,133,131,0,0,0,0
0,941,0,95,94,82,86,61,0,0,0,0
0,941,500,113,197,143,132,132,0,0,0,0
470,941,0,187,81,82,61,60,0,0,0,0
470,941,500,185,175,133,132,132,0,0,0,0
