patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
238,477,500,202,180,119,119,118,0,0,0,0
0,478,0,103,94,91,77,55,0,0,0,0
0,478,500,103,186,142,119,119,0,0,0,0
239,478,0,213,102,66,55,54,0,0,0,0
239,478,500,202,178,119,118,119,0,0,0,0
0,479,0,106,96,90,80,55,0,0,0,0
0,479,500,103,187,142,118,119,0,0,0,0
239,479,0,203,102,67,54,54,0,0,0,0
239,479,500,193,180,119,119,118,0,0,0,0
0,480,0,112,96,101,67,54,0,0,0,0
0,480,500,103,207,131,119,118,0,0,0,0
240,480,0,184,92,79,54,55,0,0,0,0
240,480,500,208,178,119,119,119,0,0,0,0
0,481,0,112,96,102,66,54,0,0,0,0
0,481,500,103,197,141,118,118,0,0,0,0
240,481,0,185,81,90,55,54,0,0,0,0
240,481,500,192,181,119,119,118,0,0,0,0
0,482,0,93,96,91,78,55,0,0,0,0
0,482,500,102,207,130,119,121,0,0,0,0
241,482,0,185,102,78,54,54,0,0,0,0
241,482,500,193,179,118,118,119,0,0,0,0
0,483,0,103,84,91,79,54,0,0,0,0
0,483,500,111,220,119,118,117,0,0,0,0
241,483,0,203,102,68,54,54,0,0,0,0
241,483,500,193,180,119,119,118,0,0,0,0
0,484,0,112,94,92,76,57,0,0,0,0
0,484,500,112,216,118,118,118,0,0,0,0
242,484,0,195,90,78,55,54,0,0,0,0
242,484,500,184,180,119,119,118,0,0,0,0
0,485,0,114,96,91,77,54,0,0,0,0
0,485,500,103,207,131,119,118,0,0,0,0
242,485,0,184,90,79,55,54,0,0,0,0
242,485,500,184,180,122,120,119,0,0,0,0
0,486,0,104,85,90,78,54,0,0,0,0
0,486,500,117,206,131,119,118,0,0,0,0
243,486,0,183,70,101,54,54,0,0,0,0
243,486,500,183,179,120,119,119,0,0,0,0
0,487,0,113,84,91,77,55,0,0,0,0
0,487,500,112,217,119,119,119,0,0,0,0
243,487,0,185,70,103,55,54,0,0,0,0
243,487,500,184,180,119,119,119,0,0,0,0
0,488,0,112,95,91,77,54,0,0,0,0
0,488,500,103,206,130,119,118,0,0,0,0
244,488,0,184,101,77,54,54,0,0,0,0
244,488,500,194,182,120,118,118,0,0,0,0
0,489,0,93,98,91,78,54,0,0,0,0
0,489,500,103,187,145,120,119,0,0,0,0
244,489,0,175,80,101,55,55,0,0,0,0
244,489,500,193,178,118,118,118,0,0,0,0
0,490,0,103,84,81,90,54,0,0,0,0
0,490,500,103,186,142,119,119,0,0,0,0
245,490,0,192,101,78,55,54,0,0,0,0
245,490,500,192,180,120,118,118,0,0,0,0
0,491,0,104,97,91,77,55,0,0,0,0
0,491,500,104,187,142,119,119,0,0,0,0
245,491,0,192,91,78,54,54,0,0,0,0
245,491,500,185,181,119,119,119,0,0,0,0
0,492,0,103,85,90,78,55,0,0,0,0
0,492,500,103,186,142,119,118,0,0,0,0
246,492,0,192,91,79,54,54,0,0,0,0
246,492,500,183,174,119,118,118,0,0,0,0
0,493,0,103,94,91,77,54,0,0,0,0
0,493,500,103,186,142,119,118,0,0,0,0
246,493,0,192,92,77,54,54,0,0,0,0
246,493,500,203,178,120,119,118,0,0,0,0
0,494,0,103,85,90,79,55,0,0,0,0
0,494,500,111,207,131,119,120,0,0,0,0
247,494,0,197,93,78,54,53,0,0,0,0
247,494,500,183,179,119,119,119,0,0,0,0
0,495,0,103,96,91,77,55,0,0,0,0
0,495,500,93,208,140,119,118,0,0,0,0
247,495,0,184,81,89,54,55,0,0,0,0
247,495,500,193,179,119,118,119,0,0,0,0
0,496,0,113,94,101,66,54,0,0,0,0
0,496,500,115,210,119,119,118,0,0,0,0
248,496,0,194,91,79,55,54,0,0,0,0
248,496,500,184,181,119,120,119,0,0,0,0
0,497,0,103,95,91,77,54,0,0,0,0
0,497,500,103,187,141,119,119,0,0,0,0
248,497,0,195,92,77,55,55,0,0,0,0
248,497,500,185,189,119,121,119,0,0,0,0
0,498,0,103,86,90,78,54,0,0,0,0
0,498,500,103,209,131,119,119,0,0,0,0
249,498,0,184,81,89,54,54,0,0,0,0
249,498,500,194,179,120,118,119,0,0,0,0
0,499,0,112,86,91,78,55,0,0,0,0
0,499,500,103,207,130,119,118,0,0,0,0
249,499,0,204,102,67,54,57,0,0,0,0
249,499,500,202,180,118,118,119,0,0,0,0
0,500,0,104,94,90,77,54,0,0,0,0
0,500,500,104,186,144,120,119,0,0,0,0
250,500,0,185,91,80,54,54,0,0,0,0
250,500,500,193,179,119,119,119,0,0,0,0
0,501,0,104,86,89,78,55,0,0,0,0
0,501,500,104,196,131,122,119,0,0,0,0
250,501,0,193,92,78,54,54,0,0,0,0
250,501,500,184,179,119,119,119,0,0,0,0
0,502,0,103,96,91,78,55,0,0,0,0
0,502,500,92,250,119,119,119,0,0,0,0
251,502,0,185,101,78,54,54,0,0,0,0
251,502,500,192,180,119,119,119,0,0,0,0
0,503,0,103,85,92,79,54,0,0,0,0
0,503,500,103,187,142,119,119,0,0,0,0
251,503,0,194,91,77,54,54,0,0,0,0
251,503,500,185,180,119,118,118,0,0,0,0
0,504,0,104,85,91,79,54,0,0,0,0
0,504,500,91,207,140,118,120,0,0,0,0
252,504,0,184,80,89,55,55,0,0,0,0
252,504,500,184,192,119,119,118,0,0,0,0
0,505,0,103,96,92,77,55,0,0,0,0
0,505,500,94,219,131,120,119,0,0,0,0
252,505,0,184,91,79,54,54,0,0,0,0
252,505,500,184,180,120,118,119,0,0,0,0
0,506,0,103,95,92,77,54,0,0,0,0
0,506,500,103,188,143,119,120,0,0,0,0
253,506,0,187,91,80,54,54,0,0,0,0
253,506,500,184,180,119,119,119,0,0,0,0
0,507,0,112,84,91,77,55,0,0,0,0
0,507,500,113,217,119,119,118,0,0,0,0
253,507,0,193,92,78,54,54,0,0,0,0
253,507,500,185,190,119,119,119,0,0,0,0
0,508,0,114,95,90,75,54,0,0,0,0
0,508,500,112,231,131,119,119,0,0,0,0
254,508,0,185,91,78,53,53,0,0,0,0
254,508,500,173,202,119,118,118,0,0,0,0
0,509,0,92,87,70,100,54,0,0,0,0
0,509,500,92,209,141,118,119,0,0,0,0
254,509,0,176,71,112,54,54,0,0,0,0
254,509,500,173,194,120,119,122,0,0,0,0
0,510,0,92,98,70,102,54,0,0,0,0
0,510,500,91,210,143,118,119,0,0,0,0
255,510,0,176,70,100,67,55,0,0,0,0
255,510,500,193,179,119,118,118,0,0,0,0
0,511,0,113,95,101,65,54,0,0,0,0
0,511,500,112,217,119,119,118,0,0,0,0
255,511,0,204,92,78,54,57,0,0,0,0
255,511,500,199,180,119,119,119,0,0,0,0
0,512,0,113,85,91,77,54,0,0,0,0
0,512,500,103,187,141,118,118,0,0,0,0
256,512,0,194,82,80,55,54,0,0,0,0
256,512,500,202,179,119,119,118,0,0,0,0
0,513,0,102,95,91,79,55,0,0,0,0
0,513,500,103,207,131,121,119,0,0,0,0
256,513,0,183,81,89,54,54,0,0,0,0
256,513,500,183,180,119,119,119,0,0,0,0
0,514,0,104,84,91,78,55,0,0,0,0
0,514,500,104,206,131,119,118,0,0,0,0
257,514,0,185,81,79,54,55,0,0,0,0
257,514,500,185,180,119,119,118,0,0,0,0
0,515,0,103,84,92,81,54,0,0,0,0
0,515,500,113,196,131,118,119,0,0,0,0
257,515,0,204,92,76,54,54,0,0,0,0
257,515,500,196,181,119,118,119,0,0,0,0
0,516,0,104,95,89,81,54,0,0,0,0
0,516,500,111,227,119,119,119,0,0,0,0
258,516,0,193,90,78,54,55,0,0,0,0
258,516,500,186,181,119,119,118,0,0,0,0
0,517,0,93,96,101,79,54,0,0,0,0
0,517,500,113,207,130,120,118,0,0,0,0
258,517,0,204,101,77,54,54,0,0,0,0
258,517,500,184,181,119,119,119,0,0,0,0
0,518,0,103,95,91,79,55,0,0,0,0
0,518,500,103,206,129,119,118,0,0,0,0
259,518,0,207,90,77,54,54,0,0,0,0
259,518,500,192,179,118,118,119,0,0,0,0
0,519,0,119,95,112,53,54,0,0,0,0
0,519,500,103,207,130,119,119,0,0,0,0
259,519,0,185,91,79,55,54,0,0,0,0
259,519,500,194,179,119,119,119,0,0,0,0
0,520,0,104,85,91,79,54,0,0,0,0
0,520,500,111,221,120,120,119,0,0,0,0
260,520,0,194,91,77,54,53,0,0,0,0
260,520,500,183,181,119,118,119,0,0,0,0
0,521,0,104,95,92,77,55,0,0,0,0
0,521,500,103,187,142,118,118,0,0,0,0
260,521,0,192,91,77,55,54,0,0,0,0
260,521,500,182,180,119,118,121,0,0,0,0
0,522,0,104,95,91,77,54,0,0,0,0
0,522,500,103,187,141,118,119,0,0,0,0
261,522,0,194,91,78,54,55,0,0,0,0
261,522,500,184,180,119,119,119,0,0,0,0
0,523,0,104,86,90,79,54,0,0,0,0
0,523,500,92,218,132,118,118,0,0,0,0
261,523,0,194,91,78,54,55,0,0,0,0
261,523,500,186,180,119,119,118,0,0,0,0
0,524,0,103,95,91,77,54,0,0,0,0
0,524,500,93,218,131,119,118,0,0,0,0
262,524,0,194,92,78,54,54,0,0,0,0
262,524,500,212,176,119,119,118,0,0,0,0
0,525,0,104,94,90,77,54,0,0,0,0
0,525,500,92,198,141,120,119,0,0,0,0
262,525,0,193,91,79,54,55,0,0,0,0
262,525,500,182,180,120,119,119,0,0,0,0
0,526,0,103,95,81,69,54,0,0,0,0
0,526,500,102,186,142,119,118,0,0,0,0
263,526,0,212,102,66,54,53,0,0,0,0
263,526,500,193,182,119,118,118,0,0,0,0
0,527,0,102,85,90,82,55,0,0,0,0
0,527,500,112,226,119,120,120,0,0,0,0
263,527,0,194,91,78,54,54,0,0,0,0
263,527,500,185,180,118,118,119,0,0,0,0
0,528,0,104,94,90,76,54,0,0,0,0
0,528,500,92,198,142,118,118,0,0,0,0
264,528,0,193,92,78,54,54,0,0,0,0
264,528,500,183,180,122,119,119,0,0,0,0
0,529,0,114,84,91,78,55,0,0,0,0
0,529,500,112,207,131,119,119,0,0,0,0
264,529,0,203,92,78,54,54,0,0,0,0
264,529,500,203,178,119,119,119,0,0,0,0
0,530,0,103,94,91,77,54,0,0,0,0
0,530,500,102,186,142,119,118,0,0,0,0
265,530,0,183,83,80,54,53,0,0,0,0
265,530,500,201,180,119,119,118,0,0,0,0
0,531,0,113,95,90,77,54,0,0,0,0
0,531,500,112,220,121,119,118,0,0,0,0
265,531,0,184,81,91,54,54,0,0,0,0
265,531,500,175,180,119,119,119,0,0,0,0
0,532,0,113,95,90,78,54,0,0,0,0
0,532,500,103,209,132,119,119,0,0,0,0
266,532,0,185,81,89,55,54,0,0,0,0
266,532,500,194,181,119,119,119,0,0,0,0
0,533,0,103,94,90,79,54,0,0,0,0
0,533,500,103,186,143,118,119,0,0,0,0
266,533,0,202,102,68,54,53,0,0,0,0
266,533,500,202,160,119,119,119,0,0,0,0
0,534,0,115,95,92,76,54,0,0,0,0
0,534,500,114,219,119,118,118,0,0,0,0
267,534,0,183,92,80,54,53,0,0,0,0
267,534,500,182,180,118,119,118,0,0,0,0
0,535,0,93,96,91,80,54,0,0,0,0
0,535,500,114,210,131,118,118,0,0,0,0
267,535,0,203,91,77,54,55,0,0,0,0
267,535,500,188,181,119,118,119,0,0,0,0
0,536,0,103,84,91,79,54,0,0,0,0
0,536,500,105,189,143,118,118,0,0,0,0
268,536,0,204,93,77,55,54,0,0,0,0
268,536,500,196,179,119,119,119,0,0,0,0
0,537,0,105,86,91,78,54,0,0,0,0
0,537,500,114,208,129,119,124,0,0,0,0
268,537,0,196,91,78,54,55,0,0,0,0
268,537,500,186,180,120,119,119,0,0,0,0
0,538,0,103,95,93,78,55,0,0,0,0
0,538,500,104,187,141,119,118,0,0,0,0
269,538,0,203,101,67,54,54,0,0,0,0
269,538,500,203,178,119,118,119,0,0,0,0
0,539,0,104,95,93,80,54,0,0,0,0
0,539,500,93,211,143,119,119,0,0,0,0
269,539,0,216,92,77,54,53,0,0,0,0
269,539,500,193,181,118,118,119,0,0,0,0
0,540,0,112,105,112,54,53,0,0,0,0
0,540,500,113,207,131,119,119,0,0,0,0
270,540,0,203,101,66,55,54,0,0,0,0
270,540,500,193,182,120,120,118,0,0,0,0
0,541,0,102,85,93,78,55,0,0,0,0
0,541,500,105,207,130,119,119,0,0,0,0
270,541,0,185,91,80,54,54,0,0,0,0
270,541,500,193,180,119,120,119,0,0,0,0
0,542,0,103,84,92,79,54,0,0,0,0
0,542,500,104,187,142,119,119,0,0,0,0
271,542,0,206,95,90,54,54,0,0,0,0
271,542,500,193,179,119,118,118,0,0,0,0
0,543,0,104,85,91,79,54,0,0,0,0
0,543,500,104,208,131,118,118,0,0,0,0
271,543,0,184,92,78,55,54,0,0,0,0
271,543,500,194,181,119,118,119,0,0,0,0
0,544,0,103,84,91,78,54,0,0,0,0
0,544,500,104,194,153,119,119,0,0,0,0
272,544,0,204,74,80,55,54,0,0,0,0
272,544,500,206,174,119,118,119,0,0,0,0
0,545,0,113,87,73,89,54,0,0,0,0
0,545,500,114,219,119,119,119,0,0,0,0
272,545,0,202,92,79,55,54,0,0,0,0
272,545,500,196,180,118,118,122,0,0,0,0
0,546,0,104,95,92,76,54,0,0,0,0
0,546,500,112,199,142,119,119,0,0,0,0
273,546,0,194,91,80,54,54,0,0,0,0
273,546,500,195,181,119,118,119,0,0,0,0
0,547,0,93,97,80,91,55,0,0,0,0
0,547,500,91,216,143,120,119,0,0,0,0
273,547,0,174,93,103,54,56,0,0,0,0
273,547,500,186,190,119,119,118,0,0,0,0
0,548,0,91,78,100,102,54,0,0,0,0
0,548,500,104,196,141,119,119,0,0,0,0
274,548,0,195,92,78,53,54,0,0,0,0
274,548,500,204,182,119,118,119,0,0,0,0
0,549,0,106,95,93,79,55,0,0,0,0
0,549,500,93,202,154,120,119,0,0,0,0
274,549,0,193,92,80,54,54,0,0,0,0
274,549,500,185,190,119,119,119,0,0,0,0
0,550,0,113,104,101,66,54,0,0,0,0
0,550,500,119,188,141,119,118,0,0,0,0
275,550,0,203,104,67,55,54,0,0,0,0
275,550,500,188,187,132,131,130,0,0,0,0
0,551,0,91,88,91,78,54,0,0,0,0
0,551,500,104,209,131,119,118,0,0,0,0
275,551,0,185,80,90,54,53,0,0,0,0
275,551,500,193,180,119,119,118,0,0,0,0
0,552,0,113,85,91,78,54,0,0,0,0
0,552,500,106,197,141,118,119,0,0,0,0
276,552,0,194,92,80,55,55,0,0,0,0
276,552,500,186,200,120,119,119,0,0,0,0
0,553,0,114,96,102,66,55,0,0,0,0
0,553,500,105,208,131,119,119,0,0,0,0
276,553,0,186,82,90,54,54,0,0,0,0
276,553,500,196,180,119,118,118,0,0,0,0
0,554,0,112,95,102,67,53,0,0,0,0
0,554,500,103,206,130,119,118,0,0,0,0
277,554,0,189,92,79,55,54,0,0,0,0
277,554,500,176,203,120,119,119,0,0,0,0
0,555,0,92,96,60,92,65,0,0,0,0
0,555,500,90,192,155,118,118,0,0,0,0
277,555,0,177,101,91,54,55,0,0,0,0
277,555,500,176,185,119,119,119,0,0,0,0
0,556,0,103,84,91,78,54,0,0,0,0
0,556,500,110,186,142,118,118,0,0,0,0
278,556,0,185,91,79,54,55,0,0,0,0
278,556,500,203,194,161,118,118,0,0,0,0
0,557,0,113,95,92,76,53,0,0,0,0
0,557,500,105,196,142,120,119,0,0,0,0
278,557,0,185,92,79,54,53,0,0,0,0
278,557,500,195,180,120,123,120,0,0,0,0
0,558,0,103,85,80,91,54,0,0,0,0
0,558,500,107,207,132,119,118,0,0,0,0
279,558,0,185,73,92,60,68,0,0,0,0
279,558,500,185,190,119,119,119,0,0,0,0
0,559,0,104,95,91,78,54,0,0,0,0
0,559,500,103,188,142,119,118,0,0,0,0
279,559,0,193,92,74,68,54,0,0,0,0
279,559,500,196,183,118,118,119,0,0,0,0
0,560,0,103,95,82,80,55,0,0,0,0
0,560,500,114,220,119,120,119,0,0,0,0
280,560,0,205,93,77,54,55,0,0,0,0
280,560,500,205,179,120,119,118,0,0,0,0
0,561,0,113,85,91,78,54,0,0,0,0
0,561,500,103,230,156,118,119,0,0,0,0
280,561,0,177,101,81,55,54,0,0,0,0
280,561,500,194,180,119,119,119,0,0,0,0
0,562,0,104,95,93,77,54,0,0,0,0
0,562,500,105,187,142,119,119,0,0,0,0
281,562,0,195,93,77,55,54,0,0,0,0
281,562,500,186,181,119,118,118,0,0,0,0
0,563,0,111,87,70,81,54,0,0,0,0
0,563,500,105,187,131,119,119,0,0,0,0
281,563,0,187,82,70,54,54,0,0,0,0
281,563,500,215,158,119,119,118,0,0,0,0
0,564,0,105,95,71,77,55,0,0,0,0
0,564,500,104,188,130,119,119,0,0,0,0
282,564,0,196,72,79,54,55,0,0,0,0
282,564,500,185,186,118,118,118,0,0,0,0
0,565,0,115,87,72,88,55,0,0,0,0
0,565,500,104,210,118,118,118,0,0,0,0
282,565,0,166,89,102,54,55,0,0,0,0
282,565,500,197,197,131,133,130,0,0,0,0
0,566,0,103,75,84,93,60,0,0,0,0
0,566,500,105,154,163,131,144,0,0,0,0
283,566,0,179,86,103,59,59,0,0,0,0
283,566,500,175,207,131,131,131,0,0,0,0
0,567,0,104,74,89,92,60,0,0,0,0
0,567,500,104,200,153,130,131,0,0,0,0
283,567,0,174,85,91,59,60,0,0,0,0
283,567,500,173,188,131,130,131,0,0,0,0
0,568,0,104,74,84,99,60,0,0,0,0
0,568,500,105,206,153,132,130,0,0,0,0
284,568,0,174,86,93,61,60,0,0,0,0
284,568,500,174,188,131,131,130,0,0,0,0
0,569,0,105,74,113,80,59,0,0,0,0
0,569,500,103,191,141,131,131,0,0,0,0
284,569,0,173,114,80,60,60,0,0,0,0
284,569,500,175,194,132,131,131,0,0,0,0
0,570,0,106,75,85,92,60,0,0,0,0
0,570,500,109,181,152,132,132,0,0,0,0
285,570,0,174,113,81,59,60,0,0,0,0
285,570,500,172,188,132,132,131,0,0,0,0
0,571,0,103,73,113,81,60,0,0,0,0
0,571,500,105,181,153,131,157,0,0,0,0
285,571,0,175,86,92,59,59,0,0,0,0
285,571,500,175,188,132,131,131,0,0,0,0
0,572,0,104,75,114,82,60,0,0,0,0
0,572,500,103,189,141,130,131,0,0,0,0
286,572,0,172,113,82,60,60,0,0,0,0
286,572,500,178,188,131,132,132,0,0,0,0
0,573,0,104,74,90,95,59,0,0,0,0
0,573,500,94,181,166,133,132,0,0,0,0
286,573,0,172,84,92,60,60,0,0,0,0
286,573,500,172,188,135,131,132,0,0,0,0
0,574,0,103,73,124,70,60,0,0,0,0
0,574,500,104,181,142,131,132,0,0,0,0
287,574,0,173,115,80,60,60,0,0,0,0
287,574,500,166,184,131,131,131,0,0,0,0
0,575,0,94,87,104,83,60,0,0,0,0
0,575,500,83,175,155,131,131,0,0,0,0
287,575,0,166,95,91,60,60,0,0,0,0
287,575,500,165,171,132,131,131,0,0,0,0
0,576,0,104,74,86,93,61,0,0,0,0
0,576,500,93,199,162,131,144,0,0,0,0
288,576,0,164,86,81,59,59,0,0,0,0
288,576,500,172,205,132,132,131,0,0,0,0
0,577,0,104,75,95,80,60,0,0,0,0
0,577,500,104,208,142,131,130,0,0,0,0
288,577,0,173,85,91,61,60,0,0,0,0
288,577,500,173,207,133,131,131,0,0,0,0
0,578,0,95,84,74,87,83,0,0,0,0
0,578,500,93,163,163,131,131,0,0,0,0
289,578,0,166,75,92,60,60,0,0,0,0
289,578,500,166,177,131,132,131,0,0,0,0
0,579,0,94,84,92,80,59,0,0,0,0
0,579,500,94,189,151,131,131,0,0,0,0
289,579,0,174,82,92,60,60,0,0,0,0
289,579,500,175,179,147,131,131,0,0,0,0
0,580,0,94,85,94,82,60,0,0,0,0
0,580,500,86,191,163,131,131,0,0,0,0
290,580,0,175,93,81,60,60,0,0,0,0
290,580,500,174,186,131,131,132,0,0,0,0
0,581,0,94,85,95,82,60,0,0,0,0
0,581,500,85,192,164,131,131,0,0,0,0
290,581,0,175,66,104,60,59,0,0,0,0
290,581,500,174,166,131,130,131,0,0,0,0
0,582,0,83,95,62,82,71,0,0,0,0
0,582,500,104,169,142,132,131,0,0,0,0
291,582,0,172,73,81,59,61,0,0,0,0
291,582,500,172,165,131,131,130,0,0,0,0
0,583,0,103,74,82,72,60,0,0,0,0
0,583,500,103,193,143,131,130,0,0,0,0
291,583,0,177,82,93,60,60,0,0,0,0
291,583,500,176,165,131,131,131,0,0,0,0
0,584,0,94,85,62,93,60,0,0,0,0
0,584,500,94,189,152,131,131,0,0,0,0
292,584,0,177,63,92,60,60,0,0,0,0
292,584,500,177,185,133,131,148,0,0,0,0
0,585,0,85,85,72,82,60,0,0,0,0
0,585,500,93,189,152,131,131,0,0,0,0
292,585,0,176,82,92,59,60,0,0,0,0
292,585,500,175,165,132,130,130,0,0,0,0
0,586,0,95,75,91,84,60,0,0,0,0
0,586,500,95,170,154,131,131,0,0,0,0
293,586,0,176,94,82,60,60,0,0,0,0
293,586,500,171,177,132,130,131,0,0,0,0
0,587,0,95,77,101,82,60,0,0,0,0
0,587,500,94,151,164,130,130,0,0,0,0
293,587,0,158,93,103,60,60,0,0,0,0
293,587,500,168,196,131,132,131,0,0,0,0
0,588,0,95,78,73,93,60,0,0,0,0
0,588,500,94,180,155,134,131,0,0,0,0
294,588,0,157,83,94,59,59,0,0,0,0
294,588,500,167,186,130,130,131,0,0,0,0
0,589,0,94,75,62,82,61,0,0,0,0
0,589,500,94,190,152,130,130,0,0,0,0
294,589,0,164,63,93,59,59,0,0,0,0
294,589,500,176,186,132,131,131,0,0,0,0
0,590,0,95,86,73,86,60,0,0,0,0
0,590,500,95,189,153,131,131,0,0,0,0
295,590,0,196,73,83,60,60,0,0,0,0
295,590,500,176,185,132,131,130,0,0,0,0
0,591,0,94,76,62,92,60,0,0,0,0
0,591,500,94,160,154,132,131,0,0,0,0
295,591,0,175,73,82,61,60,0,0,0,0
295,591,500,165,186,134,131,130,0,0,0,0
0,592,0,94,87,72,82,60,0,0,0,0
0,592,500,93,179,153,132,131,0,0,0,0
296,592,0,166,63,93,60,60,0,0,0,0
296,592,500,174,184,131,130,131,0,0,0,0
0,593,0,94,85,72,82,59,0,0,0,0
0,593,500,93,177,153,131,130,0,0,0,0
296,593,0,175,75,86,70,59,0,0,0,0
296,593,500,193,167,131,130,131,0,0,0,0
0,594,0,93,76,73,83,60,0,0,0,0
0,594,500,94,189,153,131,132,0,0,0,0
297,594,0,175,73,82,60,60,0,0,0,0
297,594,500,175,185,132,130,131,0,0,0,0
0,595,0,95,86,73,83,60,0,0,0,0
0,595,500,93,213,153,133,133,0,0,0,0
297,595,0,175,73,82,60,60,0,0,0,0
297,595,500,174,186,132,130,131,0,0,0,0
0,596,0,94,87,72,82,61,0,0,0,0
0,596,500,95,160,153,131,131,0,0,0,0
298,596,0,176,63,93,61,61,0,0,0,0
298,596,500,177,188,131,132,135,0,0,0,0
0,597,0,115,86,73,82,60,0,0,0,0
0,597,500,105,181,154,133,131,0,0,0,0
298,597,0,186,83,84,60,61,0,0,0,0
298,597,500,178,208,133,132,132,0,0,0,0
0,598,0,95,76,73,82,60,0,0,0,0
0,598,500,94,190,154,131,131,0,0,0,0
299,598,0,182,81,74,71,64,0,0,0,0
299,598,500,180,187,132,132,132,0,0,0,0
0,599,0,96,78,62,83,72,0,0,0,0
0,599,500,94,192,155,131,131,0,0,0,0
299,599,0,187,92,83,60,59,0,0,0,0
299,599,500,196,166,131,131,131,0,0,0,0
0,600,0,112,85,72,82,60,0,0,0,0
0,600,500,105,180,156,132,131,0,0,0,0
300,600,0,197,73,85,59,59,0,0,0,0
300,600,500,198,186,131,131,132,0,0,0,0
0,601,0,103,96,91,83,59,0,0,0,0
0,601,500,104,180,153,131,131,0,0,0,0
300,601,0,187,83,84,60,59,0,0,0,0
300,601,500,179,199,143,132,131,0,0,0,0
0,602,0,88,99,81,84,71,0,0,0,0
0,602,500,106,181,154,131,132,0,0,0,0
301,602,0,177,93,83,61,60,0,0,0,0
301,602,500,156,188,132,132,131,0,0,0,0
0,603,0,95,85,93,81,60,0,0,0,0
0,603,500,112,180,142,131,131,0,0,0,0
301,603,0,176,93,82,59,60,0,0,0,0
301,603,500,197,165,131,131,131,0,0,0,0
0,604,0,94,86,92,81,60,0,0,0,0
0,604,500,104,181,153,132,132,0,0,0,0
302,604,0,176,93,82,60,61,0,0,0,0
302,604,500,186,178,132,133,131,0,0,0,0
0,605,0,94,75,72,83,60,0,0,0,0
0,605,500,94,189,152,134,131,0,0,0,0
302,605,0,175,73,82,60,60,0,0,0,0
302,605,500,176,186,131,131,131,0,0,0,0
0,606,0,95,85,72,82,60,0,0,0,0
0,606,500,93,190,152,132,131,0,0,0,0
303,606,0,176,72,83,60,60,0,0,0,0
303,606,500,176,167,132,133,132,0,0,0,0
0,607,0,94,85,62,95,61,0,0,0,0
0,607,500,94,179,154,132,131,0,0,0,0
303,607,0,166,63,93,60,60,0,0,0,0
303,607,500,166,167,131,131,131,0,0,0,0
0,608,0,94,85,74,82,60,0,0,0,0
0,608,500,94,189,152,131,131,0,0,0,0
304,608,0,176,73,81,60,60,0,0,0,0
304,608,500,195,166,135,132,131,0,0,0,0
0,609,0,94,85,91,82,60,0,0,0,0
0,609,500,93,171,153,131,130,0,0,0,0
304,609,0,176,65,92,60,60,0,0,0,0
304,609,500,175,187,131,131,131,0,0,0,0
0,610,0,95,75,62,93,61,0,0,0,0
0,610,500,95,189,151,131,132,0,0,0,0
305,610,0,167,75,83,61,59,0,0,0,0
305,610,500,177,167,131,131,131,0,0,0,0
0,611,0,94,85,73,83,59,0,0,0,0
0,611,500,93,169,154,130,131,0,0,0,0
305,611,0,176,93,82,61,59,0,0,0,0
305,611,500,175,166,131,132,130,0,0,0,0
0,612,0,95,86,93,82,60,0,0,0,0
0,612,500,113,182,143,131,132,0,0,0,0
306,612,0,176,93,82,60,60,0,0,0,0
306,612,500,192,165,131,130,131,0,0,0,0
0,613,0,95,85,92,81,60,0,0,0,0
0,613,500,94,160,153,131,132,0,0,0,0
306,613,0,175,93,82,60,60,0,0,0,0
306,613,500,195,166,132,130,133,0,0,0,0
0,614,0,115,85,73,81,59,0,0,0,0
0,614,500,94,189,152,131,130,0,0,0,0
307,614,0,177,73,83,60,60,0,0,0,0
307,614,500,196,185,131,132,132,0,0,0,0
0,615,0,95,86,73,81,60,0,0,0,0
0,615,500,93,189,154,131,130,0,0,0,0
307,615,0,175,72,83,59,60,0,0,0,0
307,615,500,178,166,131,131,131,0,0,0,0
0,616,0,95,85,92,81,59,0,0,0,0
0,616,500,113,178,143,131,131,0,0,0,0
308,616,0,177,93,81,59,60,0,0,0,0
308,616,500,194,168,132,131,131,0,0,0,0
0,617,0,95,85,92,81,60,0,0,0,0
0,617,500,93,169,152,133,132,0,0,0,0
308,617,0,177,93,82,61,59,0,0,0,0
308,617,500,176,165,131,130,131,0,0,0,0
0,618,0,94,85,75,82,60,0,0,0,0
0,618,500,94,189,152,131,130,0,0,0,0
309,618,0,175,72,82,59,60,0,0,0,0
309,618,500,174,185,131,130,130,0,0,0,0
0,619,0,94,76,63,96,60,0,0,0,0
0,619,500,94,189,152,131,131,0,0,0,0
309,619,0,176,74,83,61,61,0,0,0,0
309,619,500,176,185,131,132,131,0,0,0,0
0,620,0,94,86,73,82,60,0,0,0,0
0,620,500,93,189,153,132,131,0,0,0,0
310,620,0,195,75,81,60,60,0,0,0,0
310,620,500,176,188,132,130,130,0,0,0,0
0,621,0,95,86,72,82,59,0,0,0,0
0,621,500,94,170,153,131,131,0,0,0,0
310,621,0,177,92,83,60,60,0,0,0,0
310,621,500,177,168,131,132,131,0,0,0,0
0,622,0,95,78,73,93,61,0,0,0,0
0,622,500,93,173,154,131,130,0,0,0,0
311,622,0,167,87,84,60,59,0,0,0,0
