patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,500,97,171,155,132,131,0,0,0,0
73,146,0,177,73,83,60,59,0,0,0,0
73,146,500,168,178,131,131,131,0,0,0,0
0,147,0,97,87,73,74,60,0,0,0,0
0,147,500,100,172,149,135,140,0,0,0,0
73,147,0,160,84,75,61,62,0,0,0,0
73,147,500,159,178,131,131,130,0,0,0,0
0,148,0,99,87,73,83,60,0,0,0,0
0,148,500,98,170,152,131,131,0,0,0,0
74,148,0,169,84,84,61,59,0,0,0,0
74,148,500,179,167,132,132,130,0,0,0,0
0,149,0,100,88,73,82,59,0,0,0,0
0,149,500,90,190,153,131,131,0,0,0,0
74,149,0,175,74,83,60,61,0,0,0,0
74,149,500,175,167,132,130,130,0,0,0,0
0,150,0,96,84,75,83,60,0,0,0,0
0,150,500,94,170,154,132,132,0,0,0,0
75,150,0,175,74,84,59,59,0,0,0,0
75,150,500,173,166,131,146,143,0,0,0,0
0,151,0,97,85,74,84,60,0,0,0,0
0,151,500,96,171,153,132,131,0,0,0,0
75,151,0,179,74,72,62,62,0,0,0,0
75,151,500,167,167,131,130,130,0,0,0,0
0,152,0,95,68,86,62,71,0,0,0,0
0,152,500,96,194,132,131,132,0,0,0,0
76,152,0,159,95,85,73,63,0,0,0,0
76,152,500,159,189,131,131,132,0,0,0,0
0,153,0,73,89,94,83,60,0,0,0,0
0,153,500,93,182,142,131,132,0,0,0,0
76,153,0,180,74,83,60,60,0,0,0,0
76,153,500,167,177,131,132,130,0,0,0,0
0,154,0,85,77,84,85,60,0,0,0,0
0,154,500,96,173,154,157,131,0,0,0,0
77,154,0,158,96,83,60,60,0,0,0,0
77,154,500,156,191,131,132,130,0,0,0,0
0,155,0,95,69,93,84,59,0,0,0,0
0,155,500,97,173,155,131,131,0,0,0,0
77,155,0,160,93,85,60,59,0,0,0,0
77,155,500,158,192,131,130,130,0,0,0,0
0,156,0,84,79,88,82,60,0,0,0,0
0,156,500,84,185,155,131,131,0,0,0,0
78,156,0,160,95,86,60,60,0,0,0,0
78,156,500,159,191,131,131,131,0,0,0,0
0,157,0,85,67,93,85,60,0,0,0,0
0,157,500,85,183,154,131,131,0,0,0,0
78,157,0,157,85,84,71,60,0,0,0,0
78,157,500,156,189,143,131,131,0,0,0,0
0,158,0,85,79,95,85,60,0,0,0,0
0,158,500,85,186,157,130,131,0,0,0,0
79,158,0,159,96,85,60,59,0,0,0,0
79,158,500,158,188,131,131,131,0,0,0,0
0,159,0,84,78,92,84,60,0,0,0,0
0,159,500,84,182,155,131,131,0,0,0,0
79,159,0,164,96,85,60,60,0,0,0,0
79,159,500,158,192,131,131,130,0,0,0,0
0,160,0,85,78,95,84,60,0,0,0,0
0,160,500,96,175,155,131,130,0,0,0,0
80,160,0,159,96,84,60,60,0,0,0,0
80,160,500,157,191,130,130,131,0,0,0,0
0,161,0,84,78,95,85,59,0,0,0,0
0,161,500,84,177,157,131,131,0,0,0,0
80,161,0,161,94,86,60,59,0,0,0,0
80,161,500,158,193,133,131,131,0,0,0,0
0,162,0,84,79,94,84,60,0,0,0,0
0,162,500,82,186,156,131,131,0,0,0,0
81,162,0,159,95,85,60,60,0,0,0,0
81,162,500,159,191,131,131,134,0,0,0,0
0,163,0,85,79,94,86,60,0,0,0,0
0,163,500,84,185,154,131,131,0,0,0,0
81,163,0,158,85,84,70,59,0,0,0,0
81,163,500,157,191,131,131,131,0,0,0,0
0,164,0,97,69,94,84,60,0,0,0,0
0,164,500,85,186,154,131,131,0,0,0,0
82,164,0,179,73,82,60,59,0,0,0,0
82,164,500,158,191,131,131,131,0,0,0,0
0,165,0,96,68,95,85,60,0,0,0,0
0,165,500,84,185,155,131,131,0,0,0,0
82,165,0,158,96,85,60,60,0,0,0,0
82,165,500,158,190,131,130,131,0,0,0,0
0,166,0,84,78,96,85,59,0,0,0,0
0,166,500,84,185,157,134,131,0,0,0,0
83,166,0,159,86,96,60,59,0,0,0,0
83,166,500,160,192,131,131,130,0,0,0,0
0,167,0,97,68,95,85,61,0,0,0,0
0,167,500,85,185,156,132,131,0,0,0,0
83,167,0,179,94,82,60,61,0,0,0,0
83,167,500,156,181,143,131,131,0,0,0,0
0,168,0,85,79,118,86,59,0,0,0,0
0,168,500,89,186,155,131,131,0,0,0,0
84,168,0,158,94,85,60,60,0,0,0,0
84,168,500,158,190,131,131,131,0,0,0,0
0,169,0,97,86,73,83,60,0,0,0,0
0,169,500,83,185,155,132,131,0,0,0,0
84,169,0,160,96,74,70,60,0,0,0,0
84,169,500,158,197,132,131,132,0,0,0,0
0,170,0,85,79,85,84,71,0,0,0,0
0,170,500,96,174,155,131,131,0,0,0,0
85,170,0,158,96,83,59,59,0,0,0,0
85,170,500,158,191,131,131,131,0,0,0,0
0,171,0,97,69,94,85,59,0,0,0,0
0,171,500,84,184,155,131,131,0,0,0,0
85,171,0,163,97,85,60,60,0,0,0,0
85,171,500,159,190,131,130,130,0,0,0,0
0,172,0,84,80,94,83,60,0,0,0,0
0,172,500,83,185,155,131,131,0,0,0,0
86,172,0,159,95,84,60,60,0,0,0,0
86,172,500,159,191,131,131,130,0,0,0,0
0,173,0,86,80,94,85,60,0,0,0,0
0,173,500,85,189,155,131,131,0,0,0,0
86,173,0,158,94,83,60,60,0,0,0,0
86,173,500,157,192,131,132,130,0,0,0,0
0,174,0,86,79,94,85,59,0,0,0,0
0,174,500,84,185,156,130,130,0,0,0,0
87,174,0,161,85,84,71,60,0,0,0,0
87,174,500,159,191,132,132,134,0,0,0,0
0,175,0,84,79,95,84,60,0,0,0,0
0,175,500,82,186,155,131,131,0,0,0,0
87,175,0,160,96,85,60,60,0,0,0,0
87,175,500,160,193,132,131,132,0,0,0,0
0,176,0,85,78,94,75,60,0,0,0,0
0,176,500,84,186,156,131,131,0,0,0,0
88,176,0,157,95,83,61,60,0,0,0,0
88,176,500,159,192,131,130,131,0,0,0,0
0,177,0,86,79,95,85,59,0,0,0,0
0,177,500,85,185,156,131,131,0,0,0,0
88,177,0,159,95,86,60,60,0,0,0,0
88,177,500,160,191,132,131,131,0,0,0,0
0,178,0,83,79,95,83,60,0,0,0,0
0,178,500,82,186,155,136,132,0,0,0,0
89,178,0,159,95,85,60,59,0,0,0,0
89,178,500,159,191,131,131,130,0,0,0,0
0,179,0,85,77,95,85,60,0,0,0,0
0,179,500,84,185,155,131,131,0,0,0,0
89,179,0,156,95,82,60,59,0,0,0,0
89,179,500,158,191,131,131,131,0,0,0,0
0,180,0,84,78,94,88,60,0,0,0,0
0,180,500,84,184,156,130,130,0,0,0,0
90,180,0,158,95,85,60,60,0,0,0,0
90,180,500,158,191,131,130,131,0,0,0,0
0,181,0,83,78,93,83,59,0,0,0,0
0,181,500,83,184,155,131,131,0,0,0,0
90,181,0,159,94,84,59,59,0,0,0,0
90,181,500,157,212,134,131,130,0,0,0,0
0,182,0,84,78,95,84,59,0,0,0,0
0,182,500,84,184,156,131,131,0,0,0,0
91,182,0,160,95,83,60,60,0,0,0,0
91,182,500,157,193,132,131,131,0,0,0,0
0,183,0,85,79,114,85,60,0,0,0,0
0,183,500,85,184,155,131,131,0,0,0,0
91,183,0,182,92,84,60,61,0,0,0,0
91,183,500,159,189,131,131,130,0,0,0,0
0,184,0,96,68,103,85,71,0,0,0,0
0,184,500,85,185,155,131,131,0,0,0,0
92,184,0,158,95,85,60,60,0,0,0,0
92,184,500,160,191,131,130,131,0,0,0,0
0,185,0,97,85,73,84,60,0,0,0,0
0,185,500,97,176,153,132,130,0,0,0,0
92,185,0,166,84,82,60,60,0,0,0,0
92,185,500,176,186,131,131,130,0,0,0,0
0,186,0,84,78,84,94,61,0,0,0,0
0,186,500,85,174,156,131,130,0,0,0,0
93,186,0,158,95,85,59,60,0,0,0,0
93,186,500,160,181,132,132,134,0,0,0,0
0,187,0,84,78,94,83,59,0,0,0,0
0,187,500,83,185,155,131,131,0,0,0,0
93,187,0,159,96,86,60,60,0,0,0,0
93,187,500,159,191,131,130,131,0,0,0,0
0,188,0,85,79,95,84,59,0,0,0,0
0,188,500,84,174,156,131,131,0,0,0,0
94,188,0,157,95,84,60,59,0,0,0,0
94,188,500,162,190,132,131,130,0,0,0,0
0,189,0,96,68,95,84,60,0,0,0,0
0,189,500,84,184,156,131,131,0,0,0,0
94,189,0,159,95,85,60,60,0,0,0,0
94,189,500,158,192,132,131,131,0,0,0,0
0,190,0,84,79,94,84,60,0,0,0,0
0,190,500,82,186,155,133,132,0,0,0,0
95,190,0,158,95,74,72,59,0,0,0,0
95,190,500,159,192,131,130,130,0,0,0,0
0,191,0,97,68,95,85,60,0,0,0,0
0,191,500,84,184,156,133,132,0,0,0,0
95,191,0,158,94,84,60,60,0,0,0,0
95,191,500,157,190,131,131,131,0,0,0,0
0,192,0,85,78,112,78,71,0,0,0,0
0,192,500,85,186,155,131,132,0,0,0,0
96,192,0,180,74,84,60,60,0,0,0,0
96,192,500,178,169,131,131,131,0,0,0,0
0,193,0,84,78,95,85,60,0,0,0,0
0,193,500,84,185,154,131,131,0,0,0,0
96,193,0,157,94,83,60,61,0,0,0,0
96,193,500,156,190,135,131,130,0,0,0,0
0,194,0,86,79,95,85,61,0,0,0,0
0,194,500,84,185,157,131,132,0,0,0,0
97,194,0,159,85,85,71,60,0,0,0,0
97,194,500,158,190,132,131,131,0,0,0,0
0,195,0,83,79,93,84,59,0,0,0,0
0,195,500,83,184,156,132,131,0,0,0,0
97,195,0,158,98,86,60,60,0,0,0,0
97,195,500,158,191,132,131,131,0,0,0,0
0,196,0,84,79,95,86,59,0,0,0,0
0,196,500,84,183,155,131,131,0,0,0,0
98,196,0,157,96,83,60,59,0,0,0,0
98,196,500,157,190,131,131,131,0,0,0,0
0,197,0,85,79,95,85,60,0,0,0,0
0,197,500,84,188,155,130,130,0,0,0,0
98,197,0,179,73,84,61,60,0,0,0,0
98,197,500,179,188,131,132,131,0,0,0,0
0,198,0,86,79,85,84,60,0,0,0,0
0,198,500,85,184,155,131,131,0,0,0,0
99,198,0,157,96,83,61,59,0,0,0,0
99,198,500,156,190,131,131,134,0,0,0,0
0,199,0,97,68,94,84,60,0,0,0,0
0,199,500,84,187,154,132,130,0,0,0,0
99,199,0,157,95,84,59,59,0,0,0,0
99,199,500,160,189,131,131,133,0,0,0,0
0,200,0,83,78,94,84,59,0,0,0,0
0,200,500,84,184,155,131,132,0,0,0,0
100,200,0,156,95,83,61,60,0,0,0,0
100,200,500,159,192,132,131,131,0,0,0,0
0,201,0,84,78,94,84,60,0,0,0,0
0,201,500,84,186,154,131,131,0,0,0,0
100,201,0,158,95,85,59,60,0,0,0,0
100,201,500,157,190,131,132,131,0,0,0,0
0,202,0,83,79,95,83,61,0,0,0,0
0,202,500,87,186,155,131,133,0,0,0,0
101,202,0,157,97,85,60,60,0,0,0,0
101,202,500,157,190,131,131,131,0,0,0,0
0,203,0,84,79,95,84,60,0,0,0,0
0,203,500,84,184,155,131,130,0,0,0,0
101,203,0,158,95,83,60,59,0,0,0,0
101,203,500,157,190,132,131,131,0,0,0,0
0,204,0,84,79,95,84,63,0,0,0,0
0,204,500,98,173,157,131,131,0,0,0,0
102,204,0,158,94,84,60,60,0,0,0,0
102,204,500,160,191,132,131,131,0,0,0,0
0,205,0,85,79,94,84,60,0,0,0,0
0,205,500,82,184,155,131,130,0,0,0,0
102,205,0,158,94,85,60,60,0,0,0,0
102,205,500,159,190,134,133,131,0,0,0,0
0,206,0,84,79,94,84,60,0,0,0,0
0,206,500,85,185,154,131,132,0,0,0,0
103,206,0,158,95,85,59,60,0,0,0,0
103,206,500,160,190,131,131,130,0,0,0,0
0,207,0,84,78,95,84,60,0,0,0,0
0,207,500,85,186,154,131,130,0,0,0,0
103,207,0,159,95,87,60,60,0,0,0,0
103,207,500,160,191,132,131,130,0,0,0,0
0,208,0,85,80,95,84,59,0,0,0,0
0,208,500,85,185,154,131,132,0,0,0,0
104,208,0,158,95,85,60,60,0,0,0,0
104,208,500,159,190,132,131,131,0,0,0,0
0,209,0,84,79,93,85,60,0,0,0,0
0,209,500,84,185,158,131,130,0,0,0,0
104,209,0,158,86,95,60,60,0,0,0,0
104,209,500,159,190,132,131,130,0,0,0,0
0,210,0,83,84,94,83,60,0,0,0,0
0,210,500,84,174,153,131,131,0,0,0,0
105,210,0,157,96,85,60,60,0,0,0,0
105,210,500,159,190,132,130,131,0,0,0,0
0,211,0,86,79,85,85,71,0,0,0,0
0,211,500,96,175,155,132,130,0,0,0,0
105,211,0,158,94,84,59,60,0,0,0,0
105,211,500,159,209,131,131,130,0,0,0,0
0,212,0,96,68,95,84,60,0,0,0,0
0,212,500,94,173,153,131,131,0,0,0,0
106,212,0,158,94,84,60,60,0,0,0,0
106,212,500,158,192,131,130,131,0,0,0,0
0,213,0,84,80,94,85,60,0,0,0,0
0,213,500,97,175,154,131,131,0,0,0,0
106,213,0,158,94,84,59,59,0,0,0,0
106,213,500,159,190,131,131,132,0,0,0,0
0,214,0,96,68,94,84,60,0,0,0,0
0,214,500,95,172,153,132,135,0,0,0,0
107,214,0,159,95,84,61,60,0,0,0,0
107,214,500,160,179,131,130,131,0,0,0,0
0,215,0,96,68,94,85,60,0,0,0,0
0,215,500,96,174,155,131,131,0,0,0,0
107,215,0,159,86,94,59,60,0,0,0,0
107,215,500,159,189,131,131,131,0,0,0,0
0,216,0,95,68,93,84,60,0,0,0,0
0,216,500,87,187,155,131,131,0,0,0,0
108,216,0,160,95,84,60,59,0,0,0,0
108,216,500,160,190,131,131,131,0,0,0,0
0,217,0,97,68,95,84,61,0,0,0,0
0,217,500,97,174,155,131,131,0,0,0,0
108,217,0,158,95,84,59,60,0,0,0,0
108,217,500,160,191,131,134,130,0,0,0,0
0,218,0,96,69,94,84,60,0,0,0,0
0,218,500,97,175,155,132,131,0,0,0,0
109,218,0,158,96,83,60,60,0,0,0,0
109,218,500,160,189,131,132,129,0,0,0,0
0,219,0,84,78,93,85,59,0,0,0,0
0,219,500,95,173,154,130,130,0,0,0,0
109,219,0,158,94,84,63,60,0,0,0,0
109,219,500,159,199,141,131,130,0,0,0,0
0,220,0,95,68,94,84,60,0,0,0,0
0,220,500,85,185,156,131,132,0,0,0,0
110,220,0,159,96,83,60,60,0,0,0,0
110,220,500,158,189,132,131,130,0,0,0,0
0,221,0,95,67,93,85,60,0,0,0,0
0,221,500,96,174,158,132,130,0,0,0,0
110,221,0,158,95,84,60,61,0,0,0,0
110,221,500,159,179,131,131,131,0,0,0,0
0,222,0,95,67,93,83,60,0,0,0,0
0,222,500,96,175,154,131,130,0,0,0,0
111,222,0,159,95,84,59,59,0,0,0,0
111,222,500,160,190,132,131,130,0,0,0,0
0,223,0,96,70,95,84,60,0,0,0,0
0,223,500,96,173,154,131,130,0,0,0,0
111,223,0,158,94,85,60,60,0,0,0,0
111,223,500,159,190,131,131,131,0,0,0,0
0,224,0,94,67,93,83,60,0,0,0,0
0,224,500,83,185,155,131,131,0,0,0,0
112,224,0,158,95,84,59,60,0,0,0,0
112,224,500,157,191,131,130,131,0,0,0,0
0,225,0,96,69,94,83,60,0,0,0,0
0,225,500,96,173,153,131,130,0,0,0,0
112,225,0,158,95,83,61,60,0,0,0,0
112,225,500,158,191,133,132,131,0,0,0,0
0,226,0,97,68,83,82,60,0,0,0,0
0,226,500,96,174,153,131,131,0,0,0,0
113,226,0,162,97,82,68,55,0,0,0,0
113,226,500,168,191,131,131,130,0,0,0,0
0,227,0,96,68,94,83,60,0,0,0,0
0,227,500,84,186,154,131,130,0,0,0,0
113,227,0,158,96,83,59,60,0,0,0,0
113,227,500,157,189,132,131,131,0,0,0,0
0,228,0,84,79,95,83,60,0,0,0,0
0,228,500,83,187,155,131,131,0,0,0,0
114,228,0,157,95,83,60,60,0,0,0,0
114,228,500,157,189,131,131,131,0,0,0,0
0,229,0,96,68,94,84,61,0,0,0,0
0,229,500,95,172,153,131,130,0,0,0,0
114,229,0,156,95,83,61,60,0,0,0,0
114,229,500,157,190,132,132,135,0,0,0,0
0,230,0,97,68,94,83,59,0,0,0,0
0,230,500,94,173,153,131,130,0,0,0,0
115,230,0,158,94,83,60,59,0,0,0,0
115,230,500,156,191,132,131,131,0,0,0,0
0,231,0,84,79,94,84,59,0,0,0,0
0,231,500,95,173,153,131,132,0,0,0,0
115,231,0,158,95,83,60,60,0,0,0,0
115,231,500,161,191,131,130,131,0,0,0,0
0,232,0,84,78,94,83,60,0,0,0,0
0,232,500,95,173,154,130,131,0,0,0,0
116,232,0,157,86,94,60,60,0,0,0,0
116,232,500,159,188,131,131,130,0,0,0,0
0,233,0,84,78,94,83,59,0,0,0,0
0,233,500,84,204,156,135,133,0,0,0,0
116,233,0,159,95,83,60,60,0,0,0,0
116,233,500,158,191,131,130,131,0,0,0,0
0,234,0,83,78,95,83,60,0,0,0,0
0,234,500,95,174,154,131,131,0,0,0,0
117,234,0,159,95,83,61,59,0,0,0,0
117,234,500,158,188,132,132,131,0,0,0,0
0,235,0,95,68,94,86,60,0,0,0,0
0,235,500,83,184,154,131,130,0,0,0,0
117,235,0,158,94,84,60,60,0,0,0,0
117,235,500,158,190,131,132,131,0,0,0,0
0,236,0,95,68,94,84,60,0,0,0,0
0,236,500,95,174,154,130,131,0,0,0,0
118,236,0,157,95,83,60,60,0,0,0,0
118,236,500,158,190,135,131,131,0,0,0,0
0,237,0,84,79,94,83,60,0,0,0,0
0,237,500,94,173,153,130,130,0,0,0,0
118,237,0,158,85,84,72,61,0,0,0,0
118,237,500,158,190,131,131,130,0,0,0,0
0,238,0,84,80,95,83,60,0,0,0,0
0,238,500,83,186,154,132,132,0,0,0,0
119,238,0,157,97,84,59,59,0,0,0,0
119,238,500,157,187,131,130,130,0,0,0,0
0,239,0,84,79,94,83,60,0,0,0,0
0,239,500,95,173,154,131,130,0,0,0,0
119,239,0,158,96,83,60,61,0,0,0,0
119,239,500,158,189,132,132,131,0,0,0,0
0,240,0,95,67,93,83,59,0,0,0,0
0,240,500,95,173,158,132,131,0,0,0,0
120,240,0,157,84,83,72,59,0,0,0,0
120,240,500,157,187,131,131,130,0,0,0,0
0,241,0,95,67,95,83,60,0,0,0,0
0,241,500,83,185,154,131,131,0,0,0,0
120,241,0,158,95,84,59,59,0,0,0,0
120,241,500,157,190,131,131,131,0,0,0,0
0,242,0,86,79,95,83,59,0,0,0,0
0,242,500,84,186,155,131,131,0,0,0,0
121,242,0,158,95,83,60,59,0,0,0,0
121,242,500,158,191,131,131,131,0,0,0,0
0,243,0,85,79,95,83,61,0,0,0,0
0,243,500,83,186,154,132,131,0,0,0,0
121,243,0,158,86,84,71,60,0,0,0,0
121,243,500,156,192,132,131,131,0,0,0,0
0,244,0,84,79,94,83,60,0,0,0,0
0,244,500,83,186,154,131,130,0,0,0,0
122,244,0,157,95,84,60,59,0,0,0,0
122,244,500,156,189,131,131,131,0,0,0,0
0,245,0,84,78,94,83,59,0,0,0,0
0,245,500,84,185,153,131,131,0,0,0,0
122,245,0,161,95,83,59,60,0,0,0,0
122,245,500,158,190,132,132,131,0,0,0,0
0,246,0,84,79,93,82,60,0,0,0,0
0,246,500,83,185,154,131,131,0,0,0,0
123,246,0,158,94,84,60,60,0,0,0,0
123,246,500,157,192,131,130,130,0,0,0,0
0,247,0,84,79,94,84,59,0,0,0,0
0,247,500,85,186,156,132,131,0,0,0,0
123,247,0,159,95,82,60,59,0,0,0,0
123,247,500,158,191,131,131,131,0,0,0,0
0,248,0,94,67,94,83,60,0,0,0,0
0,248,500,93,174,153,131,131,0,0,0,0
124,248,0,158,95,82,60,60,0,0,0,0
124,248,500,156,189,131,133,132,0,0,0,0
0,249,0,96,68,93,82,60,0,0,0,0
0,249,500,97,172,152,131,130,0,0,0,0
124,249,0,159,114,85,60,60,0,0,0,0
124,249,500,159,189,132,131,132,0,0,0,0
0,250,0,95,68,95,83,60,0,0,0,0
0,250,500,82,166,154,131,131,0,0,0,0
125,250,0,157,77,82,59,73,0,0,0,0
125,250,500,169,161,136,135,135,0,0,0,0
0,251,0,86,77,64,81,59,0,0,0,0
0,251,500,95,156,153,131,130,0,0,0,0
125,251,0,158,76,84,60,60,0,0,0,0
125,251,500,157,172,132,132,131,0,0,0,0
0,252,0,96,68,76,83,59,0,0,0,0
0,252,500,96,156,147,135,161,0,0,0,0
126,252,0,161,65,71,59,60,0,0,0,0
126,252,500,159,169,130,130,130,0,0,0,0
0,253,0,95,67,76,83,59,0,0,0,0
0,253,500,95,156,155,131,131,0,0,0,0
126,253,0,160,77,82,60,60,0,0,0,0
126,253,500,158,190,132,130,131,0,0,0,0
0,254,0,96,68,75,81,60,0,0,0,0
0,254,500,97,156,147,136,135,0,0,0,0
127,254,0,149,76,82,59,60,0,0,0,0
127,254,500,158,170,131,130,130,0,0,0,0
0,255,0,96,67,75,84,59,0,0,0,0
0,255,500,94,154,154,130,130,0,0,0,0
127,255,0,158,77,83,60,59,0,0,0,0
127,255,500,158,170,131,131,130,0,0,0,0
0,256,0,79,79,75,83,60,0,0,0,0
0,256,500,94,155,153,130,130,0,0,0,0
128,256,0,159,76,83,59,59,0,0,0,0
128,256,500,158,169,131,130,130,0,0,0,0
0,257,0,96,67,75,83,59,0,0,0,0
0,257,500,94,155,146,135,135,0,0,0,0
128,257,0,160,65,82,59,58,0,0,0,0
128,257,500,159,165,142,130,130,0,0,0,0
0,258,0,89,79,75,84,60,0,0,0,0
0,258,500,94,155,146,135,135,0,0,0,0
129,258,0,149,76,73,63,62,0,0,0,0
129,258,500,151,169,130,131,130,0,0,0,0
0,259,0,95,77,65,104,59,0,0,0,0
0,259,500,85,182,154,130,131,0,0,0,0
129,259,0,159,88,95,59,58,0,0,0,0
129,259,500,157,190,131,130,130,0,0,0,0
0,260,0,94,67,93,83,59,0,0,0,0
0,260,500,92,190,152,130,130,0,0,0,0
130,260,0,174,93,83,60,59,0,0,0,0
130,260,500,173,168,131,131,131,0,0,0,0
0,261,0,95,85,92,84,60,0,0,0,0
0,261,500,84,195,166,132,131,0,0,0,0
130,261,0,178,93,84,67,54,0,0,0,0
130,261,500,165,208,130,130,131,0,0,0,0
0,262,0,94,86,91,84,60,0,0,0,0
0,262,500,84,203,155,131,130,0,0,0,0
131,262,0,167,93,83,59,60,0,0,0,0
131,262,500,157,210,131,132,155,0,0,0,0
0,263,0,95,87,92,82,59,0,0,0,0
0,263,500,93,180,154,131,130,0,0,0,0
131,263,0,166,92,85,60,59,0,0,0,0
131,263,500,156,208,131,131,130,0,0,0,0
0,264,0,94,85,92,83,59,0,0,0,0
0,264,500,84,200,155,131,129,0,0,0,0
132,264,0,176,92,82,73,70,0,0,0,0
132,264,500,155,197,132,130,130,0,0,0,0
0,265,0,93,77,91,84,59,0,0,0,0
0,265,500,84,181,155,131,131,0,0,0,0
132,265,0,177,92,84,60,60,0,0,0,0
132,265,500,158,209,131,131,131,0,0,0,0
0,266,0,95,85,73,84,60,0,0,0,0
0,266,500,84,202,180,132,130,0,0,0,0
133,266,0,177,93,83,60,60,0,0,0,0
133,266,500,174,177,130,130,130,0,0,0,0
0,267,0,83,86,92,75,71,0,0,0,0
0,267,500,85,203,154,130,130,0,0,0,0
133,267,0,177,93,83,59,59,0,0,0,0
133,267,500,157,208,131,132,130,0,0,0,0
0,268,0,99,95,108,83,59,0,0,0,0
0,268,500,98,155,159,119,119,0,0,0,0
134,268,0,170,77,75,69,60,0,0,0,0
134,268,500,189,149,131,131,131,0,0,0,0
0,269,0,97,86,72,82,60,0,0,0,0
0,269,500,95,172,153,131,131,0,0,0,0
134,269,0,178,74,83,59,59,0,0,0,0
134,269,500,181,186,136,136,136,0,0,0,0
0,270,0,88,78,73,85,70,0,0,0,0
0,270,500,96,174,156,131,131,0,0,0,0
135,270,0,176,81,84,71,59,0,0,0,0
135,270,500,175,188,131,130,131,0,0,0,0
0,271,0,95,85,61,83,70,0,0,0,0
0,271,500,95,191,155,131,181,0,0,0,0
135,271,0,178,83,82,70,60,0,0,0,0
135,271,500,176,188,132,130,131,0,0,0,0
0,272,0,95,83,93,83,60,0,0,0,0
0,272,500,97,189,153,130,130,0,0,0,0
136,272,0,175,73,85,59,58,0,0,0,0
136,272,500,166,198,132,131,131,0,0,0,0
0,273,0,94,83,86,94,59,0,0,0,0
0,273,500,93,190,156,130,130,0,0,0,0
136,273,0,177,83,84,70,60,0,0,0,0
136,273,500,177,189,131,131,131,0,0,0,0
0,274,0,94,76,91,84,70,0,0,0,0
0,274,500,94,169,156,130,130,0,0,0,0
137,274,0,175,74,83,60,59,0,0,0,0
137,274,500,176,193,132,131,130,0,0,0,0
0,275,0,95,85,82,82,71,0,0,0,0
0,275,500,94,188,153,130,131,0,0,0,0
137,275,0,175,93,82,60,60,0,0,0,0
137,275,500,175,178,131,130,130,0,0,0,0
0,276,0,93,85,71,74,71,0,0,0,0
0,276,500,95,189,154,130,130,0,0,0,0
138,276,0,179,72,74,81,59,0,0,0,0
138,276,500,177,188,131,130,131,0,0,0,0
0,277,0,95,84,93,83,59,0,0,0,0
0,277,500,95,190,153,131,131,0,0,0,0
138,277,0,174,73,83,60,59,0,0,0,0
138,277,500,175,179,131,130,131,0,0,0,0
0,278,0,84,95,71,94,71,0,0,0,0
0,278,500,99,189,155,131,131,0,0,0,0
139,278,0,177,93,83,60,60,0,0,0,0
139,278,500,177,188,132,131,130,0,0,0,0
0,279,0,96,83,92,82,59,0,0,0,0
0,279,500,94,190,154,130,130,0,0,0,0
139,279,0,175,93,82,58,59,0,0,0,0
139,279,500,177,178,144,144,130,0,0,0,0
0,280,0,95,86,82,95,59,0,0,0,0
0,280,500,96,187,153,132,131,0,0,0,0
140,280,0,174,84,73,60,59,0,0,0,0
140,280,500,176,187,131,131,132,0,0,0,0
0,281,0,95,84,73,84,60,0,0,0,0
0,281,500,94,191,155,132,132,0,0,0,0
140,281,0,176,98,83,59,60,0,0,0,0
140,281,500,176,178,130,131,131,0,0,0,0
0,282,0,95,85,72,105,61,0,0,0,0
0,282,500,84,201,153,130,130,0,0,0,0
141,282,0,174,91,82,60,59,0,0,0,0
141,282,500,173,167,131,131,131,0,0,0,0
0,283,0,93,86,72,74,70,0,0,0,0
0,283,500,93,194,152,131,130,0,0,0,0
141,283,0,172,93,82,59,59,0,0,0,0
141,283,500,175,187,133,131,130,0,0,0,0
0,284,0,94,86,94,82,59,0,0,0,0
0,284,500,95,190,154,130,131,0,0,0,0
142,284,0,176,72,84,60,59,0,0,0,0
142,284,500,174,186,131,130,154,0,0,0,0
0,285,0,93,85,82,96,60,0,0,0,0
0,285,500,97,189,153,130,130,0,0,0,0
142,285,0,172,94,83,60,60,0,0,0,0
142,285,500,175,187,131,131,131,0,0,0,0
0,286,0,96,84,93,83,59,0,0,0,0
0,286,500,94,191,153,130,130,0,0,0,0
143,286,0,175,92,83,75,71,0,0,0,0
143,286,500,174,178,131,130,131,0,0,0,0
0,287,0,95,85,82,95,59,0,0,0,0
0,287,500,95,179,163,132,130,0,0,0,0
143,287,0,174,94,82,59,59,0,0,0,0
143,287,500,173,188,131,129,130,0,0,0,0
0,288,0,94,85,71,75,70,0,0,0,0
0,288,500,94,182,173,130,130,0,0,0,0
144,288,0,176,94,82,59,60,0,0,0,0
144,288,500,176,190,131,130,131,0,0,0,0
0,289,0,96,84,93,83,60,0,0,0,0
0,289,500,95,181,165,131,131,0,0,0,0
144,289,0,174,72,83,60,60,0,0,0,0
144,289,500,173,172,132,130,131,0,0,0,0
0,290,0,101,85,93,83,59,0,0,0,0
0,290,500,96,192,154,130,130,0,0,0,0
145,290,0,176,94,83,59,59,0,0,0,0
145,290,500,175,188,131,130,131,0,0,0,0
0,291,0,95,83,72,83,59,0,0,0,0
