patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
366,733,500,0.165,0.136,0.099,0.099,0.099,0,0,0,0
0,734,0,0.082,0.072,0.073,0.072,0.054,0.001,0.004,0.004,0.004
0,734,500,0.082,0.147,0.121,0.091,0.09,0,0,0,0
367,734,0,0.154,0.074,0.07,0.054,0.054,0.001,0.001,0.001,0.001
367,734,500,0.153,0.13,0.1,0.099,0.099,0,0,0,0
0,735,0,0.082,0.073,0.072,0.078,0.054,0.001,0.004,0.004,0.004
0,735,500,0.091,0.165,0.119,0.09,0.09,0,0,0,0
367,735,0,0.152,0.081,0.079,0.054,0.054,0.001,0.001,0.001,0.001
367,735,500,0.152,0.137,0.099,0.099,0.099,0,0,0,0
0,736,0,0.082,0.074,0.07,0.071,0.054,0.001,0.004,0.004,0.004
0,736,500,0.082,0.164,0.118,0.09,0.091,0,0,0,0
368,736,0,0.153,0.071,0.071,0.054,0.054,0.001,0.001,0.001,0.001
368,736,500,0.152,0.129,0.1,0.101,0.101,0,0,0,0
0,737,0,0.092,0.064,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,737,500,0.082,0.164,0.116,0.091,0.09,0,0,0,0
368,737,0,0.153,0.071,0.078,0.054,0.053,0.001,0.001,0.001,0.001
368,737,500,0.153,0.127,0.1,0.099,0.099,0,0,0,0
0,738,0,0.083,0.073,0.07,0.067,0.054,0.001,0.004,0.004,0.004
0,738,500,0.082,0.158,0.105,0.09,0.09,0,0,0,0
369,738,0,0.152,0.071,0.08,0.054,0.054,0.001,0.001,0.001,0.001
369,738,500,0.152,0.13,0.1,0.099,0.099,0,0,0,0
0,739,0,0.083,0.064,0.071,0.071,0.054,0.001,0.004,0.004,0.004
0,739,500,0.084,0.167,0.106,0.09,0.09,0,0,0,0
369,739,0,0.154,0.07,0.077,0.054,0.053,0.001,0.001,0.001,0.001
369,739,500,0.151,0.128,0.099,0.1,0.099,0,0,0,0
0,740,0,0.084,0.072,0.072,0.067,0.054,0.001,0.004,0.004,0.004
0,740,500,0.083,0.164,0.116,0.091,0.09,0,0,0,0
370,740,0,0.154,0.071,0.071,0.054,0.053,0.001,0.001,0.001,0.001
370,740,500,0.153,0.128,0.1,0.1,0.099,0,0,0,0
0,741,0,0.083,0.073,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,741,500,0.091,0.165,0.118,0.09,0.09,0,0,0,0
370,741,0,0.153,0.071,0.066,0.053,0.053,0.001,0.001,0.001,0.001
370,741,500,0.151,0.128,0.099,0.1,0.099,0,0,0,0
0,742,0,0.082,0.065,0.071,0.072,0.054,0.001,0.004,0.004,0.004
0,742,500,0.082,0.158,0.111,0.091,0.091,0,0,0,0
371,742,0,0.153,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
371,742,500,0.172,0.129,0.1,0.099,0.1,0,0,0,0
0,743,0,0.092,0.065,0.069,0.072,0.054,0.001,0.004,0.004,0.004
0,743,500,0.083,0.165,0.118,0.09,0.09,0,0,0,0
371,743,0,0.154,0.071,0.071,0.054,0.054,0.001,0.001,0.001,0.001
371,743,500,0.154,0.128,0.099,0.098,0.098,0,0,0,0
0,744,0,0.081,0.065,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,744,500,0.081,0.165,0.118,0.09,0.089,0,0,0,0
372,744,0,0.152,0.082,0.078,0.054,0.054,0.001,0.001,0.001,0.001
372,744,500,0.154,0.128,0.098,0.099,0.099,0,0,0,0
0,745,0,0.081,0.072,0.07,0.071,0.054,0.001,0.004,0.004,0.004
0,745,500,0.081,0.158,0.124,0.091,0.09,0,0,0,0
372,745,0,0.154,0.071,0.079,0.054,0.053,0.001,0.001,0.001,0.001
372,745,500,0.16,0.124,0.1,0.099,0.1,0,0,0,0
0,746,0,0.082,0.072,0.07,0.071,0.053,0.001,0.004,0.004,0.004
0,746,500,0.081,0.166,0.11,0.09,0.09,0,0,0,0
373,746,0,0.153,0.071,0.079,0.054,0.053,0.001,0.001,0.001,0.001
373,746,500,0.154,0.149,0.099,0.099,0.099,0,0,0,0
0,747,0,0.081,0.066,0.07,0.066,0.054,0.001,0.004,0.004,0.004
0,747,500,0.081,0.158,0.118,0.09,0.091,0,0,0,0
373,747,0,0.152,0.071,0.071,0.054,0.054,0.001,0.001,0.001,0.001
373,747,500,0.152,0.123,0.1,0.099,0.099,0,0,0,0
0,748,0,0.081,0.065,0.069,0.073,0.054,0.001,0.004,0.004,0.004
0,748,500,0.082,0.165,0.111,0.091,0.09,0,0,0,0
374,748,0,0.152,0.061,0.067,0.054,0.054,0.001,0.001,0.001,0.001
374,748,500,0.152,0.128,0.099,0.099,0.098,0,0,0,0
0,749,0,0.081,0.065,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,749,500,0.083,0.146,0.112,0.091,0.091,0,0,0,0
374,749,0,0.154,0.071,0.079,0.053,0.053,0.001,0.001,0.001,0.001
374,749,500,0.154,0.129,0.103,0.1,0.1,0,0,0,0
0,750,0,0.082,0.073,0.07,0.071,0.054,0.001,0.004,0.004,0.004
0,750,500,0.08,0.145,0.111,0.091,0.09,0,0,0,0
375,750,0,0.154,0.07,0.078,0.054,0.054,0.001,0.001,0.001,0.001
375,750,500,0.154,0.128,0.1,0.098,0.099,0,0,0,0
0,751,0,0.08,0.073,0.07,0.068,0.054,0.001,0.004,0.004,0.004
0,751,500,0.081,0.145,0.11,0.09,0.093,0,0,0,0
375,751,0,0.172,0.071,0.077,0.054,0.054,0.001,0.001,0.001,0.001
375,751,500,0.155,0.128,0.099,0.099,0.099,0,0,0,0
0,752,0,0.084,0.066,0.07,0.071,0.054,0.001,0.004,0.004,0.004
0,752,500,0.081,0.165,0.111,0.091,0.091,0,0,0,0
376,752,0,0.168,0.07,0.079,0.054,0.053,0.001,0.001,0.001,0.001
376,752,500,0.156,0.129,0.099,0.099,0.101,0,0,0,0
0,753,0,0.081,0.066,0.06,0.071,0.054,0.001,0.004,0.004,0.004
0,753,500,0.082,0.144,0.11,0.091,0.091,0,0,0,0
376,753,0,0.153,0.07,0.078,0.054,0.054,0.001,0.001,0.001,0.001
376,753,500,0.154,0.129,0.099,0.099,0.099,0,0,0,0
0,754,0,0.082,0.065,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,754,500,0.081,0.145,0.11,0.09,0.09,0,0,0,0
377,754,0,0.163,0.07,0.072,0.054,0.054,0.001,0.001,0.001,0.001
377,754,500,0.154,0.129,0.1,0.099,0.099,0,0,0,0
0,755,0,0.082,0.073,0.072,0.071,0.053,0.001,0.004,0.004,0.004
0,755,500,0.08,0.164,0.11,0.091,0.09,0,0,0,0
377,755,0,0.163,0.071,0.073,0.054,0.053,0.001,0.001,0.001,0.001
377,755,500,0.153,0.13,0.1,0.099,0.1,0,0,0,0
0,756,0,0.081,0.065,0.08,0.072,0.054,0.001,0.004,0.004,0.004
0,756,500,0.081,0.165,0.11,0.09,0.09,0,0,0,0
378,756,0,0.167,0.071,0.079,0.054,0.053,0.001,0.001,0.001,0.001
378,756,500,0.163,0.128,0.099,0.099,0.099,0,0,0,0
0,757,0,0.093,0.072,0.07,0.072,0.053,0.001,0.004,0.004,0.004
0,757,500,0.083,0.165,0.111,0.09,0.09,0,0,0,0
378,757,0,0.168,0.07,0.071,0.055,0.054,0.001,0.001,0.001,0.001
378,757,500,0.154,0.123,0.099,0.099,0.1,0,0,0,0
0,758,0,0.081,0.073,0.08,0.069,0.053,0.001,0.004,0.004,0.004
0,758,500,0.08,0.145,0.11,0.091,0.09,0,0,0,0
379,758,0,0.163,0.072,0.068,0.054,0.053,0.001,0.001,0.001,0.001
379,758,500,0.163,0.129,0.101,0.1,0.107,0,0,0,0
0,759,0,0.084,0.072,0.07,0.069,0.053,0.001,0.004,0.004,0.004
0,759,500,0.081,0.165,0.11,0.091,0.092,0,0,0,0
379,759,0,0.171,0.07,0.069,0.053,0.053,0.001,0.001,0.001,0.001
379,759,500,0.167,0.128,0.099,0.099,0.098,0,0,0,0
0,760,0,0.082,0.072,0.072,0.069,0.054,0.001,0.004,0.004,0.004
0,760,500,0.082,0.167,0.111,0.091,0.09,0,0,0,0
380,760,0,0.173,0.06,0.069,0.054,0.054,0.001,0.001,0.001,0.001
380,760,500,0.174,0.128,0.1,0.099,0.099,0,0,0,0
0,761,0,0.082,0.072,0.07,0.071,0.053,0.001,0.004,0.004,0.004
0,761,500,0.082,0.166,0.11,0.091,0.09,0,0,0,0
380,761,0,0.172,0.071,0.078,0.054,0.053,0.001,0.001,0.001,0.001
380,761,500,0.171,0.131,0.1,0.1,0.099,0,0,0,0
0,762,0,0.081,0.073,0.07,0.068,0.053,0.001,0.004,0.004,0.004
0,762,500,0.081,0.154,0.116,0.091,0.09,0,0,0,0
381,762,0,0.173,0.07,0.078,0.054,0.054,0.001,0.001,0.001,0.001
381,762,500,0.154,0.132,0.1,0.1,0.098,0,0,0,0
0,763,0,0.081,0.066,0.07,0.066,0.054,0.001,0.004,0.004,0.004
0,763,500,0.08,0.166,0.124,0.091,0.09,0,0,0,0
381,763,0,0.164,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
381,763,500,0.154,0.134,0.1,0.099,0.099,0,0,0,0
0,764,0,0.082,0.079,0.069,0.072,0.053,0.001,0.004,0.004,0.004
0,764,500,0.08,0.159,0.11,0.091,0.091,0,0,0,0
382,764,0,0.175,0.073,0.079,0.054,0.053,0.001,0.001,0.001,0.001
382,764,500,0.174,0.133,0.1,0.099,0.099,0,0,0,0
0,765,0,0.082,0.071,0.07,0.072,0.053,0.001,0.004,0.004,0.004
0,765,500,0.081,0.156,0.109,0.09,0.089,0,0,0,0
382,765,0,0.154,0.071,0.079,0.054,0.053,0.001,0.001,0.001,0.001
382,765,500,0.163,0.131,0.099,0.1,0.099,0,0,0,0
0,766,0,0.083,0.073,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,766,500,0.082,0.165,0.12,0.091,0.09,0,0,0,0
383,766,0,0.172,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
383,766,500,0.172,0.13,0.099,0.099,0.099,0,0,0,0
0,767,0,0.082,0.072,0.061,0.072,0.054,0.001,0.004,0.004,0.004
0,767,500,0.081,0.157,0.11,0.091,0.089,0,0,0,0
383,767,0,0.169,0.07,0.069,0.054,0.054,0.001,0.001,0.001,0.001
383,767,500,0.165,0.141,0.099,0.099,0.099,0,0,0,0
0,768,0,0.082,0.072,0.062,0.062,0.054,0.001,0.004,0.004,0.004
0,768,500,0.081,0.166,0.112,0.091,0.089,0,0,0,0
384,768,0,0.173,0.072,0.07,0.054,0.054,0.001,0.001,0.001,0.001
384,768,500,0.152,0.131,0.099,0.099,0.098,0,0,0,0
0,769,0,0.081,0.066,0.065,0.072,0.054,0.001,0.004,0.004,0.004
0,769,500,0.081,0.163,0.119,0.09,0.091,0,0,0,0
384,769,0,0.153,0.072,0.078,0.054,0.054,0.001,0.001,0.001,0.001
384,769,500,0.172,0.133,0.104,0.1,0.098,0,0,0,0
0,770,0,0.082,0.072,0.07,0.07,0.054,0.001,0.004,0.004,0.004
0,770,500,0.082,0.167,0.11,0.091,0.09,0,0,0,0
385,770,0,0.173,0.07,0.072,0.053,0.053,0.001,0.001,0.001,0.001
385,770,500,0.153,0.125,0.099,0.098,0.106,0,0,0,0
0,771,0,0.081,0.073,0.08,0.055,0.054,0.001,0.004,0.004,0.004
0,771,500,0.082,0.168,0.117,0.09,0.11,0,0,0,0
385,771,0,0.153,0.072,0.066,0.054,0.054,0.001,0.001,0.001,0.001
385,771,500,0.172,0.133,0.099,0.099,0.099,0,0,0,0
0,772,0,0.082,0.072,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,772,500,0.081,0.166,0.118,0.091,0.09,0,0,0,0
386,772,0,0.162,0.065,0.072,0.054,0.054,0.001,0.001,0.001,0.001
386,772,500,0.165,0.132,0.099,0.099,0.106,0,0,0,0
0,773,0,0.084,0.074,0.069,0.072,0.054,0.001,0.004,0.004,0.004
0,773,500,0.082,0.159,0.118,0.09,0.09,0,0,0,0
386,773,0,0.154,0.081,0.079,0.053,0.054,0.001,0.001,0.001,0.001
386,773,500,0.165,0.125,0.1,0.099,0.099,0,0,0,0
0,774,0,0.083,0.073,0.072,0.068,0.054,0.001,0.004,0.004,0.004
0,774,500,0.082,0.156,0.105,0.091,0.09,0,0,0,0
387,774,0,0.171,0.07,0.054,0.054,0.054,0.001,0.001,0.001,0.001
387,774,500,0.153,0.116,0.1,0.098,0.099,0,0,0,0
0,775,0,0.082,0.073,0.07,0.066,0.054,0.001,0.004,0.004,0.004
0,775,500,0.083,0.147,0.114,0.09,0.09,0,0,0,0
387,775,0,0.153,0.071,0.066,0.054,0.054,0.001,0.001,0.001,0.001
387,775,500,0.161,0.127,0.1,0.099,0.099,0,0,0,0
0,776,0,0.081,0.072,0.091,0.053,0.054,0.001,0.004,0.004,0.004
0,776,500,0.081,0.156,0.111,0.09,0.09,0,0,0,0
388,776,0,0.153,0.08,0.054,0.054,0.053,0.001,0.001,0.001,0.001
388,776,500,0.172,0.128,0.099,0.099,0.099,0,0,0,0
0,777,0,0.081,0.072,0.07,0.066,0.054,0.001,0.004,0.004,0.004
0,777,500,0.081,0.141,0.117,0.09,0.09,0,0,0,0
388,777,0,0.153,0.071,0.079,0.054,0.053,0.001,0.001,0.001,0.001
388,777,500,0.157,0.13,0.099,0.099,0.099,0,0,0,0
0,778,0,0.081,0.073,0.07,0.067,0.053,0.001,0.004,0.004,0.004
0,778,500,0.081,0.158,0.11,0.09,0.089,0,0,0,0
389,778,0,0.152,0.071,0.07,0.053,0.054,0.001,0.001,0.001,0.001
389,778,500,0.162,0.127,0.099,0.1,0.099,0,0,0,0
0,779,0,0.083,0.073,0.08,0.066,0.054,0.001,0.004,0.004,0.004
0,779,500,0.082,0.152,0.109,0.09,0.09,0,0,0,0
389,779,0,0.154,0.07,0.062,0.054,0.054,0.001,0.001,0.001,0.001
389,779,500,0.171,0.125,0.099,0.099,0.1,0,0,0,0
0,780,0,0.084,0.073,0.069,0.068,0.054,0.001,0.004,0.004,0.004
0,780,500,0.082,0.157,0.11,0.09,0.09,0,0,0,0
390,780,0,0.152,0.075,0.078,0.054,0.053,0.001,0.001,0.001,0.001
390,780,500,0.164,0.129,0.105,0.099,0.1,0,0,0,0
0,781,0,0.082,0.073,0.071,0.072,0.053,0.001,0.004,0.004,0.004
0,781,500,0.083,0.148,0.115,0.091,0.091,0,0,0,0
390,781,0,0.153,0.081,0.077,0.054,0.054,0.001,0.001,0.001,0.001
390,781,500,0.171,0.125,0.101,0.1,0.1,0,0,0,0
0,782,0,0.083,0.073,0.07,0.068,0.054,0.001,0.004,0.004,0.004
0,782,500,0.082,0.157,0.11,0.091,0.11,0,0,0,0
391,782,0,0.163,0.073,0.079,0.054,0.054,0.001,0.001,0.001,0.001
391,782,500,0.173,0.129,0.1,0.099,0.099,0,0,0,0
0,783,0,0.082,0.074,0.071,0.072,0.054,0.001,0.004,0.004,0.004
0,783,500,0.081,0.158,0.109,0.091,0.09,0,0,0,0
391,783,0,0.172,0.07,0.078,0.054,0.054,0.001,0.001,0.001,0.001
391,783,500,0.171,0.13,0.102,0.099,0.104,0,0,0,0
0,784,0,0.082,0.072,0.083,0.069,0.054,0.001,0.004,0.004,0.004
0,784,500,0.082,0.16,0.115,0.09,0.091,0,0,0,0
392,784,0,0.168,0.07,0.078,0.054,0.053,0.001,0.001,0.001,0.001
392,784,500,0.173,0.128,0.099,0.1,0.1,0,0,0,0
0,785,0,0.082,0.072,0.07,0.073,0.054,0.001,0.004,0.004,0.004
0,785,500,0.081,0.157,0.106,0.091,0.091,0,0,0,0
392,785,0,0.159,0.068,0.08,0.054,0.054,0.001,0.001,0.001,0.001
392,785,500,0.157,0.129,0.099,0.1,0.099,0,0,0,0
0,786,0,0.083,0.073,0.07,0.067,0.054,0.001,0.004,0.004,0.004
0,786,500,0.081,0.171,0.118,0.09,0.09,0,0,0,0
393,786,0,0.154,0.065,0.079,0.054,0.054,0.001,0.001,0.001,0.001
393,786,500,0.152,0.129,0.1,0.1,0.1,0,0,0,0
0,787,0,0.083,0.073,0.071,0.073,0.054,0.001,0.004,0.004,0.004
0,787,500,0.082,0.153,0.115,0.089,0.09,0,0,0,0
393,787,0,0.154,0.062,0.071,0.053,0.054,0.001,0.001,0.001,0.001
393,787,500,0.151,0.127,0.099,0.099,0.098,0,0,0,0
0,788,0,0.081,0.074,0.069,0.055,0.053,0.001,0.004,0.004,0.004
0,788,500,0.081,0.156,0.106,0.09,0.091,0,0,0,0
394,788,0,0.171,0.07,0.079,0.054,0.054,0.001,0.001,0.001,0.001
394,788,500,0.171,0.128,0.101,0.1,0.1,0,0,0,0
0,789,0,0.082,0.073,0.07,0.073,0.054,0.001,0.004,0.004,0.004
0,789,500,0.081,0.155,0.116,0.091,0.09,0,0,0,0
394,789,0,0.155,0.07,0.079,0.054,0.053,0.001,0.001,0.001,0.001
394,789,500,0.166,0.131,0.1,0.099,0.099,0,0,0,0
0,790,0,0.082,0.073,0.066,0.072,0.054,0.001,0.004,0.004,0.004
0,790,500,0.081,0.141,0.13,0.091,0.09,0,0,0,0
395,790,0,0.163,0.071,0.079,0.053,0.054,0.001,0.001,0.001,0.001
395,790,500,0.173,0.128,0.099,0.1,0.1,0,0,0,0
0,791,0,0.081,0.072,0.07,0.072,0.053,0.001,0.004,0.004,0.004
0,791,500,0.081,0.165,0.119,0.091,0.091,0,0,0,0
395,791,0,0.162,0.072,0.08,0.053,0.054,0.001,0.001,0.001,0.001
395,791,500,0.17,0.131,0.1,0.1,0.099,0,0,0,0
0,792,0,0.081,0.074,0.07,0.073,0.053,0.001,0.004,0.004,0.004
0,792,500,0.08,0.156,0.116,0.09,0.091,0,0,0,0
396,792,0,0.155,0.061,0.079,0.054,0.054,0.001,0.001,0.001,0.001
396,792,500,0.171,0.129,0.1,0.1,0.1,0,0,0,0
0,793,0,0.082,0.073,0.07,0.073,0.053,0.001,0.004,0.004,0.004
0,793,500,0.081,0.16,0.132,0.109,0.091,0,0,0,0
396,793,0,0.162,0.075,0.071,0.054,0.054,0.001,0.001,0.001,0.001
396,793,500,0.161,0.129,0.099,0.099,0.1,0,0,0,0
0,794,0,0.082,0.073,0.071,0.062,0.053,0.001,0.004,0.004,0.004
0,794,500,0.08,0.154,0.117,0.091,0.091,0,0,0,0
397,794,0,0.163,0.061,0.079,0.054,0.054,0.001,0.001,0.001,0.001
397,794,500,0.163,0.128,0.1,0.105,0.1,0,0,0,0
0,795,0,0.086,0.073,0.07,0.053,0.054,0.001,0.004,0.004,0.004
0,795,500,0.081,0.167,0.115,0.09,0.09,0,0,0,0
397,795,0,0.153,0.071,0.067,0.054,0.054,0.001,0.001,0.001,0.001
397,795,500,0.143,0.13,0.1,0.1,0.101,0,0,0,0
0,796,0,0.083,0.065,0.069,0.072,0.054,0.001,0.004,0.004,0.004
0,796,500,0.082,0.149,0.116,0.091,0.09,0,0,0,0
398,796,0,0.144,0.07,0.067,0.053,0.054,0.001,0.001,0.001,0.001
398,796,500,0.144,0.128,0.1,0.099,0.098,0,0,0,0
0,797,0,0.083,0.066,0.069,0.073,0.054,0.001,0.004,0.004,0.004
0,797,500,0.083,0.143,0.117,0.091,0.091,0,0,0,0
398,797,0,0.145,0.071,0.062,0.053,0.053,0.001,0.001,0.001,0.001
398,797,500,0.144,0.128,0.1,0.099,0.099,0,0,0,0
0,798,0,0.083,0.065,0.07,0.073,0.054,0.001,0.004,0.004,0.004
0,798,500,0.082,0.15,0.118,0.091,0.091,0,0,0,0
399,798,0,0.144,0.071,0.067,0.054,0.054,0.001,0.001,0.001,0.001
399,798,500,0.144,0.131,0.1,0.098,0.099,0,0,0,0
0,799,0,0.084,0.065,0.071,0.072,0.054,0.001,0.004,0.004,0.004
0,799,500,0.081,0.151,0.118,0.091,0.09,0,0,0,0
399,799,0,0.145,0.07,0.067,0.054,0.054,0.001,0.001,0.001,0.001
399,799,500,0.144,0.128,0.099,0.099,0.099,0,0,0,0
0,800,0,0.083,0.073,0.06,0.071,0.054,0.001,0.004,0.004,0.004
0,800,500,0.081,0.149,0.105,0.09,0.09,0,0,0,0
400,800,0,0.145,0.07,0.067,0.054,0.053,0.001,0.001,0.001,0.001
400,800,500,0.145,0.131,0.1,0.099,0.098,0,0,0,0
0,801,0,0.083,0.066,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,801,500,0.084,0.151,0.106,0.09,0.09,0,0,0,0
400,801,0,0.144,0.07,0.067,0.054,0.053,0.001,0.001,0.001,0.001
400,801,500,0.144,0.129,0.1,0.099,0.098,0,0,0,0
0,802,0,0.083,0.065,0.071,0.067,0.054,0.001,0.004,0.004,0.004
0,802,500,0.081,0.15,0.111,0.091,0.092,0,0,0,0
401,802,0,0.147,0.07,0.071,0.053,0.053,0.001,0.001,0.001,0.001
401,802,500,0.16,0.129,0.105,0.099,0.099,0,0,0,0
0,803,0,0.082,0.066,0.07,0.072,0.053,0.001,0.004,0.004,0.004
0,803,500,0.081,0.148,0.109,0.09,0.09,0,0,0,0
401,803,0,0.145,0.071,0.07,0.054,0.053,0.001,0.001,0.001,0.001
401,803,500,0.143,0.128,0.099,0.099,0.1,0,0,0,0
0,804,0,0.084,0.066,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,804,500,0.082,0.149,0.11,0.091,0.09,0,0,0,0
402,804,0,0.144,0.07,0.072,0.053,0.054,0.001,0.001,0.001,0.001
402,804,500,0.144,0.13,0.101,0.099,0.099,0,0,0,0
0,805,0,0.081,0.073,0.06,0.071,0.054,0.001,0.004,0.004,0.004
0,805,500,0.083,0.149,0.11,0.091,0.091,0,0,0,0
402,805,0,0.145,0.07,0.071,0.054,0.053,0.001,0.001,0.001,0.001
402,805,500,0.145,0.13,0.099,0.098,0.099,0,0,0,0
0,806,0,0.082,0.065,0.07,0.072,0.053,0.001,0.004,0.004,0.004
0,806,500,0.081,0.15,0.11,0.09,0.091,0,0,0,0
403,806,0,0.145,0.07,0.072,0.054,0.053,0.001,0.001,0.001,0.001
403,806,500,0.144,0.129,0.1,0.1,0.1,0,0,0,0
0,807,0,0.081,0.064,0.071,0.072,0.053,0.001,0.004,0.004,0.004
0,807,500,0.081,0.148,0.106,0.09,0.091,0,0,0,0
403,807,0,0.144,0.071,0.072,0.054,0.054,0.001,0.001,0.001,0.001
403,807,500,0.143,0.127,0.1,0.1,0.1,0,0,0,0
0,808,0,0.082,0.066,0.069,0.072,0.054,0.001,0.004,0.004,0.004
0,808,500,0.083,0.149,0.105,0.091,0.09,0,0,0,0
404,808,0,0.145,0.071,0.066,0.054,0.053,0.001,0.001,0.001,0.001
404,808,500,0.145,0.129,0.099,0.098,0.099,0,0,0,0
0,809,0,0.084,0.065,0.07,0.065,0.053,0.001,0.004,0.004,0.004
0,809,500,0.081,0.151,0.11,0.091,0.091,0,0,0,0
404,809,0,0.145,0.072,0.071,0.054,0.054,0.001,0.001,0.001,0.001
404,809,500,0.144,0.115,0.099,0.099,0.1,0,0,0,0
0,810,0,0.084,0.066,0.071,0.066,0.053,0.001,0.004,0.004,0.004
0,810,500,0.082,0.147,0.115,0.091,0.09,0,0,0,0
405,810,0,0.145,0.063,0.066,0.054,0.054,0.001,0.001,0.001,0.001
405,810,500,0.145,0.115,0.099,0.105,0.105,0,0,0,0
0,811,0,0.084,0.065,0.07,0.067,0.054,0.001,0.004,0.004,0.004
0,811,500,0.083,0.149,0.109,0.091,0.091,0,0,0,0
405,811,0,0.146,0.073,0.062,0.053,0.053,0.001,0.001,0.001,0.001
405,811,500,0.145,0.115,0.1,0.099,0.099,0,0,0,0
0,812,0,0.083,0.074,0.06,0.066,0.054,0.001,0.004,0.004,0.004
0,812,500,0.082,0.149,0.109,0.091,0.09,0,0,0,0
406,812,0,0.145,0.071,0.066,0.053,0.053,0.001,0.001,0.001,0.001
406,812,500,0.143,0.129,0.1,0.099,0.099,0,0,0,0
0,813,0,0.084,0.065,0.071,0.071,0.054,0.001,0.004,0.004,0.004
0,813,500,0.083,0.15,0.105,0.092,0.092,0,0,0,0
406,813,0,0.145,0.073,0.073,0.054,0.053,0.001,0.001,0.001,0.001
406,813,500,0.145,0.127,0.099,0.099,0.099,0,0,0,0
0,814,0,0.082,0.066,0.07,0.065,0.054,0.001,0.004,0.004,0.004
0,814,500,0.082,0.149,0.104,0.09,0.09,0,0,0,0
407,814,0,0.145,0.071,0.062,0.054,0.054,0.001,0.001,0.001,0.001
407,814,500,0.143,0.116,0.099,0.098,0.098,0,0,0,0
0,815,0,0.083,0.064,0.07,0.067,0.054,0.001,0.004,0.004,0.004
0,815,500,0.082,0.149,0.11,0.09,0.089,0,0,0,0
407,815,0,0.142,0.072,0.066,0.053,0.054,0.001,0.001,0.001,0.001
407,815,500,0.143,0.128,0.1,0.1,0.099,0,0,0,0
0,816,0,0.084,0.065,0.072,0.066,0.054,0.001,0.004,0.004,0.004
0,816,500,0.081,0.113,0.111,0.09,0.091,0,0,0,0
408,816,0,0.144,0.072,0.072,0.054,0.054,0.001,0.001,0.001,0.001
408,816,500,0.143,0.13,0.099,0.099,0.099,0,0,0,0
0,817,0,0.083,0.065,0.07,0.066,0.053,0.001,0.004,0.004,0.004
0,817,500,0.082,0.15,0.104,0.091,0.09,0,0,0,0
408,817,0,0.145,0.071,0.066,0.054,0.053,0.001,0.001,0.001,0.001
408,817,500,0.152,0.131,0.1,0.1,0.099,0,0,0,0
0,818,0,0.083,0.066,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,818,500,0.082,0.149,0.107,0.092,0.091,0,0,0,0
409,818,0,0.145,0.071,0.067,0.053,0.053,0.001,0.001,0.001,0.001
409,818,500,0.143,0.129,0.101,0.1,0.099,0,0,0,0
0,819,0,0.083,0.065,0.071,0.066,0.053,0.001,0.004,0.004,0.004
0,819,500,0.082,0.148,0.105,0.091,0.091,0,0,0,0
409,819,0,0.161,0.071,0.066,0.054,0.053,0.001,0.001,0.001,0.001
409,819,500,0.145,0.125,0.099,0.1,0.1,0,0,0,0
0,820,0,0.082,0.064,0.07,0.071,0.053,0.001,0.004,0.004,0.004
0,820,500,0.082,0.148,0.117,0.091,0.091,0,0,0,0
410,820,0,0.157,0.071,0.062,0.054,0.053,0.001,0.001,0.001,0.001
410,820,500,0.153,0.123,0.099,0.099,0.099,0,0,0,0
0,821,0,0.082,0.065,0.07,0.061,0.053,0.001,0.004,0.004,0.004
0,821,500,0.082,0.146,0.113,0.091,0.09,0,0,0,0
410,821,0,0.151,0.071,0.071,0.054,0.054,0.001,0.001,0.001,0.001
410,821,500,0.144,0.126,0.099,0.099,0.098,0,0,0,0
0,822,0,0.082,0.065,0.07,0.066,0.054,0.001,0.004,0.004,0.004
0,822,500,0.081,0.15,0.11,0.09,0.091,0,0,0,0
411,822,0,0.155,0.063,0.071,0.053,0.054,0.001,0.001,0.001,0.001
411,822,500,0.146,0.1,0.098,0.098,0.098,0,0,0,0
0,823,0,0.084,0.064,0.07,0.066,0.054,0.001,0.004,0.004,0.004
0,823,500,0.081,0.156,0.117,0.092,0.09,0,0,0,0
411,823,0,0.145,0.069,0.071,0.054,0.053,0.001,0.001,0.001,0.001
411,823,500,0.154,0.099,0.098,0.099,0.099,0,0,0,0
0,824,0,0.083,0.064,0.07,0.071,0.053,0.001,0.004,0.004,0.004
0,824,500,0.081,0.149,0.113,0.092,0.09,0,0,0,0
412,824,0,0.144,0.071,0.072,0.053,0.054,0.001,0.001,0.001,0.001
412,824,500,0.147,0.123,0.102,0.099,0.098,0,0,0,0
0,825,0,0.083,0.066,0.07,0.073,0.053,0.001,0.004,0.004,0.004
