patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,800,500,81,209,132,119,118,0,0,0,0
400,800,0,183,83,67,54,54,0,0,0,0
400,800,500,192,161,118,118,119,0,0,0,0
0,801,0,93,104,70,77,57,0,0,0,0
0,801,500,93,194,131,119,119,0,0,0,0
400,801,0,192,82,67,54,54,0,0,0,0
400,801,500,183,162,119,118,118,0,0,0,0
0,802,0,92,105,71,79,54,0,0,0,0
0,802,500,81,208,131,119,118,0,0,0,0
401,802,0,192,71,78,53,53,0,0,0,0
401,802,500,193,161,119,118,121,0,0,0,0
0,803,0,82,114,70,78,53,0,0,0,0
0,803,500,81,209,132,118,118,0,0,0,0
401,803,0,192,72,79,54,54,0,0,0,0
401,803,500,192,160,119,119,118,0,0,0,0
0,804,0,102,94,71,78,54,0,0,0,0
0,804,500,93,198,131,118,118,0,0,0,0
402,804,0,193,72,79,54,54,0,0,0,0
402,804,500,196,161,119,119,119,0,0,0,0
0,805,0,81,114,71,79,54,0,0,0,0
0,805,500,94,198,131,120,118,0,0,0,0
402,805,0,192,71,78,54,54,0,0,0,0
402,805,500,193,161,118,118,118,0,0,0,0
0,806,0,82,114,70,79,53,0,0,0,0
0,806,500,81,196,143,118,119,0,0,0,0
403,806,0,198,83,91,54,54,0,0,0,0
403,806,500,175,170,119,119,119,0,0,0,0
0,807,0,105,77,72,81,53,0,0,0,0
0,807,500,122,162,141,118,119,0,0,0,0
403,807,0,205,81,78,54,54,0,0,0,0
403,807,500,211,149,118,118,118,0,0,0,0
0,808,0,114,96,80,76,54,0,0,0,0
0,808,500,112,220,120,118,118,0,0,0,0
404,808,0,206,92,66,54,53,0,0,0,0
404,808,500,201,160,119,118,118,0,0,0,0
0,809,0,126,94,80,65,53,0,0,0,0
0,809,500,101,197,140,118,119,0,0,0,0
404,809,0,206,104,77,55,54,0,0,0,0
404,809,500,210,162,120,119,122,0,0,0,0
0,810,0,127,94,82,66,55,0,0,0,0
0,810,500,91,208,140,119,119,0,0,0,0
405,810,0,206,91,66,54,54,0,0,0,0
405,810,500,212,160,119,119,118,0,0,0,0
0,811,0,126,93,81,67,54,0,0,0,0
0,811,500,112,197,130,118,118,0,0,0,0
405,811,0,206,82,76,54,57,0,0,0,0
405,811,500,202,169,119,119,118,0,0,0,0
0,812,0,125,95,81,66,54,0,0,0,0
0,812,500,102,197,141,119,119,0,0,0,0
406,812,0,206,91,66,54,54,0,0,0,0
406,812,500,201,159,118,118,119,0,0,0,0
0,813,0,103,97,90,76,54,0,0,0,0
0,813,500,112,195,131,121,120,0,0,0,0
406,813,0,205,82,77,54,54,0,0,0,0
406,813,500,203,171,119,118,118,0,0,0,0
0,814,0,125,93,81,65,54,0,0,0,0
0,814,500,113,196,130,118,118,0,0,0,0
407,814,0,204,82,76,54,55,0,0,0,0
407,814,500,211,159,119,119,119,0,0,0,0
0,815,0,114,96,94,67,54,0,0,0,0
0,815,500,91,209,142,119,119,0,0,0,0
407,815,0,204,91,66,53,54,0,0,0,0
407,815,500,192,171,119,119,119,0,0,0,0
0,816,0,125,85,91,66,54,0,0,0,0
0,816,500,105,207,130,118,119,0,0,0,0
408,816,0,205,83,76,54,54,0,0,0,0
408,816,500,202,173,119,118,118,0,0,0,0
0,817,0,126,93,82,66,53,0,0,0,0
0,817,500,113,196,131,118,119,0,0,0,0
408,817,0,204,91,66,54,54,0,0,0,0
408,817,500,202,170,118,118,118,0,0,0,0
0,818,0,125,94,81,66,54,0,0,0,0
0,818,500,101,197,132,119,118,0,0,0,0
409,818,0,208,91,67,53,53,0,0,0,0
409,818,500,192,174,121,119,118,0,0,0,0
0,819,0,125,94,83,66,53,0,0,0,0
0,819,500,113,197,130,119,119,0,0,0,0
409,819,0,196,101,66,54,53,0,0,0,0
409,819,500,201,168,118,118,118,0,0,0,0
0,820,0,113,103,71,77,53,0,0,0,0
0,820,500,114,212,141,118,119,0,0,0,0
410,820,0,212,81,66,54,55,0,0,0,0
410,820,500,211,159,118,118,118,0,0,0,0
0,821,0,124,93,81,66,53,0,0,0,0
0,821,500,125,198,119,118,119,0,0,0,0
410,821,0,213,72,77,54,54,0,0,0,0
410,821,500,212,159,119,118,122,0,0,0,0
0,822,0,123,93,82,66,54,0,0,0,0
0,822,500,124,197,120,118,118,0,0,0,0
411,822,0,213,72,78,54,54,0,0,0,0
411,822,500,212,159,119,119,119,0,0,0,0
0,823,0,113,104,71,66,54,0,0,0,0
0,823,500,123,197,119,119,118,0,0,0,0
411,823,0,173,81,80,54,53,0,0,0,0
411,823,500,198,162,119,118,118,0,0,0,0
0,824,0,103,96,70,79,53,0,0,0,0
0,824,500,93,187,144,118,117,0,0,0,0
412,824,0,193,71,81,54,54,0,0,0,0
412,824,500,192,183,119,119,119,0,0,0,0
0,825,0,102,94,70,79,54,0,0,0,0
0,825,500,102,196,141,119,121,0,0,0,0
412,825,0,195,71,78,54,54,0,0,0,0
412,825,500,193,159,118,120,118,0,0,0,0
0,826,0,103,92,92,77,54,0,0,0,0
0,826,500,93,188,143,119,119,0,0,0,0
413,826,0,192,72,78,54,54,0,0,0,0
413,826,500,191,160,119,118,118,0,0,0,0
0,827,0,103,93,91,78,53,0,0,0,0
0,827,500,92,210,143,118,117,0,0,0,0
413,827,0,191,71,78,54,54,0,0,0,0
413,827,500,191,160,119,118,119,0,0,0,0
0,828,0,104,94,70,81,54,0,0,0,0
0,828,500,94,216,134,118,119,0,0,0,0
414,828,0,192,70,79,54,53,0,0,0,0
414,828,500,190,160,119,117,120,0,0,0,0
0,829,0,105,92,69,78,54,0,0,0,0
0,829,500,103,176,141,119,118,0,0,0,0
414,829,0,193,70,79,54,54,0,0,0,0
414,829,500,192,160,119,117,118,0,0,0,0
0,830,0,103,93,71,70,54,0,0,0,0
0,830,500,105,176,142,118,119,0,0,0,0
415,830,0,193,71,79,54,55,0,0,0,0
415,830,500,191,184,121,119,119,0,0,0,0
0,831,0,103,94,70,78,55,0,0,0,0
0,831,500,92,207,142,118,118,0,0,0,0
415,831,0,192,71,78,53,53,0,0,0,0
415,831,500,191,160,120,119,118,0,0,0,0
0,832,0,102,95,71,78,54,0,0,0,0
0,832,500,104,176,141,118,118,0,0,0,0
416,832,0,195,72,77,53,54,0,0,0,0
416,832,500,192,161,119,119,118,0,0,0,0
0,833,0,103,94,70,78,54,0,0,0,0
0,833,500,105,175,141,118,118,0,0,0,0
416,833,0,192,70,79,54,54,0,0,0,0
416,833,500,191,160,119,118,118,0,0,0,0
0,834,0,102,94,70,79,53,0,0,0,0
0,834,500,104,208,131,117,118,0,0,0,0
417,834,0,192,71,80,54,53,0,0,0,0
417,834,500,191,181,119,118,118,0,0,0,0
0,835,0,102,93,69,77,54,0,0,0,0
0,835,500,103,174,141,118,118,0,0,0,0
417,835,0,192,71,78,53,53,0,0,0,0
417,835,500,190,159,118,119,118,0,0,0,0
0,836,0,103,105,73,88,54,0,0,0,0
0,836,500,103,178,142,118,119,0,0,0,0
418,836,0,193,71,78,54,54,0,0,0,0
418,836,500,191,182,119,119,119,0,0,0,0
0,837,0,104,94,71,78,55,0,0,0,0
0,837,500,105,176,141,119,119,0,0,0,0
418,837,0,191,71,78,53,53,0,0,0,0
418,837,500,192,183,119,120,119,0,0,0,0
0,838,0,107,94,71,77,54,0,0,0,0
0,838,500,104,206,130,118,119,0,0,0,0
419,838,0,194,71,77,54,54,0,0,0,0
419,838,500,191,160,118,118,118,0,0,0,0
0,839,0,102,94,71,79,54,0,0,0,0
0,839,500,105,177,141,118,118,0,0,0,0
419,839,0,191,71,81,54,53,0,0,0,0
419,839,500,194,181,119,118,118,0,0,0,0
0,840,0,102,94,70,77,54,0,0,0,0
0,840,500,104,208,130,118,118,0,0,0,0
420,840,0,194,71,78,54,55,0,0,0,0
420,840,500,192,160,118,119,119,0,0,0,0
0,841,0,103,95,70,78,53,0,0,0,0
0,841,500,104,175,143,119,118,0,0,0,0
420,841,0,193,92,79,54,54,0,0,0,0
420,841,500,191,160,119,118,120,0,0,0,0
0,842,0,104,94,92,77,54,0,0,0,0
0,842,500,105,186,131,119,119,0,0,0,0
421,842,0,193,71,78,54,55,0,0,0,0
421,842,500,192,180,118,118,118,0,0,0,0
0,843,0,103,94,74,70,67,0,0,0,0
0,843,500,107,175,143,118,118,0,0,0,0
421,843,0,193,71,80,53,53,0,0,0,0
421,843,500,190,180,118,118,119,0,0,0,0
0,844,0,103,94,71,77,54,0,0,0,0
0,844,500,104,196,141,119,118,0,0,0,0
422,844,0,194,71,78,54,54,0,0,0,0
422,844,500,194,181,121,118,118,0,0,0,0
0,845,0,104,95,71,78,54,0,0,0,0
0,845,500,104,176,142,118,119,0,0,0,0
422,845,0,192,71,78,53,54,0,0,0,0
422,845,500,190,160,119,118,118,0,0,0,0
0,846,0,103,93,92,77,54,0,0,0,0
0,846,500,104,186,133,118,118,0,0,0,0
423,846,0,184,81,84,54,53,0,0,0,0
423,846,500,195,183,118,118,118,0,0,0,0
0,847,0,93,96,82,82,54,0,0,0,0
0,847,500,93,209,143,120,118,0,0,0,0
423,847,0,193,93,80,54,53,0,0,0,0
423,847,500,194,182,119,118,118,0,0,0,0
0,848,0,94,107,69,80,54,0,0,0,0
0,848,500,93,190,146,119,119,0,0,0,0
424,848,0,192,92,79,54,54,0,0,0,0
424,848,500,205,174,118,118,118,0,0,0,0
0,849,0,93,95,82,80,53,0,0,0,0
0,849,500,103,199,131,118,118,0,0,0,0
424,849,0,194,70,81,54,54,0,0,0,0
424,849,500,184,173,118,118,117,0,0,0,0
0,850,0,94,95,83,80,54,0,0,0,0
0,850,500,94,188,144,118,118,0,0,0,0
425,850,0,194,92,78,53,54,0,0,0,0
425,850,500,184,172,118,117,118,0,0,0,0
0,851,0,105,93,71,77,53,0,0,0,0
0,851,500,104,175,141,118,118,0,0,0,0
425,851,0,193,92,78,53,53,0,0,0,0
425,851,500,196,160,122,118,118,0,0,0,0
0,852,0,104,83,80,78,54,0,0,0,0
0,852,500,105,188,132,118,118,0,0,0,0
426,852,0,193,93,76,54,53,0,0,0,0
426,852,500,193,159,118,119,118,0,0,0,0
0,853,0,105,83,102,77,55,0,0,0,0
0,853,500,104,186,130,118,118,0,0,0,0
426,853,0,191,71,82,54,54,0,0,0,0
426,853,500,185,171,118,118,117,0,0,0,0
0,854,0,105,84,92,77,53,0,0,0,0
0,854,500,104,187,132,119,119,0,0,0,0
427,854,0,195,71,79,54,53,0,0,0,0
427,854,500,196,160,119,118,117,0,0,0,0
0,855,0,106,96,70,79,55,0,0,0,0
0,855,500,106,176,140,121,118,0,0,0,0
427,855,0,199,72,69,54,55,0,0,0,0
427,855,500,185,192,119,119,119,0,0,0,0
0,856,0,104,94,70,77,54,0,0,0,0
0,856,500,104,207,130,118,118,0,0,0,0
428,856,0,184,83,78,53,54,0,0,0,0
428,856,500,194,180,119,119,118,0,0,0,0
0,857,0,105,94,70,79,54,0,0,0,0
0,857,500,104,176,143,118,118,0,0,0,0
428,857,0,194,71,78,54,54,0,0,0,0
428,857,500,196,160,119,119,118,0,0,0,0
0,858,0,104,84,83,78,54,0,0,0,0
0,858,500,104,208,130,119,118,0,0,0,0
429,858,0,197,71,78,54,53,0,0,0,0
429,858,500,184,170,122,120,118,0,0,0,0
0,859,0,104,93,91,78,54,0,0,0,0
0,859,500,104,187,132,119,119,0,0,0,0
429,859,0,195,93,77,53,54,0,0,0,0
429,859,500,196,159,119,119,118,0,0,0,0
0,860,0,105,85,83,79,53,0,0,0,0
0,860,500,105,208,131,119,118,0,0,0,0
430,860,0,195,70,78,56,54,0,0,0,0
430,860,500,195,160,118,119,119,0,0,0,0
0,861,0,105,85,102,77,54,0,0,0,0
0,861,500,103,175,143,119,118,0,0,0,0
430,861,0,185,83,78,54,54,0,0,0,0
430,861,500,184,172,119,119,118,0,0,0,0
0,862,0,105,84,104,77,53,0,0,0,0
0,862,500,104,186,130,123,119,0,0,0,0
431,862,0,185,82,78,54,54,0,0,0,0
431,862,500,194,160,118,119,119,0,0,0,0
0,863,0,105,85,81,77,54,0,0,0,0
0,863,500,104,208,131,118,118,0,0,0,0
431,863,0,185,82,79,54,54,0,0,0,0
431,863,500,193,160,118,119,119,0,0,0,0
0,864,0,105,93,71,78,57,0,0,0,0
0,864,500,104,209,132,118,118,0,0,0,0
432,864,0,196,71,78,54,55,0,0,0,0
432,864,500,184,191,119,118,119,0,0,0,0
0,865,0,105,94,70,77,53,0,0,0,0
0,865,500,92,189,141,119,118,0,0,0,0
432,865,0,185,82,78,53,53,0,0,0,0
432,865,500,183,191,118,121,118,0,0,0,0
0,866,0,93,86,82,78,54,0,0,0,0
0,866,500,104,176,141,119,119,0,0,0,0
433,866,0,184,83,78,54,54,0,0,0,0
433,866,500,195,180,119,119,118,0,0,0,0
0,867,0,91,95,81,76,53,0,0,0,0
0,867,500,104,177,141,120,119,0,0,0,0
433,867,0,184,82,78,54,57,0,0,0,0
433,867,500,184,170,119,118,118,0,0,0,0
0,868,0,105,84,82,78,54,0,0,0,0
0,868,500,105,175,140,119,118,0,0,0,0
434,868,0,196,71,77,54,53,0,0,0,0
434,868,500,186,190,119,118,119,0,0,0,0
0,869,0,104,95,70,78,54,0,0,0,0
0,869,500,103,176,143,118,124,0,0,0,0
434,869,0,196,72,78,53,53,0,0,0,0
434,869,500,195,160,118,118,117,0,0,0,0
0,870,0,105,83,102,77,53,0,0,0,0
0,870,500,104,176,140,119,118,0,0,0,0
435,870,0,195,72,78,53,54,0,0,0,0
435,870,500,184,170,118,119,118,0,0,0,0
0,871,0,105,83,102,77,54,0,0,0,0
0,871,500,108,185,130,118,119,0,0,0,0
435,871,0,184,81,78,54,53,0,0,0,0
435,871,500,196,160,119,119,118,0,0,0,0
0,872,0,105,93,93,76,54,0,0,0,0
0,872,500,104,187,131,119,119,0,0,0,0
436,872,0,195,72,78,54,53,0,0,0,0
436,872,500,193,180,119,121,119,0,0,0,0
0,873,0,105,95,71,77,53,0,0,0,0
0,873,500,103,177,141,118,118,0,0,0,0
436,873,0,184,82,79,53,54,0,0,0,0
436,873,500,194,164,119,118,118,0,0,0,0
0,874,0,104,94,71,79,53,0,0,0,0
0,874,500,104,177,142,119,119,0,0,0,0
437,874,0,196,72,79,54,54,0,0,0,0
437,874,500,199,159,118,118,118,0,0,0,0
0,875,0,104,83,103,78,53,0,0,0,0
0,875,500,104,176,141,118,118,0,0,0,0
437,875,0,195,71,79,54,54,0,0,0,0
437,875,500,185,172,120,118,118,0,0,0,0
0,876,0,105,93,92,76,54,0,0,0,0
0,876,500,105,186,130,118,120,0,0,0,0
438,876,0,186,82,80,54,53,0,0,0,0
438,876,500,197,183,119,119,118,0,0,0,0
0,877,0,105,84,80,78,53,0,0,0,0
0,877,500,105,175,144,119,118,0,0,0,0
438,877,0,184,82,78,54,54,0,0,0,0
438,877,500,194,181,118,118,118,0,0,0,0
0,878,0,94,96,92,79,54,0,0,0,0
0,878,500,108,177,145,118,118,0,0,0,0
439,878,0,195,92,81,54,54,0,0,0,0
439,878,500,192,182,119,118,119,0,0,0,0
0,879,0,105,83,81,78,54,0,0,0,0
0,879,500,105,177,142,119,119,0,0,0,0
439,879,0,198,71,82,54,54,0,0,0,0
439,879,500,195,181,120,121,123,0,0,0,0
0,880,0,104,105,82,80,53,0,0,0,0
0,880,500,106,196,143,119,119,0,0,0,0
440,880,0,194,70,79,54,54,0,0,0,0
440,880,500,195,161,119,119,119,0,0,0,0
0,881,0,106,95,92,81,54,0,0,0,0
0,881,500,102,201,143,119,118,0,0,0,0
440,881,0,185,102,81,54,57,0,0,0,0
440,881,500,195,183,119,119,119,0,0,0,0
0,882,0,107,95,92,81,54,0,0,0,0
0,882,500,102,200,141,119,118,0,0,0,0
441,882,0,195,72,78,54,54,0,0,0,0
441,882,500,195,159,119,118,119,0,0,0,0
0,883,0,105,93,71,79,54,0,0,0,0
0,883,500,104,176,141,122,119,0,0,0,0
441,883,0,185,82,78,54,54,0,0,0,0
441,883,500,183,171,119,118,119,0,0,0,0
0,884,0,103,94,70,78,54,0,0,0,0
0,884,500,105,176,141,118,118,0,0,0,0
442,884,0,193,93,78,54,54,0,0,0,0
442,884,500,193,159,119,119,118,0,0,0,0
0,885,0,103,93,70,78,54,0,0,0,0
0,885,500,96,176,130,119,118,0,0,0,0
442,885,0,185,103,79,54,54,0,0,0,0
442,885,500,196,161,118,118,119,0,0,0,0
0,886,0,103,95,71,78,54,0,0,0,0
0,886,500,103,176,141,118,118,0,0,0,0
443,886,0,194,72,78,54,53,0,0,0,0
443,886,500,193,161,120,121,120,0,0,0,0
0,887,0,104,104,82,80,55,0,0,0,0
0,887,500,93,201,143,119,119,0,0,0,0
443,887,0,187,83,79,54,54,0,0,0,0
443,887,500,194,161,119,118,119,0,0,0,0
0,888,0,103,92,92,77,53,0,0,0,0
0,888,500,103,187,132,118,118,0,0,0,0
444,888,0,183,81,78,53,54,0,0,0,0
444,888,500,195,161,119,118,118,0,0,0,0
0,889,0,102,93,71,78,54,0,0,0,0
0,889,500,103,176,140,118,118,0,0,0,0
444,889,0,193,71,80,54,55,0,0,0,0
444,889,500,194,215,162,118,118,0,0,0,0
0,890,0,103,94,70,79,53,0,0,0,0
0,890,500,103,203,132,134,137,0,0,0,0
445,890,0,194,93,82,53,54,0,0,0,0
445,890,500,196,162,119,118,118,0,0,0,0
0,891,0,93,107,70,82,54,0,0,0,0
0,891,500,94,188,142,131,131,0,0,0,0
445,891,0,183,71,76,53,54,0,0,0,0
445,891,500,193,161,119,118,118,0,0,0,0
0,892,0,103,92,71,70,63,0,0,0,0
0,892,500,113,209,131,119,118,0,0,0,0
446,892,0,192,70,79,54,54,0,0,0,0
446,892,500,192,160,120,119,118,0,0,0,0
0,893,0,92,95,70,79,53,0,0,0,0
0,893,500,104,175,141,118,120,0,0,0,0
446,893,0,192,71,80,54,54,0,0,0,0
446,893,500,185,170,119,137,132,0,0,0,0
0,894,0,95,105,81,78,54,0,0,0,0
0,894,500,104,176,143,119,119,0,0,0,0
447,894,0,193,70,80,54,54,0,0,0,0
447,894,500,191,160,121,119,118,0,0,0,0
0,895,0,103,93,70,78,53,0,0,0,0
0,895,500,104,206,131,118,117,0,0,0,0
447,895,0,195,71,80,54,73,0,0,0,0
447,895,500,197,172,118,118,118,0,0,0,0
0,896,0,103,95,70,79,54,0,0,0,0
0,896,500,105,208,131,119,118,0,0,0,0
448,896,0,194,72,78,54,53,0,0,0,0
448,896,500,184,169,119,119,118,0,0,0,0
0,897,0,103,94,71,80,54,0,0,0,0
0,897,500,106,204,132,135,134,0,0,0,0
448,897,0,195,93,77,53,54,0,0,0,0
448,897,500,193,159,119,119,119,0,0,0,0
0,898,0,104,93,71,78,54,0,0,0,0
0,898,500,104,196,140,118,118,0,0,0,0
449,898,0,193,72,78,54,55,0,0,0,0
449,898,500,191,182,119,119,119,0,0,0,0
0,899,0,93,105,69,73,72,0,0,0,0
0,899,500,105,177,144,118,119,0,0,0,0
449,899,0,196,71,80,55,54,0,0,0,0
449,899,500,194,181,119,119,119,0,0,0,0
0,900,0,102,92,70,77,53,0,0,0,0
0,900,500,105,207,130,118,118,0,0,0,0
450,900,0,192,71,79,54,53,0,0,0,0
450,900,500,185,171,119,151,119,0,0,0,0
0,901,0,103,104,82,79,54,0,0,0,0
0,901,500,106,197,142,118,119,0,0,0,0
450,901,0,185,83,77,54,54,0,0,0,0
450,901,500,183,170,119,118,118,0,0,0,0
0,902,0,104,85,82,78,54,0,0,0,0
0,902,500,104,176,142,119,118,0,0,0,0
451,902,0,186,81,70,62,69,0,0,0,0
451,902,500,193,162,118,118,118,0,0,0,0
0,903,0,104,104,81,79,54,0,0,0,0
0,903,500,103,209,132,118,118,0,0,0,0
451,903,0,195,91,78,53,54,0,0,0,0
451,903,500,174,186,119,118,118,0,0,0,0
0,904,0,103,106,83,80,54,0,0,0,0
0,904,500,94,210,161,133,118,0,0,0,0
452,904,0,196,92,82,53,53,0,0,0,0
452,904,500,204,174,119,118,118,0,0,0,0
0,905,0,94,106,82,79,55,0,0,0,0
0,905,500,92,209,144,118,119,0,0,0,0
452,905,0,204,82,80,54,54,0,0,0,0
452,905,500,195,184,118,118,118,0,0,0,0
0,906,0,105,110,81,80,54,0,0,0,0
0,906,500,82,198,147,118,118,0,0,0,0
453,906,0,194,92,82,54,54,0,0,0,0
453,906,500,196,183,119,119,119,0,0,0,0
0,907,0,103,106,81,80,55,0,0,0,0
0,907,500,93,210,142,119,119,0,0,0,0
453,907,0,185,82,78,54,54,0,0,0,0
453,907,500,183,173,120,119,119,0,0,0,0
0,908,0,104,94,71,78,54,0,0,0,0
0,908,500,104,207,130,118,119,0,0,0,0
454,908,0,194,72,79,54,54,0,0,0,0
454,908,500,192,180,118,120,119,0,0,0,0
0,909,0,104,94,70,77,54,0,0,0,0
0,909,500,105,176,140,119,118,0,0,0,0
454,909,0,179,94,78,53,54,0,0,0,0
454,909,500,195,160,119,118,118,0,0,0,0
0,910,0,103,94,70,77,53,0,0,0,0
0,910,500,105,206,131,119,118,0,0,0,0
455,910,0,186,82,79,54,54,0,0,0,0
455,910,500,184,170,119,118,118,0,0,0,0
0,911,0,105,94,70,78,53,0,0,0,0
0,911,500,103,322,128,118,118,0,0,0,0
455,911,0,189,81,80,54,54,0,0,0,0
455,911,500,191,160,119,118,118,0,0,0,0
0,912,0,104,94,71,78,53,0,0,0,0
0,912,500,104,177,140,118,118,0,0,0,0
456,912,0,196,93,77,54,54,0,0,0,0
456,912,500,194,158,118,118,118,0,0,0,0
0,913,0,109,95,70,80,54,0,0,0,0
0,913,500,123,197,119,118,118,0,0,0,0
456,913,0,192,71,79,54,53,0,0,0,0
456,913,500,192,161,118,118,119,0,0,0,0
0,914,0,102,93,70,78,54,0,0,0,0
0,914,500,102,205,129,118,118,0,0,0,0
457,914,0,193,72,78,53,54,0,0,0,0
457,914,500,181,186,119,119,118,0,0,0,0
0,915,0,104,95,92,77,54,0,0,0,0
0,915,500,105,187,132,119,118,0,0,0,0
457,915,0,195,71,78,53,53,0,0,0,0
457,915,500,193,161,118,118,118,0,0,0,0
0,916,0,105,92,91,81,55,0,0,0,0
0,916,500,104,205,144,118,118,0,0,0,0
458,916,0,203,64,83,60,60,0,0,0,0
458,916,500,190,184,119,119,119,0,0,0,0
0,917,0,117,64,81,72,78,0,0,0,0
0,917,500,126,198,145,117,118,0,0,0,0
458,917,0,160,103,95,54,55,0,0,0,0
458,917,500,174,206,119,118,119,0,0,0,0
0,918,0,114,84,83,87,54,0,0,0,0
0,918,500,109,202,130,118,119,0,0,0,0
459,918,0,162,93,89,54,54,0,0,0,0
459,918,500,191,178,131,131,130,0,0,0,0
0,919,0,93,74,101,82,59,0,0,0,0
0,919,500,83,178,153,130,131,0,0,0,0
459,919,0,163,82,83,59,59,0,0,0,0
459,919,500,164,196,132,147,155,0,0,0,0
0,920,0,107,73,84,82,59,0,0,0,0
0,920,500,103,161,154,130,130,0,0,0,0
460,920,0,164,93,82,59,59,0,0,0,0
460,920,500,163,176,130,130,130,0,0,0,0
0,921,0,102,94,84,71,60,0,0,0,0
0,921,500,102,179,153,131,131,0,0,0,0
460,921,0,162,103,83,77,71,0,0,0,0
460,921,500,163,178,132,132,130,0,0,0,0
0,922,0,103,65,92,82,54,0,0,0,0
0,922,500,95,180,155,131,132,0,0,0,0
461,922,0,182,84,82,60,60,0,0,0,0
461,922,500,174,188,131,131,131,0,0,0,0
0,923,0,84,84,82,83,59,0,0,0,0
0,923,500,93,190,182,131,131,0,0,0,0
461,923,0,154,94,84,60,60,0,0,0,0
461,923,500,164,176,132,118,119,0,0,0,0
0,924,0,93,83,82,81,66,0,0,0,0
0,924,500,93,178,156,118,119,0,0,0,0
462,924,0,155,102,93,54,55,0,0,0,0
462,924,500,174,175,132,118,119,0,0,0,0
0,925,0,94,77,106,91,54,0,0,0,0
0,925,500,105,168,156,119,117,0,0,0,0
462,925,0,155,102,90,54,54,0,0,0,0
462,925,500,172,186,119,119,119,0,0,0,0
0,926,0,95,75,92,92,54,0,0,0,0
0,926,500,105,170,156,119,118,0,0,0,0
463,926,0,154,102,92,54,54,0,0,0,0
463,926,500,174,200,137,118,118,0,0,0,0
0,927,0,93,64,92,82,60,0,0,0,0
0,927,500,102,199,131,130,132,0,0,0,0
463,927,0,161,112,78,54,54,0,0,0,0
463,927,500,171,195,131,130,131,0,0,0,0
0,928,0,83,94,84,78,54,0,0,0,0
0,928,500,103,179,153,130,131,0,0,0,0
464,928,0,181,96,82,59,59,0,0,0,0
464,928,500,162,184,119,118,119,0,0,0,0
0,929,0,112,93,82,77,54,0,0,0,0
0,929,500,112,193,141,130,131,0,0,0,0
464,929,0,161,83,82,59,59,0,0,0,0
464,929,500,163,177,132,131,130,0,0,0,0
0,930,0,102,83,83,80,59,0,0,0,0
0,930,500,101,207,141,130,130,0,0,0,0
465,930,0,190,74,80,60,60,0,0,0,0
465,930,500,160,195,131,130,130,0,0,0,0
0,931,0,84,94,74,81,59,0,0,0,0
0,931,500,102,180,151,131,131,0,0,0,0
465,931,0,155,93,82,59,60,0,0,0,0
465,931,500,174,185,132,131,158,0,0,0,0
0,932,0,83,84,83,82,61,0,0,0,0
0,932,500,102,190,142,131,131,0,0,0,0
466,932,0,144,103,83,60,60,0,0,0,0
466,932,500,163,177,131,130,130,0,0,0,0
0,933,0,103,74,83,83,59,0,0,0,0
0,933,500,101,159,152,130,131,0,0,0,0
466,933,0,153,93,82,59,59,0,0,0,0
466,933,500,171,192,141,131,130,0,0,0,0
0,934,0,96,76,74,75,61,0,0,0,0
0,934,500,104,194,145,135,134,0,0,0,0
467,934,0,157,85,84,61,61,0,0,0,0
467,934,500,194,171,136,135,135,0,0,0,0
0,935,0,84,95,76,85,61,0,0,0,0
0,935,500,106,174,153,157,131,0,0,0,0
467,935,0,178,115,82,59,60,0,0,0,0
467,935,500,176,184,135,135,135,0,0,0,0
0,936,0,105,95,76,83,62,0,0,0,0
0,936,500,105,202,135,136,136,0,0,0,0
468,936,0,176,75,84,61,61,0,0,0,0
468,936,500,157,182,135,135,134,0,0,0,0
0,937,0,111,95,76,84,62,0,0,0,0
0,937,500,96,174,159,135,134,0,0,0,0
468,937,0,157,84,85,61,62,0,0,0,0
468,937,500,194,173,136,135,135,0,0,0,0
0,938,0,104,95,75,73,61,0,0,0,0
0,938,500,106,184,147,135,136,0,0,0,0
469,938,0,195,88,73,62,62,0,0,0,0
469,938,500,181,191,136,136,135,0,0,0,0
0,939,0,85,85,85,83,61,0,0,0,0
0,939,500,85,211,130,131,130,0,0,0,0
469,939,0,166,95,91,59,59,0,0,0,0
469,939,500,175,188,131,131,131,0,0,0,0
0,940,0,94,95,86,81,59,0,0,0,0
0,940,500,104,183,153,133,130,0,0,0,0
470,940,0,185,86,84,62,61,0,0,0,0
470,940,500,177,190,136,135,135,0,0,0,0
0,941,0,85,86,84,83,62,0,0,0,0
0,941,500,85,212,131,129,130,0,0,0,0
470,941,0,157,106,93,60,59,0,0,0,0
470,941,500,175,189,131,129,130,0,0,0,0
0,942,0,95,77,97,92,59,0,0,0,0
0,942,500,105,194,156,135,136,0,0,0,0
471,942,0,167,86,85,62,61,0,0,0,0
471,942,500,177,190,136,136,136,0,0,0,0
0,943,0,84,94,75,83,61,0,0,0,0
0,943,500,103,202,136,135,135,0,0,0,0
471,943,0,177,76,83,61,61,0,0,0,0
471,943,500,179,190,136,135,136,0,0,0,0
0,944,0,105,96,85,73,61,0,0,0,0
0,944,500,104,194,146,134,135,0,0,0,0
472,944,0,168,87,84,62,62,0,0,0,0
472,944,500,177,191,135,135,136,0,0,0,0
0,945,0,85,86,86,83,62,0,0,0,0
