patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
1040,0,0.8774081632653061,0.5966122448979592,0.8648571428571429,0.934204081632653,1.2295714285714288,0.0007959183673469387,0.011979591836734693,0.016183673469387757,0.029836734693877553
1040,500,0.8801224489795918,1.179204081632653,1.1621020408163265,1.179469387755102,1.1836938775510204,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0024285714285714284
1041,0,0.8758367346938776,0.5843061224489796,0.8517755102040817,0.9238571428571429,1.2298775510204083,0.0007959183673469387,0.011979591836734693,0.016183673469387757,0.030204081632653063
1041,500,0.875326530612245,1.1688979591836735,1.1594693877551019,1.1744285714285714,1.1867959183673469,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002795918367346939
1042,0,0.8668367346938776,0.5333877551020408,0.7821224489795918,0.8585918367346939,1.2233265306122447,0.0007959183673469387,0.011979591836734693,0.016183673469387757,0.032102040816326526
1042,500,0.861265306122449,1.1281632653061224,1.1064897959183673,1.1245918367346939,1.175591836734694,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004693877551020408
1043,0,0.8666326530612245,0.5318163265306123,0.871,0.8566938775510203,1.2282653061224489,0.0007959183673469387,0.011979591836734693,0.016183673469387757,0.03216326530612245
1043,500,0.8661632653061224,1.1265714285714288,1.1081224489795918,1.1241632653061224,1.1718979591836736,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004755102040816327
1044,0,0.8655306122448979,0.562204081632653,0.8203469387755102,0.9014285714285715,1.2158163265306123,0.0007959183673469387,0.011979591836734693,0.016183673469387757,0.030632653061224487
1044,500,0.8755102040816326,1.1681836734693878,1.1508163265306124,1.1625306122448982,1.184938775510204,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0032244897959183673
1045,0,0.8664489795918368,0.5333265306122449,0.7758571428571429,0.8499387755102041,1.2214285714285713,0.0007959183673469387,0.011979591836734693,0.016183673469387757,0.032285714285714286
1045,500,0.874,1.133530612244898,1.1177142857142859,1.13365306122449,1.2071020408163264,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0048367346938775506
1046,0,0.8750816326530612,0.6040612244897959,0.8648979591836735,0.9418163265306123,1.2603673469387755,0.0007959183673469387,0.011979591836734693,0.016183673469387757,0.03
1046,500,0.8597142857142857,1.1645714285714286,1.1454897959183672,1.1688571428571428,1.1728775510204081,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002551020408163265
1047,0,0.8659795918367347,0.7589795918367347,0.8504897959183674,0.9237346938775509,1.2135510204081634,0.0007959183673469387,0.011979591836734693,0.016183673469387757,0.029877551020408163
1047,500,0.8614489795918367,1.1688979591836735,1.1459795918367346,1.1656326530612247,1.1686122448979592,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0024285714285714284
1048,0,0.8647755102040817,0.5297142857142857,0.7795510204081633,0.8495918367346939,1.217204081632653,0.0007959183673469387,0.011979591836734693,0.016183673469387757,0.032285714285714286
1048,500,0.8709183673469388,1.1548367346938775,1.1413877551020408,1.159142857142857,1.2186734693877552,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0048367346938775506
1049,0,0.8737755102040817,0.5732448979591837,0.8382244897959183,0.9184285714285715,1.2243673469387755,0.0007959183673469387,0.011979591836734693,0.016183673469387757,0.030489795918367344
1049,500,0.8736122448979592,1.1682244897959184,1.1536122448979593,1.1686530612244899,1.1861836734693878,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0030408163265306124
1050,0,0.875673469387755,0.5395714285714286,0.7885102040816326,0.8618571428571429,1.227938775510204,0.0007959183673469387,0.011979591836734693,0.016183673469387757,0.032306122448979596
1050,500,0.8763877551020408,1.1373469387755102,1.1182857142857143,1.1327142857142858,1.1922040816326531,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004857142857142857
1051,0,0.879061224489796,0.5903265306122449,0.8543061224489796,0.9238367346938776,1.2221632653061225,0.0007959183673469387,0.011979591836734693,0.016183673469387757,0.030204081632653063
1051,500,0.8711020408163265,1.204061224489796,1.1620816326530612,1.1693469387755102,1.183734693877551,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0027551020408163266
1052,0,0.8756938775510203,0.5405102040816326,0.7935510204081633,0.8695102040816326,1.2397142857142858,0.0007959183673469387,0.011979591836734693,0.016183673469387757,0.032183673469387754
1052,500,0.873734693877551,1.138877551020408,1.122469387755102,1.1345714285714286,1.1957755102040817,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0047346938775510205
1053,0,0.8681632653061224,0.5328163265306123,0.7779795918367347,0.8500204081632653,1.2185510204081633,0.0007959183673469387,0.011979591836734693,0.016183673469387757,0.032306122448979596
1053,500,0.8746122448979592,1.137591836734694,1.1197755102040816,1.131061224489796,1.3605918367346939,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004857142857142857
1054,0,0.8812040816326531,0.5298979591836734,0.7806122448979591,0.8766530612244897,1.219734693877551,0.0007959183673469387,0.012020408163265307,0.016224489795918368,0.032367346938775514
1054,500,0.8615714285714285,1.1293877551020408,1.1108979591836734,1.1220408163265305,1.1771632653061224,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004857142857142857
1055,0,0.8639387755102041,0.5901428571428571,0.8504897959183674,0.9231020408163265,1.2136326530612245,0.0007959183673469387,0.012020408163265307,0.016224489795918368,0.03
1055,500,0.8645714285714285,1.194530612244898,1.1514489795918366,1.168938775510204,1.1739795918367346,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002489795918367347
1056,0,0.8613469387755103,0.571530612244898,0.8256122448979591,0.9104285714285715,1.2127142857142859,0.0007959183673469387,0.012020408163265307,0.016224489795918368,0.030428571428571426
1056,500,0.8633469387755103,1.1516734693877553,1.1383877551020407,1.151795918367347,1.170204081632653,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0029183673469387753
1057,0,0.8645714285714285,0.5329387755102041,0.780469387755102,0.8525510204081632,1.2137551020408164,0.0007959183673469387,0.012020408163265307,0.016224489795918368,0.032285714285714286
1057,500,0.8727959183673469,1.1323877551020407,1.1182448979591837,1.1292244897959183,1.1765714285714286,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004775510204081633
1058,0,0.8748571428571429,0.5736938775510204,0.8329183673469388,0.9187551020408163,1.21934693877551,0.0007959183673469387,0.012020408163265307,0.016224489795918368,0.030510204081632655
1058,500,0.8634285714285714,1.1595510204081634,1.1383061224489794,1.1498979591836735,1.1684897959183673,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003
1059,0,0.863734693877551,0.5715102040816327,0.828795918367347,0.909,1.2140816326530612,0.0007959183673469387,0.012020408163265307,0.016224489795918368,0.03046938775510204
1059,500,0.8619387755102041,1.1521020408163265,1.1370408163265306,1.1523673469387754,1.1683673469387754,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0029591836734693877
1060,0,0.8632857142857143,0.5283877551020408,0.7774285714285715,0.8467551020408164,1.2216938775510204,0.0007959183673469387,0.012020408163265307,0.016224489795918368,0.032530612244897956
1060,500,0.8716122448979592,1.1269183673469387,1.1101632653061224,1.1285102040816328,1.186469387755102,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005020408163265306
1061,0,0.868734693877551,0.5280816326530612,0.7738367346938776,0.8429387755102041,1.2161224489795919,0.0007959183673469387,0.012020408163265307,0.016224489795918368,0.03251020408163265
1061,500,0.8737142857142857,1.1306122448979592,1.116795918367347,1.131122448979592,1.1887346938775512,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005
1062,0,0.9402857142857143,0.5331632653061225,0.7800408163265306,0.8526326530612245,1.8488775510204083,0.0007959183673469387,0.012020408163265307,0.016224489795918368,0.03238775510204081
1062,500,0.8642857142857143,1.1229591836734694,1.1001632653061224,1.1171428571428572,1.175265306122449,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004877551020408164
1063,0,0.867326530612245,0.5656734693877551,0.8322857142857143,0.9072244897959183,1.2189591836734694,0.0007959183673469387,0.012020408163265307,0.016224489795918368,0.030530612244897958
1063,500,0.8630816326530613,1.1561632653061225,1.1378979591836735,1.1579183673469389,1.1763265306122448,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003020408163265306
1064,0,0.9543265306122449,0.5694081632653062,0.8298367346938776,0.9074897959183673,1.2191632653061224,0.0007755102040816326,0.012020408163265307,0.016224489795918368,0.030571428571428572
1064,500,0.8644081632653061,1.1549591836734694,1.137061224489796,1.1538163265306123,1.171,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003061224489795918
1065,0,0.8705102040816326,0.5652857142857143,0.8291224489795919,0.907530612244898,1.2203265306122448,0.0007959183673469387,0.012061224489795918,0.016265306122448978,0.03059183673469388
1065,500,0.8702244897959183,1.152408163265306,1.1375714285714287,1.1542448979591837,1.1714897959183672,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0030408163265306124
1066,0,0.8714489795918368,0.5317755102040816,0.7784897959183673,0.8533877551020408,2.414591836734694,0.0007959183673469387,0.012061224489795918,0.016265306122448978,0.03242857142857143
1066,500,0.8681836734693877,1.126877551020408,1.1020816326530611,1.1832857142857143,1.175857142857143,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004877551020408164
1067,0,0.8714081632653061,0.5746734693877551,0.8393469387755103,1.0215714285714286,1.2167142857142859,0.0007959183673469387,0.012061224489795918,0.016265306122448978,0.03046938775510204
1067,500,0.8678775510204082,1.156938775510204,1.1441224489795918,1.1621020408163265,1.1750408163265307,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0029183673469387753
1068,0,0.8691224489795918,0.581734693877551,0.8405102040816327,0.9099387755102041,1.2124489795918367,0.0007959183673469387,0.012061224489795918,0.016265306122448978,0.030367346938775512
1068,500,0.8663877551020408,1.1593877551020406,1.1417551020408163,1.1598775510204082,1.1760204081632653,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002795918367346939
1069,0,0.8691224489795918,0.5295714285714286,0.7773673469387755,0.8506326530612245,1.2199591836734693,0.0007959183673469387,0.012061224489795918,0.016265306122448978,0.032530612244897956
1069,500,0.8666326530612245,1.1263673469387754,1.103061224489796,1.1201224489795918,1.454795918367347,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004959183673469389
1070,0,0.8701836734693877,0.5341224489795918,0.7857755102040817,0.8583061224489796,1.2244285714285714,0.0007959183673469387,0.012061224489795918,0.016265306122448978,0.03246938775510204
1070,500,0.863265306122449,1.122408163265306,1.1012653061224489,1.1183061224489794,1.181204081632653,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004897959183673469
1071,0,0.8648775510204082,0.5919387755102041,0.857326530612245,0.9280816326530612,1.2534285714285713,0.0007959183673469387,0.012061224489795918,0.016265306122448978,0.030326530612244898
1071,500,0.8675510204081632,1.188530612244898,1.173469387755102,1.1938775510204083,1.2071020408163264,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0027346938775510204
1072,0,0.8690204081632653,0.5870408163265306,0.8528163265306122,0.9231224489795918,1.2513265306122447,0.0007959183673469387,0.012061224489795918,0.016265306122448978,0.03046938775510204
1072,500,0.866673469387755,1.1817142857142857,1.169326530612245,1.1892244897959183,1.2041632653061225,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0028775510204081633
1073,0,0.880734693877551,0.5818367346938775,0.8391020408163266,0.9156938775510204,1.2531428571428571,0.0007959183673469387,0.012061224489795918,0.016265306122448978,0.030775510204081633
1073,500,0.8654285714285714,1.1770408163265307,1.1676938775510204,1.1934285714285713,1.2112857142857143,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003183673469387755
1074,0,0.8659183673469388,0.5704285714285714,0.8265714285714285,0.9099183673469388,1.2204285714285714,0.0007959183673469387,0.012061224489795918,0.016265306122448978,0.030693877551020408
1074,500,0.8656326530612245,1.151142857142857,1.134204081632653,1.1501428571428571,1.1701428571428572,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0031020408163265306
1075,0,0.8642244897959184,0.5375714285714286,0.7800612244897959,0.8503877551020408,1.2226734693877552,0.0007959183673469387,0.012061224489795918,0.016265306122448978,0.03259183673469388
1075,500,0.8645714285714285,1.146938775510204,1.1292857142857142,1.147857142857143,1.2112448979591837,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005
1076,0,0.8649183673469388,0.5936122448979592,0.8571632653061224,1.0753673469387754,1.2549183673469388,0.0007959183673469387,0.012061224489795918,0.016265306122448978,0.030285714285714284
1076,500,0.8640612244897959,1.1888367346938775,1.173591836734694,1.1887959183673469,1.2050408163265307,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002693877551020408
1077,0,0.8620612244897959,0.5755510204081633,0.8372857142857143,0.9215510204081633,1.334265306122449,0.0007959183673469387,0.012061224489795918,0.016265306122448978,0.030632653061224487
1077,500,0.8635306122448979,1.189081632653061,1.1693469387755102,1.185142857142857,1.2039183673469387,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0030408163265306124
1078,0,0.8601836734693877,0.5927551020408164,0.8573877551020408,0.9235510204081633,1.2514897959183673,0.0007959183673469387,0.012061224489795918,0.016306122448979592,0.030244897959183673
1078,500,0.8648775510204082,1.1876530612244898,1.1485714285714286,1.1630816326530613,1.1720204081632652,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0026122448979591832
1079,0,0.8688571428571429,0.5868571428571429,0.8460816326530612,0.918,1.2127551020408165,0.0007959183673469387,0.012061224489795918,0.016306122448979592,0.030285714285714284
1079,500,0.8673673469387755,1.1946122448979593,1.1618979591836736,1.1628775510204081,1.1713061224489796,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0026530612244897956
1080,0,0.862795918367347,0.5317142857142857,0.7764897959183673,0.8446938775510203,1.2172244897959184,0.0007959183673469387,0.012061224489795918,0.016306122448979592,0.0326530612244898
1080,500,0.864,1.118142857142857,1.0981632653061224,1.1139387755102041,1.1722448979591835,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005020408163265306
1081,0,0.8708163265306123,0.5821020408163265,0.8451836734693877,0.9232857142857144,1.2540408163265306,0.0007959183673469387,0.012061224489795918,0.016306122448979592,0.03059183673469388
1081,500,0.8675918367346939,1.193673469387755,1.1797755102040817,1.1995510204081634,1.2162448979591836,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0029591836734693877
1082,0,0.8660204081632653,0.5650612244897959,0.8265510204081633,0.9145714285714286,1.2731428571428571,0.0007959183673469387,0.012061224489795918,0.016306122448979592,0.031081632653061225
1082,500,0.8687142857142857,1.1757142857142857,1.1648367346938775,1.1796326530612247,1.2091836734693877,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034489795918367346
1083,0,0.8703673469387755,0.5681836734693877,0.8304489795918367,0.9173265306122449,1.2547551020408163,0.0007959183673469387,0.012061224489795918,0.016306122448979592,0.030816326530612243
1083,500,0.8688979591836735,1.1758367346938776,1.164938775510204,1.1825714285714286,1.2058775510204083,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003183673469387755
1084,0,0.8651224489795918,0.517326530612245,0.8236530612244898,0.91,1.2511224489795918,0.0007959183673469387,0.012061224489795918,0.016306122448979592,0.031020408163265303
1084,500,0.8611020408163265,1.1739387755102042,1.1596734693877553,1.2904897959183672,1.2116938775510204,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0033877551020408164
1085,0,0.8734897959183674,0.548469387755102,0.8610408163265306,0.9272653061224491,1.2250612244897958,0.0007959183673469387,0.012081632653061223,0.016346938775510203,0.030448979591836737
1085,500,0.8691224489795918,1.1550204081632653,1.1431836734693877,1.1571836734693877,1.1698367346938776,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0027551020408163266
1086,0,0.8647551020408164,0.528265306122449,0.840265306122449,0.9130816326530612,1.213857142857143,0.0007959183673469387,0.012081632653061223,0.016346938775510203,0.030551020408163265
1086,500,0.8701836734693877,1.1843469387755101,1.1746530612244899,1.1911224489795917,1.2109795918367348,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002857142857142857
1087,0,0.8648571428571429,0.48069387755102044,0.8031020408163265,0.864,1.2206938775510205,0.0007959183673469387,0.012081632653061223,0.016346938775510203,0.03271428571428572
1087,500,0.8695306122448979,1.1243265306122447,1.1053061224489795,1.120408163265306,1.180408163265306,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005020408163265306
1088,0,0.8719183673469388,0.4777959183673469,0.774795918367347,0.8416734693877551,1.2188979591836735,0.0007959183673469387,0.012081632653061223,0.016346938775510203,0.03283673469387755
1088,500,0.8689795918367347,1.142734693877551,1.124285714285714,1.142795918367347,1.2141428571428572,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0051428571428571435
1089,0,0.8674693877551021,0.5904285714285714,0.8523673469387756,0.9300204081632653,1.2578163265306124,0.0007959183673469387,0.01210204081632653,0.016428571428571428,0.030510204081632655
1089,500,0.8724081632653061,1.1652448979591836,1.1524897959183673,1.1663877551020407,1.1805510204081633,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0027346938775510204
1090,0,0.8682448979591836,0.5759183673469388,0.8401632653061224,0.918,1.2211836734693877,0.0007959183673469387,0.01210204081632653,0.016428571428571428,0.030714285714285715
1090,500,0.8644693877551021,1.1768979591836735,1.138408163265306,1.15765306122449,1.1680408163265306,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002938775510204082
1091,0,0.8664285714285714,0.5566122448979591,0.8101632653061224,0.8983061224489797,1.214795918367347,0.0007959183673469387,0.012142857142857143,0.016469387755102042,0.031306122448979595
1091,500,0.8703061224489796,1.1695510204081634,1.1579795918367346,1.1766326530612246,1.2064897959183671,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003489795918367347
1092,0,0.8685306122448979,0.5703265306122449,0.836,0.9158775510204082,1.3063061224489796,0.0007959183673469387,0.012142857142857143,0.016469387755102042,0.030897959183673468
1092,500,0.869326530612245,1.1919795918367346,1.1695510204081634,1.1842244897959182,1.209326530612245,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0030816326530612244
1093,0,0.8675918367346939,0.5882244897959183,0.8563469387755103,0.9283469387755102,1.2529591836734695,0.0007959183673469387,0.012142857142857143,0.016469387755102042,0.030489795918367344
1093,500,0.8703877551020408,1.1871836734693877,1.1718775510204082,1.1913469387755102,1.2006938775510205,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0026734693877551023
1094,0,0.8651632653061224,0.5445714285714286,0.8513469387755103,0.9253061224489796,1.2479591836734694,0.0007959183673469387,0.012142857142857143,0.016469387755102042,0.030571428571428572
1094,500,0.8697959183673469,1.1906122448979592,1.1757142857142857,1.1961428571428572,1.2088163265306122,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0027551020408163266
1095,0,0.9165510204081633,0.48212244897959183,0.7753673469387755,0.8477551020408164,1.2578367346938777,0.0007959183673469387,0.012142857142857143,0.016469387755102042,0.03291836734693877
1095,500,0.8624489795918368,1.1420816326530612,1.1277142857142857,1.1463673469387754,1.2141428571428572,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00510204081632653
1096,0,0.8688571428571429,0.5425102040816326,0.851734693877551,0.9273265306122449,1.258122448979592,0.0007959183673469387,0.012142857142857143,0.016469387755102042,0.0306734693877551
1096,500,0.8612448979591836,1.1882040816326531,1.1787142857142858,1.1918367346938776,1.2111836734693877,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002857142857142857
1097,0,0.8671428571428571,0.4848571428571428,0.7731836734693878,0.8528571428571429,1.257469387755102,0.0007959183673469387,0.012142857142857143,0.016469387755102042,0.03291836734693877
1097,500,0.9495510204081633,1.1456938775510204,1.1248367346938777,1.1454489795918366,1.211265306122449,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00510204081632653
1098,0,0.8656122448979592,0.484,0.777204081632653,0.8563061224489796,1.2550408163265305,0.0007959183673469387,0.012142857142857143,0.016469387755102042,0.03291836734693877
1098,500,0.8662244897959183,1.1447551020408164,1.1259387755102042,1.1431224489795917,1.2135510204081634,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00510204081632653
1099,0,0.8648571428571429,0.5160204081632653,0.8209387755102041,0.9124285714285715,1.231408163265306,0.0007959183673469387,0.012142857142857143,0.016469387755102042,0.03136734693877551
1099,500,0.8786122448979592,1.1544285714285714,1.1341836734693878,1.1700612244897959,1.183591836734694,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003551020408163265
1100,0,0.8762040816326531,0.5278775510204082,0.8405102040816327,0.9271020408163265,1.2631428571428571,0.0007959183673469387,0.012142857142857143,0.016469387755102042,0.031183673469387756
1100,500,0.876326530612245,1.16365306122449,1.1436734693877553,1.1630204081632654,1.1836122448979594,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0033673469387755102
1101,0,0.8732040816326531,0.49367346938775514,0.8675306122448979,0.8494285714285714,1.2166326530612246,0.0007959183673469387,0.012142857142857143,0.016469387755102042,0.03304081632653061
1101,500,0.8668979591836735,1.1412244897959183,1.1305306122448981,1.145061224489796,1.2131224489795918,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0052244897959183665
1102,0,0.8675102040816326,0.5156122448979592,0.8168775510204082,0.9013469387755102,1.2138367346938777,0.0007959183673469387,0.012142857142857143,0.016469387755102042,0.03120408163265306
1102,500,0.8676530612244897,1.1773061224489796,1.1607551020408164,1.1828979591836735,1.2081224489795919,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0033877551020408164
1103,0,0.862673469387755,0.482,0.7696122448979592,0.8366122448979592,1.2169795918367348,0.0007959183673469387,0.012142857142857143,0.016469387755102042,0.033163265306122444
1103,500,0.8660612244897959,1.1160612244897958,1.09365306122449,1.1099591836734695,1.1762653061224488,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0053469387755102045
1104,0,0.8654285714285714,0.521795918367347,0.825530612244898,0.9026326530612244,1.2150612244897958,0.0007959183673469387,0.012142857142857143,0.016469387755102042,0.03110204081632653
1104,500,0.8619183673469388,1.1779387755102042,1.1620816326530612,1.1648775510204081,1.1705714285714286,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0032857142857142855
1105,0,0.8671428571428571,0.5113265306122449,0.8161020408163265,0.9007142857142857,1.2149183673469388,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03157142857142857
1105,500,0.8656122448979592,1.147265306122449,1.1313469387755102,1.1439387755102042,1.175204081632653,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0037142857142857142
1106,0,0.8674897959183674,0.5391632653061225,0.839530612244898,0.9129591836734694,1.2154489795918366,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.030897959183673468
1106,500,0.8676530612244897,1.153857142857143,1.1393877551020408,1.1561428571428571,1.171061224489796,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003
1107,0,0.8667551020408164,0.5332857142857144,0.8334489795918367,0.9575714285714285,1.2209795918367348,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03110204081632653
1107,500,0.876265306122449,1.1653469387755102,1.1467346938775511,1.179734693877551,1.185857142857143,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003204081632653061
1108,0,0.8669795918367347,0.5362244897959183,0.843,0.9154489795918368,1.220591836734694,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.030857142857142857
1108,500,0.8655510204081632,1.1606122448979592,1.1400408163265305,1.157061224489796,1.1743061224489795,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0029591836734693877
1109,0,0.8788979591836735,0.5340612244897959,0.843734693877551,0.9214081632653062,1.2838979591836734,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.031224489795918367
1109,500,0.8685918367346939,1.1508571428571428,1.1328571428571428,1.1509591836734694,1.1742653061224488,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003326530612244898
1110,0,0.8657755102040817,0.5123469387755102,0.8406122448979592,0.9026938775510204,1.2254285714285713,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03159183673469388
1110,500,0.8885714285714286,1.1652448979591836,1.1493061224489796,1.1685714285714286,1.2020816326530612,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003693877551020408
1111,0,0.8768163265306123,0.539204081632653,0.8484285714285714,0.9219387755102041,1.2338979591836734,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.031183673469387756
1111,500,0.8762040816326531,1.1659591836734693,1.1447142857142858,1.1646530612244899,1.187673469387755,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0032857142857142855
1112,0,0.8727142857142857,0.5335102040816326,0.8371632653061224,0.9091632653061225,1.2124693877551018,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.031183673469387756
1112,500,0.8646938775510203,1.1483061224489794,1.1288163265306124,1.1443061224489794,1.1688979591836735,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0032857142857142855
1113,0,0.8690204081632653,0.5263061224489797,0.8289795918367348,0.9033265306122449,1.211591836734694,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.031285714285714285
1113,500,0.8625918367346939,1.1762448979591835,1.1571224489795917,1.1763061224489795,1.2069795918367348,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0033877551020408164
1114,0,0.8758367346938776,0.48814285714285716,0.7809795918367347,0.8428775510204082,1.2241428571428572,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03338775510204081
1114,500,0.8723877551020408,1.124,1.1025714285714288,1.1194897959183672,1.200469387755102,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.005489795918367347
1115,0,0.8884693877551021,0.5457142857142857,0.8528163265306122,0.9245510204081633,1.2221428571428572,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.031285714285714285
1115,500,0.8681836734693877,1.19,1.1315510204081634,1.313938775510204,1.1728163265306122,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003346938775510204
1116,0,0.8702857142857143,0.5144897959183673,0.8180204081632653,0.8993469387755102,1.2144285714285714,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.0316530612244898
1116,500,0.869265306122449,1.1428163265306124,1.123530612244898,1.1414693877551019,1.1745102040816329,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0037142857142857142
1117,0,0.8668163265306122,0.5268979591836735,0.8289795918367348,0.9054489795918368,1.213857142857143,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.0313469387755102
1117,500,0.8677551020408164,1.1469795918367347,1.1277142857142857,1.1424897959183673,1.171,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034081632653061226
1118,0,0.9287142857142857,0.49038775510204086,0.7817551020408163,0.8570612244897959,1.226591836734694,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.03330612244897959
1118,500,0.8696938775510203,1.123122448979592,1.1006734693877551,1.1204897959183673,1.1818367346938776,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.00536734693877551
1119,0,0.8702244897959183,0.539734693877551,0.8445102040816327,0.916,1.2195714285714288,0.0007959183673469387,0.012183673469387755,0.016510204081632653,0.031020408163265303
1119,500,0.8671020408163265,1.1545102040816329,1.1327551020408164,1.1512857142857142,1.1719387755102042,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0030816326530612244
