patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,500,124,187,133,106,132,0,0,0,0
73,146,0,242,194,130,129,130,0,0,0,0
73,146,500,253,218,151,149,149,0,0,0,0
0,147,0,113,128,153,86,86,1,1,1,1
0,147,500,114,219,147,123,106,0,0,0,0
73,147,0,243,197,130,156,129,0,0,0,0
73,147,500,255,209,149,174,148,0,0,0,0
0,148,0,112,100,176,97,87,1,1,1,1
0,148,500,123,200,146,106,131,0,0,0,0
74,148,0,263,197,130,155,133,0,0,0,0
74,148,500,253,218,149,176,149,0,0,0,0
0,149,0,111,99,175,97,86,1,1,1,1
0,149,500,121,197,145,106,132,0,0,0,0
74,149,0,264,194,130,156,132,0,0,0,0
74,149,500,223,243,151,180,150,0,0,0,0
0,150,0,114,129,164,100,86,1,1,1,1
0,150,500,124,201,147,107,121,0,0,0,0
75,150,0,279,194,142,144,129,0,0,0,0
75,150,500,263,225,162,164,149,0,0,0,0
0,151,0,122,90,163,110,86,1,1,1,1
0,151,500,131,219,147,108,133,0,0,0,0
75,151,0,275,195,130,156,131,0,0,0,0
75,151,500,262,224,164,164,150,0,0,0,0
0,152,0,124,118,164,101,86,1,1,1,1
0,152,500,113,168,152,110,133,0,0,0,0
76,152,0,249,197,131,157,133,0,0,0,0
76,152,500,236,236,164,164,151,0,0,0,0
0,153,0,113,117,174,85,85,1,1,1,1
0,153,500,125,176,166,106,122,0,0,0,0
76,153,0,278,193,141,144,128,0,0,0,0
76,153,500,264,239,149,175,150,0,0,0,0
0,154,0,123,100,151,111,87,1,1,1,1
0,154,500,123,158,167,105,119,0,0,0,0
77,154,0,248,206,141,143,128,0,0,0,0
77,154,500,264,224,163,162,150,0,0,0,0
0,155,0,115,100,143,113,86,1,1,1,1
0,155,500,112,227,142,116,122,0,0,0,0
77,155,0,264,193,140,144,129,0,0,0,0
77,155,500,263,228,166,160,150,0,0,0,0
0,156,0,124,119,163,98,85,1,1,1,1
0,156,500,144,179,134,118,121,0,0,0,0
78,156,0,257,216,140,141,143,0,0,0,0
78,156,500,263,224,163,161,149,0,0,0,0
0,157,0,112,92,153,109,86,1,1,1,1
0,157,500,137,198,144,118,120,0,0,0,0
78,157,0,265,197,143,144,130,0,0,0,0
78,157,500,245,236,150,176,151,0,0,0,0
0,158,0,121,119,164,98,86,1,1,1,1
0,158,500,144,196,143,116,122,0,0,0,0
79,158,0,254,217,130,155,129,0,0,0,0
79,158,500,263,227,165,151,149,0,0,0,0
0,159,0,123,120,164,98,87,1,1,1,1
0,159,500,134,208,142,105,131,0,0,0,0
79,159,0,259,218,129,156,129,0,0,0,0
79,159,500,221,249,162,163,150,0,0,0,0
0,160,0,123,122,163,98,86,1,1,1,1
0,160,500,123,199,143,106,133,0,0,0,0
80,160,0,261,200,131,151,147,0,0,0,0
80,160,500,247,229,151,181,149,0,0,0,0
0,161,0,114,99,151,110,98,1,1,1,1
0,161,500,115,180,146,122,132,0,0,0,0
80,161,0,274,194,130,156,129,0,0,0,0
80,161,500,254,226,165,161,149,0,0,0,0
0,162,0,123,90,175,96,85,1,1,1,1
0,162,500,126,200,145,119,119,0,0,0,0
81,162,0,253,211,148,174,129,0,0,0,0
81,162,500,245,232,163,169,151,0,0,0,0
0,163,0,112,100,164,97,86,1,1,1,1
0,163,500,112,190,145,106,132,0,0,0,0
81,163,0,221,213,147,149,130,0,0,0,0
81,163,500,223,236,169,164,149,0,0,0,0
0,164,0,112,109,146,98,87,1,1,1,1
0,164,500,113,191,151,106,122,0,0,0,0
82,164,0,223,208,131,155,130,0,0,0,0
82,164,500,248,207,161,165,149,0,0,0,0
0,165,0,113,88,142,123,87,1,1,1,1
0,165,500,139,186,146,117,122,0,0,0,0
82,165,0,234,198,129,155,130,0,0,0,0
82,165,500,264,214,164,163,150,0,0,0,0
0,166,0,113,117,161,85,85,1,1,1,1
0,166,500,114,194,169,106,118,0,0,0,0
83,166,0,233,195,144,150,130,0,0,0,0
83,166,500,236,240,150,176,149,0,0,0,0
0,167,0,113,128,162,87,87,1,1,1,1
0,167,500,146,196,160,108,121,0,0,0,0
83,167,0,268,203,144,143,142,0,0,0,0
83,167,500,214,243,161,163,150,0,0,0,0
0,168,0,113,128,170,86,85,1,1,1,1
0,168,500,147,209,135,105,119,0,0,0,0
84,168,0,247,194,129,130,130,0,0,0,0
84,168,500,244,216,149,149,148,0,0,0,0
0,169,0,112,132,170,85,86,1,1,1,1
0,169,500,123,190,144,122,105,0,0,0,0
84,169,0,264,204,141,143,129,0,0,0,0
84,169,500,236,235,148,166,161,0,0,0,0
0,170,0,112,100,151,110,86,1,1,1,1
0,170,500,137,179,158,107,133,0,0,0,0
85,170,0,224,219,132,155,129,0,0,0,0
85,170,500,264,224,164,162,149,0,0,0,0
0,171,0,122,90,165,99,85,1,1,1,1
0,171,500,147,176,144,118,119,0,0,0,0
85,171,0,236,220,137,157,129,0,0,0,0
85,171,500,235,236,162,162,149,0,0,0,0
0,172,0,113,130,170,85,85,1,1,1,1
0,172,500,135,193,157,106,121,0,0,0,0
86,172,0,222,213,143,144,129,0,0,0,0
86,172,500,232,234,166,165,148,0,0,0,0
0,173,0,114,117,173,86,86,1,1,1,1
0,173,500,147,237,134,105,118,0,0,0,0
86,173,0,285,192,142,141,128,0,0,0,0
86,173,500,224,240,162,163,150,0,0,0,0
0,174,0,113,89,183,100,86,1,1,1,1
0,174,500,147,217,131,119,120,0,0,0,0
87,174,0,225,205,131,157,130,0,0,0,0
87,174,500,220,209,150,176,158,0,0,0,0
0,175,0,113,97,141,110,86,1,1,1,1
0,175,500,124,200,133,106,121,0,0,0,0
87,175,0,235,187,130,156,129,0,0,0,0
87,175,500,220,226,150,175,149,0,0,0,0
0,176,0,113,98,142,110,86,1,1,1,1
0,176,500,111,218,131,106,131,0,0,0,0
88,176,0,221,207,130,155,128,0,0,0,0
88,176,500,224,256,163,164,150,0,0,0,0
0,177,0,113,98,152,99,85,1,1,1,1
0,177,500,100,160,176,135,106,0,0,0,0
88,177,0,241,187,130,159,129,0,0,0,0
88,177,500,232,218,162,167,150,0,0,0,0
0,178,0,112,100,198,102,85,1,1,1,1
0,178,500,111,209,143,106,131,0,0,0,0
89,178,0,232,198,131,156,128,0,0,0,0
89,178,500,224,207,160,165,152,0,0,0,0
0,179,0,112,98,161,96,85,1,1,1,1
0,179,500,121,179,142,117,130,0,0,0,0
89,179,0,223,212,129,156,128,0,0,0,0
89,179,500,222,222,161,163,149,0,0,0,0
0,180,0,110,110,132,112,85,1,1,1,1
0,180,500,123,157,149,105,120,0,0,0,0
90,180,0,222,221,131,145,142,0,0,0,0
90,180,500,249,244,150,178,150,0,0,0,0
0,181,0,122,100,142,109,85,1,1,1,1
0,181,500,114,190,146,105,131,0,0,0,0
90,181,0,223,219,130,149,143,0,0,0,0
90,181,500,213,230,164,161,168,0,0,0,0
0,182,0,137,105,144,119,95,1,1,1,1
0,182,500,126,183,149,105,131,0,0,0,0
91,182,0,223,218,128,155,128,0,0,0,0
91,182,500,215,240,161,163,149,0,0,0,0
0,183,0,111,104,164,96,86,1,1,1,1
0,183,500,125,163,150,106,134,0,0,0,0
91,183,0,253,215,140,144,141,0,0,0,0
91,183,500,222,220,160,165,149,0,0,0,0
0,184,0,110,101,144,112,85,1,1,1,1
0,184,500,124,159,148,106,134,0,0,0,0
92,184,0,231,191,153,156,129,0,0,0,0
92,184,500,223,230,161,165,149,0,0,0,0
0,185,0,112,100,143,111,85,1,1,1,1
0,185,500,123,175,145,105,131,0,0,0,0
92,185,0,230,191,142,146,129,0,0,0,0
92,185,500,217,240,164,167,157,0,0,0,0
0,186,0,112,99,152,109,86,1,1,1,1
0,186,500,125,177,146,106,132,0,0,0,0
93,186,0,239,199,129,156,129,0,0,0,0
93,186,500,223,229,161,164,149,0,0,0,0
0,187,0,112,119,165,109,98,1,1,1,1
0,187,500,115,181,148,105,131,0,0,0,0
93,187,0,222,208,129,155,128,0,0,0,0
93,187,500,219,221,149,175,149,0,0,0,0
0,188,0,141,85,160,85,85,1,1,1,1
0,188,500,124,178,133,106,132,0,0,0,0
94,188,0,221,199,143,167,144,0,0,0,0
94,188,500,214,233,150,176,149,0,0,0,0
0,189,0,111,99,163,95,86,1,1,1,1
0,189,500,113,184,147,105,131,0,0,0,0
94,189,0,239,185,129,155,128,0,0,0,0
94,189,500,250,227,167,160,150,0,0,0,0
0,190,0,111,104,132,110,85,1,1,1,1
0,190,500,114,199,147,106,131,0,0,0,0
95,190,0,210,198,129,129,129,0,0,0,0
95,190,500,239,202,150,149,149,0,0,0,0
0,191,0,124,85,154,99,101,1,1,1,1
0,191,500,110,170,167,132,104,0,0,0,0
95,191,0,223,210,130,155,128,0,0,0,0
95,191,500,221,240,150,164,161,0,0,0,0
0,192,0,124,77,151,109,86,1,1,1,1
0,192,500,129,199,138,105,119,0,0,0,0
96,192,0,279,189,129,155,129,0,0,0,0
96,192,500,222,239,149,176,149,0,0,0,0
0,193,0,123,77,151,110,86,1,1,1,1
0,193,500,113,184,157,105,121,0,0,0,0
96,193,0,236,207,129,155,129,0,0,0,0
96,193,500,228,219,149,177,150,0,0,0,0
0,194,0,124,77,151,108,85,1,1,1,1
0,194,500,143,181,146,106,119,0,0,0,0
97,194,0,201,219,129,154,128,0,0,0,0
97,194,500,234,222,149,174,149,0,0,0,0
0,195,0,123,76,126,123,85,1,1,1,1
0,195,500,111,182,157,105,121,0,0,0,0
97,195,0,202,220,130,155,129,0,0,0,0
97,195,500,234,221,148,174,149,0,0,0,0
0,196,0,124,78,142,121,86,1,1,1,1
0,196,500,112,182,159,106,134,0,0,0,0
98,196,0,216,219,130,155,129,0,0,0,0
98,196,500,233,222,150,176,152,0,0,0,0
0,197,0,125,77,141,111,86,1,1,1,1
0,197,500,115,182,158,106,121,0,0,0,0
98,197,0,237,208,130,155,129,0,0,0,0
98,197,500,228,237,149,174,150,0,0,0,0
0,198,0,125,76,154,108,86,1,1,1,1
0,198,500,113,181,161,107,120,0,0,0,0
99,198,0,225,221,130,155,129,0,0,0,0
99,198,500,234,223,150,174,149,0,0,0,0
0,199,0,129,78,142,121,84,1,1,1,1
0,199,500,111,201,147,105,131,0,0,0,0
99,199,0,211,218,129,155,128,0,0,0,0
99,199,500,212,239,161,166,150,0,0,0,0
0,200,0,111,101,172,87,86,1,1,1,1
0,200,500,113,197,151,107,132,0,0,0,0
100,200,0,215,202,130,156,130,0,0,0,0
100,200,500,227,231,161,164,148,0,0,0,0
0,201,0,111,98,152,109,86,1,1,1,1
0,201,500,114,171,151,107,131,0,0,0,0
100,201,0,213,213,129,158,130,0,0,0,0
100,201,500,215,241,161,163,149,0,0,0,0
0,202,0,101,89,122,127,86,1,1,1,1
0,202,500,112,190,149,105,122,0,0,0,0
101,202,0,234,199,129,156,128,0,0,0,0
101,202,500,216,237,159,165,152,0,0,0,0
0,203,0,112,89,133,123,87,1,1,1,1
0,203,500,125,191,137,107,133,0,0,0,0
101,203,0,225,218,130,157,132,0,0,0,0
101,203,500,215,240,150,175,150,0,0,0,0
0,204,0,111,90,124,124,86,1,1,1,1
0,204,500,123,193,146,109,133,0,0,0,0
102,204,0,212,201,129,155,131,0,0,0,0
102,204,500,217,241,151,176,149,0,0,0,0
0,205,0,112,94,134,123,85,1,1,1,1
0,205,500,124,157,149,106,132,0,0,0,0
102,205,0,213,202,129,148,140,0,0,0,0
102,205,500,216,241,161,162,148,0,0,0,0
0,206,0,111,99,163,97,86,1,1,1,1
0,206,500,125,181,148,106,131,0,0,0,0
103,206,0,212,211,128,142,139,0,0,0,0
103,206,500,234,220,149,179,149,0,0,0,0
0,207,0,125,77,154,110,85,1,1,1,1
0,207,500,114,212,145,106,121,0,0,0,0
103,207,0,223,219,129,155,130,0,0,0,0
103,207,500,214,244,150,175,149,0,0,0,0
0,208,0,111,88,121,126,85,1,1,1,1
0,208,500,111,186,162,105,131,0,0,0,0
104,208,0,225,206,129,155,128,0,0,0,0
104,208,500,235,220,149,175,148,0,0,0,0
0,209,0,125,77,163,96,85,1,1,1,1
0,209,500,115,174,171,106,119,0,0,0,0
104,209,0,239,192,130,155,129,0,0,0,0
104,209,500,223,223,149,175,147,0,0,0,0
0,210,0,125,77,141,121,85,1,1,1,1
0,210,500,112,201,147,107,122,0,0,0,0
105,210,0,215,201,130,155,130,0,0,0,0
105,210,500,217,242,154,176,149,0,0,0,0
0,211,0,112,89,134,124,85,1,1,1,1
0,211,500,112,201,158,106,121,0,0,0,0
105,211,0,212,202,129,155,129,0,0,0,0
105,211,500,214,236,161,160,147,0,0,0,0
0,212,0,110,88,133,126,89,1,1,1,1
0,212,500,111,181,159,105,116,0,0,0,0
106,212,0,225,198,129,129,129,0,0,0,0
106,212,500,224,216,148,147,147,0,0,0,0
0,213,0,124,75,151,97,86,1,1,1,1
0,213,500,111,189,165,132,106,0,0,0,0
106,213,0,235,197,129,155,129,0,0,0,0
106,213,500,224,223,149,174,147,0,0,0,0
0,214,0,125,76,120,121,86,1,1,1,1
0,214,500,115,214,146,106,121,0,0,0,0
107,214,0,219,221,128,155,129,0,0,0,0
107,214,500,236,223,149,175,149,0,0,0,0
0,215,0,126,78,153,110,86,1,1,1,1
0,215,500,113,206,151,108,134,0,0,0,0
107,215,0,216,202,129,156,128,0,0,0,0
107,215,500,214,219,149,175,148,0,0,0,0
0,216,0,111,98,163,100,85,1,1,1,1
0,216,500,113,179,148,106,132,0,0,0,0
108,216,0,232,207,129,156,130,0,0,0,0
108,216,500,225,227,162,162,148,0,0,0,0
0,217,0,112,97,163,96,86,1,1,1,1
0,217,500,124,178,148,106,122,0,0,0,0
108,217,0,224,204,128,143,137,0,0,0,0
108,217,500,224,230,148,175,148,0,0,0,0
0,218,0,111,99,151,108,86,1,1,1,1
0,218,500,125,177,146,105,131,0,0,0,0
109,218,0,223,216,129,155,129,0,0,0,0
109,218,500,217,226,149,175,148,0,0,0,0
0,219,0,112,88,123,125,87,1,1,1,1
0,219,500,123,190,146,108,132,0,0,0,0
109,219,0,233,208,130,160,130,0,0,0,0
109,219,500,215,240,149,174,147,0,0,0,0
0,220,0,112,88,123,127,86,1,1,1,1
0,220,500,114,188,148,105,131,0,0,0,0
110,220,0,231,197,129,154,128,0,0,0,0
110,220,500,214,220,149,174,149,0,0,0,0
0,221,0,111,100,142,113,87,1,1,1,1
0,221,500,147,173,161,107,135,0,0,0,0
110,221,0,215,218,130,155,129,0,0,0,0
110,221,500,234,224,161,164,149,0,0,0,0
0,222,0,129,76,142,121,85,1,1,1,1
0,222,500,144,171,160,106,132,0,0,0,0
111,222,0,222,209,128,155,129,0,0,0,0
111,222,500,228,224,150,174,148,0,0,0,0
0,223,0,125,77,121,124,85,1,1,1,1
0,223,500,110,190,157,106,131,0,0,0,0
111,223,0,221,216,128,154,128,0,0,0,0
111,223,500,214,239,160,162,147,0,0,0,0
0,224,0,114,109,124,125,85,1,1,1,1
0,224,500,112,181,161,105,133,0,0,0,0
112,224,0,223,208,130,155,128,0,0,0,0
112,224,500,223,239,149,175,148,0,0,0,0
0,225,0,125,77,141,123,86,1,1,1,1
0,225,500,125,200,144,108,133,0,0,0,0
112,225,0,225,201,129,154,130,0,0,0,0
112,225,500,215,242,159,166,152,0,0,0,0
0,226,0,111,88,121,127,86,1,1,1,1
0,226,500,125,183,148,106,119,0,0,0,0
113,226,0,236,209,132,159,130,0,0,0,0
113,226,500,235,225,148,174,150,0,0,0,0
0,227,0,125,76,140,121,86,1,1,1,1
0,227,500,124,184,148,106,121,0,0,0,0
113,227,0,239,207,129,155,128,0,0,0,0
113,227,500,240,221,149,174,152,0,0,0,0
0,228,0,124,77,141,122,86,1,1,1,1
0,228,500,122,181,148,107,121,0,0,0,0
114,228,0,235,211,139,144,129,0,0,0,0
114,228,500,224,239,150,175,149,0,0,0,0
0,229,0,124,77,143,113,86,1,1,1,1
0,229,500,112,185,162,106,119,0,0,0,0
114,229,0,227,188,128,154,128,0,0,0,0
114,229,500,235,224,148,174,148,0,0,0,0
0,230,0,126,78,144,122,87,1,1,1,1
0,230,500,114,200,147,105,120,0,0,0,0
115,230,0,210,220,133,129,155,0,0,0,0
115,230,500,216,230,148,174,147,0,0,0,0
0,231,0,110,87,120,126,87,1,1,1,1
0,231,500,112,188,139,106,105,0,0,0,0
115,231,0,241,207,128,154,129,0,0,0,0
115,231,500,212,235,148,177,149,0,0,0,0
0,232,0,112,101,145,141,86,1,1,1,1
0,232,500,125,181,148,107,120,0,0,0,0
116,232,0,246,198,129,154,128,0,0,0,0
116,232,500,213,239,161,163,148,0,0,0,0
0,233,0,112,89,163,111,86,1,1,1,1
0,233,500,117,192,151,106,122,0,0,0,0
116,233,0,232,200,130,156,129,0,0,0,0
116,233,500,212,236,149,174,148,0,0,0,0
0,234,0,111,88,163,111,86,1,1,1,1
0,234,500,123,178,146,109,133,0,0,0,0
117,234,0,229,192,128,128,131,0,0,0,0
117,234,500,223,217,148,148,147,0,0,0,0
0,235,0,111,99,173,85,85,1,1,1,1
0,235,500,125,177,154,118,105,0,0,0,0
117,235,0,230,200,128,153,127,0,0,0,0
117,235,500,220,220,166,158,147,0,0,0,0
0,236,0,110,90,145,110,85,1,1,1,1
0,236,500,113,168,150,105,118,0,0,0,0
118,236,0,254,183,128,153,127,0,0,0,0
118,236,500,222,224,161,162,147,0,0,0,0
0,237,0,111,99,141,120,87,1,1,1,1
0,237,500,127,148,149,106,119,0,0,0,0
118,237,0,258,193,129,155,129,0,0,0,0
118,237,500,221,227,149,174,148,0,0,0,0
0,238,0,112,98,164,86,85,1,1,1,1
0,238,500,148,178,146,106,119,0,0,0,0
119,238,0,237,192,130,155,128,0,0,0,0
119,238,500,213,234,160,161,148,0,0,0,0
0,239,0,111,99,156,97,86,1,1,1,1
0,239,500,125,158,153,107,120,0,0,0,0
119,239,0,237,197,129,155,129,0,0,0,0
119,239,500,219,221,164,164,149,0,0,0,0
0,240,0,130,87,153,85,85,1,1,1,1
0,240,500,124,177,145,107,133,0,0,0,0
120,240,0,239,189,128,155,130,0,0,0,0
120,240,500,240,199,176,149,147,0,0,0,0
0,241,0,130,87,153,86,88,1,1,1,1
0,241,500,125,187,130,106,131,0,0,0,0
120,241,0,247,178,128,154,128,0,0,0,0
120,241,500,221,223,148,174,148,0,0,0,0
0,242,0,133,86,154,96,85,1,1,1,1
0,242,500,114,168,141,105,119,0,0,0,0
121,242,0,244,200,130,154,129,0,0,0,0
121,242,500,222,207,159,164,148,0,0,0,0
0,243,0,142,78,132,111,85,1,1,1,1
0,243,500,112,180,157,106,131,0,0,0,0
121,243,0,231,202,128,155,129,0,0,0,0
121,243,500,220,230,161,164,148,0,0,0,0
0,244,0,131,89,132,110,86,1,1,1,1
0,244,500,113,187,144,106,132,0,0,0,0
122,244,0,238,190,129,155,129,0,0,0,0
122,244,500,222,217,163,161,149,0,0,0,0
0,245,0,126,86,142,98,90,1,1,1,1
0,245,500,148,164,161,109,122,0,0,0,0
122,245,0,238,210,130,156,128,0,0,0,0
122,245,500,213,219,149,174,149,0,0,0,0
0,246,0,112,90,121,126,85,1,1,1,1
0,246,500,112,167,151,107,120,0,0,0,0
123,246,0,257,195,128,155,129,0,0,0,0
123,246,500,223,219,150,175,148,0,0,0,0
0,247,0,125,86,144,99,85,1,1,1,1
0,247,500,112,168,139,107,121,0,0,0,0
123,247,0,255,193,128,155,128,0,0,0,0
123,247,500,221,220,159,163,147,0,0,0,0
0,248,0,133,86,154,95,86,1,1,1,1
0,248,500,145,178,148,105,121,0,0,0,0
124,248,0,215,197,128,153,128,0,0,0,0
124,248,500,220,221,158,164,147,0,0,0,0
0,249,0,124,86,133,124,87,1,1,1,1
0,249,500,146,150,169,107,119,0,0,0,0
124,249,0,237,199,130,159,129,0,0,0,0
124,249,500,223,230,161,163,147,0,0,0,0
0,250,0,111,110,134,113,86,1,1,1,1
0,250,500,125,180,137,107,121,0,0,0,0
125,250,0,239,198,128,154,128,0,0,0,0
125,250,500,224,207,162,162,148,0,0,0,0
0,251,0,142,86,162,85,86,1,1,1,1
0,251,500,126,180,145,107,132,0,0,0,0
125,251,0,223,186,128,154,128,0,0,0,0
125,251,500,222,229,150,176,148,0,0,0,0
0,252,0,132,77,133,97,85,1,1,1,1
0,252,500,124,179,146,107,133,0,0,0,0
126,252,0,220,193,128,154,128,0,0,0,0
126,252,500,223,206,163,162,148,0,0,0,0
0,253,0,132,86,165,86,86,1,1,1,1
0,253,500,112,181,170,106,119,0,0,0,0
126,253,0,233,203,128,153,127,0,0,0,0
126,253,500,214,235,147,173,148,0,0,0,0
0,254,0,122,88,111,121,86,1,1,1,1
0,254,500,123,158,147,105,120,0,0,0,0
127,254,0,236,177,130,153,127,0,0,0,0
127,254,500,223,217,148,174,147,0,0,0,0
0,255,0,123,84,141,86,86,1,1,1,1
0,255,500,142,186,133,106,131,0,0,0,0
127,255,0,240,177,140,142,129,0,0,0,0
127,255,500,222,215,161,162,148,0,0,0,0
0,256,0,112,88,120,122,87,1,1,1,1
0,256,500,112,190,143,106,120,0,0,0,0
128,256,0,253,160,128,128,128,0,0,0,0
128,256,500,219,206,149,148,147,0,0,0,0
0,257,0,121,96,138,86,89,1,1,1,1
0,257,500,112,177,169,120,107,0,0,0,0
128,257,0,234,165,130,156,128,0,0,0,0
128,257,500,231,220,148,174,148,0,0,0,0
0,258,0,122,87,121,108,86,1,1,1,1
0,258,500,111,171,145,107,120,0,0,0,0
129,258,0,244,191,142,141,130,0,0,0,0
129,258,500,214,213,159,163,148,0,0,0,0
0,259,0,124,86,120,107,85,1,1,1,1
0,259,500,101,180,134,106,119,0,0,0,0
129,259,0,234,196,128,154,128,0,0,0,0
129,259,500,222,221,164,162,148,0,0,0,0
0,260,0,123,86,144,96,86,1,1,1,1
0,260,500,112,178,142,105,132,0,0,0,0
130,260,0,221,204,128,154,129,0,0,0,0
130,260,500,222,226,158,164,148,0,0,0,0
0,261,0,123,87,134,108,86,1,1,1,1
0,261,500,116,181,144,106,132,0,0,0,0
130,261,0,223,204,131,155,132,0,0,0,0
130,261,500,214,225,148,174,148,0,0,0,0
0,262,0,123,86,120,108,86,1,1,1,1
0,262,500,112,196,145,105,133,0,0,0,0
131,262,0,223,207,128,153,128,0,0,0,0
131,262,500,221,225,158,163,147,0,0,0,0
0,263,0,123,86,143,96,87,1,1,1,1
0,263,500,113,191,145,107,133,0,0,0,0
131,263,0,223,204,129,156,128,0,0,0,0
131,263,500,221,222,162,164,148,0,0,0,0
0,264,0,123,87,122,109,86,1,1,1,1
0,264,500,110,171,156,109,123,0,0,0,0
132,264,0,223,204,129,155,129,0,0,0,0
132,264,500,215,218,150,174,149,0,0,0,0
0,265,0,122,87,162,86,85,1,1,1,1
0,265,500,114,172,144,107,121,0,0,0,0
132,265,0,222,202,129,154,128,0,0,0,0
132,265,500,225,223,148,174,150,0,0,0,0
0,266,0,124,90,121,109,86,1,1,1,1
0,266,500,113,182,144,106,132,0,0,0,0
133,266,0,224,190,129,154,127,0,0,0,0
133,266,500,233,218,147,174,147,0,0,0,0
0,267,0,123,86,146,96,86,1,1,1,1
0,267,500,124,179,142,106,132,0,0,0,0
133,267,0,222,184,129,154,130,0,0,0,0
133,267,500,223,224,154,176,148,0,0,0,0
0,268,0,125,77,172,85,87,1,1,1,1
0,268,500,124,162,144,106,121,0,0,0,0
134,268,0,234,185,129,154,129,0,0,0,0
134,268,500,224,223,159,164,147,0,0,0,0
0,269,0,123,87,143,108,85,1,1,1,1
0,269,500,128,203,170,108,118,0,0,0,0
134,269,0,274,200,129,139,144,0,0,0,0
134,269,500,221,221,149,174,148,0,0,0,0
0,270,0,122,87,132,98,86,1,1,1,1
0,270,500,123,147,131,116,142,0,0,0,0
135,270,0,234,4195,159,141,142,0,0,0,0
135,270,500,242,204,176,162,191,0,0,0,0
0,271,0,114,68,143,120,94,1,1,1,1
0,271,500,114,173,155,117,117,0,0,0,0
135,271,0,196,233,128,141,144,0,0,0,0
135,271,500,215,246,163,188,162,0,0,0,0
0,272,0,115,106,156,100,86,1,1,1,1
0,272,500,120,159,145,106,119,0,0,0,0
136,272,0,281,188,129,155,128,0,0,0,0
136,272,500,223,215,148,174,147,0,0,0,0
0,273,0,131,98,166,96,94,1,1,1,1
0,273,500,114,150,149,105,106,0,0,0,0
136,273,0,248,189,140,166,141,0,0,0,0
136,273,500,244,212,164,189,162,0,0,0,0
0,274,0,113,67,176,94,94,1,1,1,1
0,274,500,114,182,141,117,145,0,0,0,0
137,274,0,235,178,141,167,141,0,0,0,0
137,274,500,256,199,166,188,162,0,0,0,0
0,275,0,113,88,176,95,95,1,1,1,1
0,275,500,115,204,143,118,131,0,0,0,0
137,275,0,259,168,143,168,145,0,0,0,0
137,275,500,226,211,176,176,163,0,0,0,0
0,276,0,115,87,152,95,94,1,1,1,1
0,276,500,115,201,140,118,144,0,0,0,0
138,276,0,215,179,152,155,141,0,0,0,0
138,276,500,238,197,176,176,167,0,0,0,0
0,277,0,127,119,130,94,93,1,1,1,1
0,277,500,114,199,139,117,143,0,0,0,0
138,277,0,237,177,142,166,141,0,0,0,0
138,277,500,252,189,177,175,162,0,0,0,0
0,278,0,115,88,133,95,106,1,1,1,1
0,278,500,127,184,140,116,125,0,0,0,0
139,278,0,266,155,127,127,128,0,0,0,0
139,278,500,235,190,147,148,146,0,0,0,0
0,279,0,124,87,136,86,86,1,1,1,1
0,279,500,124,147,142,134,106,0,0,0,0
139,279,0,224,174,130,165,130,0,0,0,0
139,279,500,225,215,159,164,147,0,0,0,0
0,280,0,125,93,120,94,94,1,1,1,1
0,280,500,115,157,128,117,142,0,0,0,0
140,280,0,238,177,141,167,140,0,0,0,0
140,280,500,245,188,175,175,166,0,0,0,0
0,281,0,116,88,132,95,95,1,1,1,1
0,281,500,116,210,130,118,142,0,0,0,0
140,281,0,226,169,155,154,141,0,0,0,0
140,281,500,226,181,163,161,149,0,0,0,0
0,282,0,125,88,150,97,85,1,1,1,1
0,282,500,124,160,141,106,132,0,0,0,0
141,282,0,254,188,142,167,140,0,0,0,0
141,282,500,215,199,176,174,161,0,0,0,0
0,283,0,114,87,131,95,95,1,1,1,1
0,283,500,105,157,129,105,132,0,0,0,0
141,283,0,228,180,153,158,141,0,0,0,0
141,283,500,265,188,175,175,161,0,0,0,0
0,284,0,116,107,129,94,94,1,1,1,1
0,284,500,115,157,139,106,132,0,0,0,0
142,284,0,224,179,127,154,128,0,0,0,0
142,284,500,235,191,161,163,148,0,0,0,0
0,285,0,125,87,142,94,96,1,1,1,1
0,285,500,126,198,128,116,142,0,0,0,0
142,285,0,214,177,154,152,141,0,0,0,0
142,285,500,222,190,177,175,163,0,0,0,0
0,286,0,115,98,130,95,94,1,1,1,1
0,286,500,117,162,141,131,129,0,0,0,0
143,286,0,239,167,143,169,142,0,0,0,0
143,286,500,214,203,191,163,163,0,0,0,0
0,287,0,116,88,143,95,106,1,1,1,1
0,287,500,126,171,140,116,143,0,0,0,0
143,287,0,215,175,156,153,139,0,0,0,0
143,287,500,266,188,175,175,163,0,0,0,0
0,288,0,114,108,155,94,95,1,1,1,1
0,288,500,116,178,140,116,141,0,0,0,0
144,288,0,247,189,140,165,141,0,0,0,0
144,288,500,245,211,166,189,162,0,0,0,0
0,289,0,114,98,142,95,95,1,1,1,1
0,289,500,115,191,129,130,131,0,0,0,0
144,289,0,237,176,155,153,141,0,0,0,0
144,289,500,240,189,188,162,162,0,0,0,0
0,290,0,113,67,165,97,94,1,1,1,1
0,290,500,116,178,140,117,142,0,0,0,0
145,290,0,245,192,153,155,141,0,0,0,0
145,290,500,244,210,175,174,162,0,0,0,0
0,291,0,113,107,153,94,95,1,1,1,1
