patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,0,622,104,434,419,419,1,6,6,6
0,146,500,598,432,400,399,400,0,0,0,0
73,146,0,987,129,730,731,733,1,5,5,5
73,146,500,1044,831,830,831,828,0,0,0,0
0,147,0,611,83,409,381,377,1,6,6,6
0,147,500,607,428,395,400,397,0,0,0,0
73,147,0,1004,129,732,735,737,1,5,5,5
73,147,500,1004,754,762,755,755,0,0,0,0
0,148,0,619,83,417,383,382,1,6,6,6
0,148,500,609,430,397,398,397,0,0,0,0
74,148,0,997,131,737,734,739,1,5,5,5
74,148,500,991,757,752,754,752,0,0,0,0
0,149,0,625,83,413,386,380,1,6,6,6
0,149,500,620,430,402,398,397,0,0,0,0
74,149,0,999,132,734,735,733,1,5,5,5
74,149,500,991,757,752,755,751,0,0,0,0
0,150,0,633,82,411,387,392,1,6,6,6
0,150,500,624,438,407,406,407,0,0,0,0
75,150,0,1009,131,743,741,739,1,5,5,5
75,150,500,998,760,760,850,755,0,0,0,0
0,151,0,622,97,397,380,379,1,6,6,6
0,151,500,626,431,400,398,397,0,0,0,0
75,151,0,996,134,734,733,732,1,5,5,5
75,151,500,976,757,753,789,753,0,0,0,0
0,152,0,622,100,393,378,381,1,6,6,6
0,152,500,626,430,397,396,401,0,0,0,0
76,152,0,991,131,744,745,742,1,5,5,5
76,152,500,995,757,756,761,757,0,0,0,0
0,153,0,626,84,411,385,383,1,6,6,6
0,153,500,615,437,403,407,401,0,0,0,0
76,153,0,1035,143,811,820,809,1,5,5,5
76,153,500,974,757,756,764,757,0,0,0,0
0,154,0,623,83,411,380,382,1,6,6,6
0,154,500,622,431,403,400,398,0,0,0,0
77,154,0,1002,132,732,736,741,1,5,5,5
77,154,500,982,757,756,755,755,0,0,0,0
0,155,0,632,83,412,385,385,1,6,6,6
0,155,500,637,433,401,407,403,0,0,0,0
77,155,0,1000,131,735,734,736,1,5,5,5
77,155,500,984,755,761,759,758,0,0,0,0
0,156,0,621,85,415,386,385,1,6,6,6
0,156,500,631,436,403,404,407,0,0,0,0
78,156,0,998,131,734,737,737,1,5,5,5
78,156,500,1020,754,755,755,751,0,0,0,0
0,157,0,615,83,415,386,383,1,6,6,6
0,157,500,613,429,397,396,396,0,0,0,0
78,157,0,1017,131,735,734,732,1,5,5,5
78,157,500,982,756,751,750,749,0,0,0,0
0,158,0,614,85,413,378,378,1,6,6,6
0,158,500,598,438,403,400,400,0,0,0,0
79,158,0,1027,145,812,812,811,1,5,5,5
79,158,500,991,800,752,756,756,0,0,0,0
0,159,0,614,84,410,384,382,1,6,6,6
0,159,500,605,431,399,399,399,0,0,0,0
79,159,0,983,135,739,736,735,1,5,5,5
79,159,500,974,758,757,755,752,0,0,0,0
0,160,0,610,83,411,383,383,1,6,6,6
0,160,500,606,470,440,440,442,0,0,0,0
80,160,0,963,131,741,735,733,1,5,5,5
80,160,500,977,774,764,756,750,0,0,0,0
0,161,0,625,100,393,378,379,1,6,6,6
0,161,500,603,472,441,439,441,0,0,0,0
80,161,0,962,130,737,743,736,1,5,5,5
80,161,500,980,754,752,751,752,0,0,0,0
0,162,0,603,99,396,381,385,1,6,6,6
0,162,500,633,468,440,439,439,0,0,0,0
81,162,0,970,131,731,736,739,1,5,5,5
81,162,500,978,751,751,754,752,0,0,0,0
0,163,0,610,95,397,380,380,1,6,6,6
0,163,500,610,472,440,439,437,0,0,0,0
81,163,0,955,130,733,736,737,1,5,5,5
81,163,500,979,754,752,751,753,0,0,0,0
0,164,0,613,97,396,381,384,1,6,6,6
0,164,500,621,476,451,450,447,0,0,0,0
82,164,0,1015,143,808,809,815,1,5,5,5
82,164,500,971,761,756,755,758,0,0,0,0
0,165,0,615,99,397,383,381,1,6,6,6
0,165,500,613,432,403,401,400,0,0,0,0
82,165,0,1014,142,813,810,838,1,5,5,5
82,165,500,972,754,751,751,788,0,0,0,0
0,166,0,587,95,399,383,381,1,6,6,6
0,166,500,581,429,397,427,396,0,0,0,0
83,166,0,998,129,735,727,728,1,5,5,5
83,166,500,955,753,753,750,752,0,0,0,0
0,167,0,572,95,399,377,378,1,6,6,6
0,167,500,582,429,396,396,396,0,0,0,0
83,167,0,935,132,730,736,734,1,5,5,5
83,167,500,939,757,752,757,755,0,0,0,0
0,168,0,582,101,394,380,380,1,6,6,6
0,168,500,560,429,398,398,397,0,0,0,0
84,168,0,971,130,729,734,730,1,4,4,4
84,168,500,959,760,754,753,753,0,0,0,0
0,169,0,578,102,398,386,389,1,6,6,6
0,169,500,560,430,398,397,397,0,0,0,0
84,169,0,949,130,742,739,736,1,4,4,4
84,169,500,953,758,813,753,749,0,0,0,0
0,170,0,563,83,413,382,378,1,6,6,6
0,170,500,572,435,401,399,401,0,0,0,0
85,170,0,958,129,733,747,737,1,4,4,4
85,170,500,952,756,753,758,751,0,0,0,0
0,171,0,584,99,402,384,384,1,6,6,6
0,171,500,579,435,398,397,399,0,0,0,0
85,171,0,957,130,734,734,740,1,4,4,4
85,171,500,976,754,755,843,757,0,0,0,0
0,172,0,563,100,399,383,380,1,6,6,6
0,172,500,580,433,400,403,403,0,0,0,0
86,172,0,959,130,733,733,744,1,4,4,4
86,172,500,964,757,755,755,772,0,0,0,0
0,173,0,540,83,412,381,379,1,6,6,6
0,173,500,562,433,401,399,404,0,0,0,0
86,173,0,980,131,756,731,732,1,4,4,4
86,173,500,979,755,752,751,753,0,0,0,0
0,174,0,562,144,383,381,383,1,6,6,6
0,174,500,580,429,399,397,398,0,0,0,0
87,174,0,1018,132,733,734,735,1,4,4,4
87,174,500,979,760,754,755,756,0,0,0,0
0,175,0,576,83,411,385,382,1,6,6,6
0,175,500,563,429,401,402,400,0,0,0,0
87,175,0,971,134,733,735,736,1,4,4,4
87,175,500,977,760,761,755,761,0,0,0,0
0,176,0,565,97,398,382,389,1,6,6,6
0,176,500,566,439,404,406,404,0,0,0,0
88,176,0,979,130,757,730,729,1,4,4,4
88,176,500,970,752,758,753,752,0,0,0,0
0,177,0,562,99,394,381,382,1,6,6,6
0,177,500,574,445,401,401,404,0,0,0,0
88,177,0,961,131,739,738,738,1,4,4,4
88,177,500,949,750,750,754,750,0,0,0,0
0,178,0,560,99,399,387,382,1,6,6,6
0,178,500,563,433,408,405,401,0,0,0,0
89,178,0,957,131,732,735,740,1,4,4,4
89,178,500,958,755,755,754,756,0,0,0,0
0,179,0,562,101,395,381,381,1,6,6,6
0,179,500,578,432,402,414,419,0,0,0,0
89,179,0,971,131,733,730,731,1,4,4,4
89,179,500,956,773,752,768,749,0,0,0,0
0,180,0,567,99,401,383,384,1,6,6,6
0,180,500,562,431,397,397,402,0,0,0,0
90,180,0,997,131,733,737,736,1,4,4,4
90,180,500,993,753,750,756,756,0,0,0,0
0,181,0,571,98,400,383,383,1,6,6,6
0,181,500,565,434,400,400,399,0,0,0,0
90,181,0,1011,130,734,736,738,1,4,4,4
90,181,500,965,757,753,750,751,0,0,0,0
0,182,0,580,102,391,382,383,1,6,6,6
0,182,500,556,432,399,396,399,0,0,0,0
91,182,0,985,177,733,731,729,1,2,2,2
91,182,500,983,752,754,756,751,0,0,0,0
0,183,0,565,94,437,380,382,1,6,6,6
0,183,500,568,432,400,402,399,0,0,0,0
91,183,0,981,178,731,744,730,1,2,2,2
91,183,500,981,755,750,754,753,0,0,0,0
0,184,0,564,99,394,383,379,1,6,6,6
0,184,500,562,433,399,401,400,0,0,0,0
92,184,0,986,178,736,753,760,1,2,2,2
92,184,500,992,751,749,751,748,0,0,0,0
0,185,0,564,83,410,380,380,1,6,6,6
0,185,500,564,431,404,397,397,0,0,0,0
92,185,0,979,175,734,730,732,1,2,2,2
92,185,500,978,748,749,746,749,0,0,0,0
0,186,0,565,82,409,379,377,1,6,6,6
0,186,500,559,428,395,395,401,0,0,0,0
93,186,0,983,176,731,732,729,1,2,2,2
93,186,500,988,749,758,756,755,0,0,0,0
0,187,0,568,96,396,380,379,1,6,6,6
0,187,500,554,427,397,395,395,0,0,0,0
93,187,0,999,175,727,731,728,1,2,2,2
93,187,500,985,757,748,747,746,0,0,0,0
0,188,0,579,82,413,382,379,1,6,6,6
0,188,500,562,427,396,397,398,0,0,0,0
94,188,0,982,176,729,730,732,1,2,2,2
94,188,500,985,751,748,747,746,0,0,0,0
0,189,0,563,83,416,383,384,1,6,6,6
0,189,500,567,432,400,398,398,0,0,0,0
94,189,0,981,176,737,734,735,1,2,2,2
94,189,500,977,754,786,759,749,0,0,0,0
0,190,0,565,83,410,379,379,1,6,6,6
0,190,500,565,430,398,397,397,0,0,0,0
95,190,0,983,176,729,729,730,1,1,1,1
95,190,500,986,752,751,755,751,0,0,0,0
0,191,0,587,84,414,383,383,1,6,6,6
0,191,500,565,436,401,400,401,0,0,0,0
95,191,0,985,175,727,727,730,1,1,1,1
95,191,500,982,750,746,745,765,0,0,0,0
0,192,0,564,82,407,379,377,1,6,6,6
0,192,500,563,427,395,403,399,0,0,0,0
96,192,0,996,176,736,766,734,1,1,1,1
96,192,500,985,751,749,835,752,0,0,0,0
0,193,0,565,96,400,381,384,1,6,6,6
0,193,500,559,435,401,400,404,0,0,0,0
96,193,0,984,189,735,728,729,1,1,1,1
96,193,500,992,751,751,750,748,0,0,0,0
0,194,0,568,84,414,382,383,1,6,6,6
0,194,500,558,434,400,400,403,0,0,0,0
97,194,0,1009,176,731,731,731,1,1,1,1
97,194,500,991,779,774,774,773,0,0,0,0
0,195,0,565,97,406,383,382,1,6,6,6
0,195,500,565,430,398,397,396,0,0,0,0
97,195,0,1003,188,729,729,728,1,1,1,1
97,195,500,982,754,753,752,757,0,0,0,0
0,196,0,567,83,413,386,387,1,6,6,6
0,196,500,564,433,400,399,399,0,0,0,0
98,196,0,986,176,739,733,729,1,1,1,1
98,196,500,991,753,759,755,757,0,0,0,0
0,197,0,568,97,397,382,382,1,6,6,6
0,197,500,584,453,402,400,400,0,0,0,0
98,197,0,1008,176,731,736,728,1,1,1,1
98,197,500,970,750,752,755,754,0,0,0,0
0,198,0,578,83,423,388,388,1,7,7,7
0,198,500,579,442,407,405,405,0,0,0,0
99,198,0,997,176,729,730,727,1,2,2,2
99,198,500,994,754,747,749,747,0,0,0,0
0,199,0,577,98,401,384,393,1,7,7,7
0,199,500,578,442,414,409,408,0,0,0,0
99,199,0,993,179,731,746,735,1,2,2,2
99,199,500,999,754,752,746,754,0,0,0,0
0,200,0,575,97,404,393,391,1,7,7,7
0,200,500,578,442,411,414,412,0,0,0,0
100,200,0,1001,176,733,730,731,1,2,2,2
100,200,500,1003,753,750,749,747,0,0,0,0
0,201,0,578,84,419,387,387,1,7,7,7
0,201,500,564,473,408,406,410,0,0,0,0
100,201,0,1000,176,728,730,729,1,2,2,2
100,201,500,1013,749,745,746,745,0,0,0,0
0,202,0,621,103,405,390,389,1,7,7,7
0,202,500,580,441,413,408,410,0,0,0,0
101,202,0,1031,178,734,737,734,1,2,2,2
101,202,500,1573,754,749,747,746,0,0,0,0
0,203,0,574,100,403,387,389,1,7,7,7
0,203,500,570,477,449,447,445,0,0,0,0
101,203,0,991,175,731,730,729,1,2,2,2
101,203,500,1005,749,750,750,752,0,0,0,0
0,204,0,590,101,412,397,397,1,8,8,8
0,204,500,616,448,415,420,423,0,0,0,0
102,204,0,1050,177,734,733,730,1,3,3,3
102,204,500,1027,754,754,750,746,0,0,0,0
0,205,0,602,100,412,397,395,1,8,8,8
0,205,500,601,445,417,414,412,0,0,0,0
102,205,0,1029,176,730,730,734,1,3,3,3
102,205,500,1027,753,751,749,748,0,0,0,0
0,206,0,601,83,425,397,394,1,8,8,8
0,206,500,600,446,416,414,412,0,0,0,0
103,206,0,1030,182,733,728,729,1,3,3,3
103,206,500,1021,754,749,748,748,0,0,0,0
0,207,0,616,84,434,398,400,1,8,8,8
0,207,500,607,450,417,417,418,0,0,0,0
103,207,0,1035,177,735,730,728,1,3,3,3
103,207,500,1026,748,751,747,747,0,0,0,0
0,208,0,605,97,412,395,395,1,8,8,8
0,208,500,597,447,417,413,412,0,0,0,0
104,208,0,1015,175,737,732,730,1,3,3,3
104,208,500,1029,753,753,750,806,0,0,0,0
0,209,0,609,82,425,396,394,1,8,8,8
0,209,500,596,446,417,419,415,0,0,0,0
104,209,0,1030,175,726,764,729,1,3,3,3
104,209,500,1025,750,746,784,750,0,0,0,0
0,210,0,605,83,427,396,395,1,8,8,8
0,210,500,603,462,411,413,413,0,0,0,0
105,210,0,1028,175,727,758,730,1,3,3,3
105,210,500,1022,794,748,782,751,0,0,0,0
0,211,0,601,100,409,396,394,1,8,8,8
0,211,500,597,474,414,413,412,0,0,0,0
105,211,0,1025,176,735,765,732,1,3,3,3
105,211,500,1025,753,750,779,752,0,0,0,0
0,212,0,608,100,409,395,395,1,8,8,8
0,212,500,596,444,442,412,410,0,0,0,0
106,212,0,1029,175,726,729,760,1,3,3,3
106,212,500,1024,746,745,747,777,0,0,0,0
0,213,0,601,100,408,394,395,1,8,8,8
0,213,500,607,444,456,456,414,0,0,0,0
106,213,0,1024,175,729,727,759,1,3,3,3
106,213,500,1023,749,746,836,779,0,0,0,0
0,214,0,604,105,412,397,396,1,8,8,8
0,214,500,599,447,414,445,414,0,0,0,0
107,214,0,1034,176,732,728,766,1,3,3,3
107,214,500,1021,754,748,771,779,0,0,0,0
0,215,0,593,100,410,395,394,1,8,8,8
0,215,500,591,449,414,447,414,0,0,0,0
107,215,0,1029,178,735,738,736,1,3,3,3
107,215,500,1024,747,750,744,750,0,0,0,0
0,216,0,599,95,415,398,395,1,8,8,8
0,216,500,604,449,417,416,420,0,0,0,0
108,216,0,1019,176,730,729,729,1,3,3,3
108,216,500,1030,754,754,750,748,0,0,0,0
0,217,0,617,99,416,398,396,1,8,8,8
0,217,500,594,446,416,414,414,0,0,0,0
108,217,0,1037,174,725,728,736,1,3,3,3
108,217,500,1101,755,751,751,749,0,0,0,0
0,218,0,600,84,428,397,397,1,8,8,8
0,218,500,595,462,419,420,420,0,0,0,0
109,218,0,1026,177,727,729,728,1,3,3,3
109,218,500,1023,749,757,754,754,0,0,0,0
0,219,0,596,103,421,400,401,1,8,8,8
0,219,500,589,450,419,417,419,0,0,0,0
109,219,0,1013,176,735,736,735,1,3,3,3
109,219,500,1018,762,753,750,750,0,0,0,0
0,220,0,565,99,416,402,398,1,8,8,8
0,220,500,590,450,421,421,419,0,0,0,0
110,220,0,1004,179,734,730,728,1,3,3,3
110,220,500,1019,755,748,748,745,0,0,0,0
0,221,0,596,102,411,396,398,1,8,8,8
0,221,500,590,448,417,415,414,0,0,0,0
110,221,0,973,175,732,737,737,1,3,3,3
110,221,500,1004,749,755,752,750,0,0,0,0
0,222,0,591,99,411,397,399,1,8,8,8
0,222,500,597,450,415,415,418,0,0,0,0
111,222,0,983,180,737,737,733,1,3,3,3
111,222,500,1018,748,752,752,750,0,0,0,0
0,223,0,587,100,420,403,398,1,8,8,8
0,223,500,597,448,417,417,417,0,0,0,0
111,223,0,1016,175,729,733,726,1,3,3,3
111,223,500,1016,749,744,751,746,0,0,0,0
0,224,0,592,102,413,398,396,1,8,8,8
0,224,500,590,451,416,417,415,0,0,0,0
112,224,0,1011,175,728,737,730,1,3,3,3
112,224,500,1010,750,751,753,789,0,0,0,0
0,225,0,576,100,415,397,397,1,8,8,8
0,225,500,595,451,420,417,417,0,0,0,0
112,225,0,1012,177,727,729,732,1,3,3,3
112,225,500,1017,748,746,749,760,0,0,0,0
0,226,0,590,99,408,399,395,1,8,8,8
0,226,500,583,447,413,418,416,0,0,0,0
113,226,0,1018,176,734,731,740,1,3,3,3
113,226,500,1023,755,753,753,763,0,0,0,0
0,227,0,603,103,414,401,403,1,8,8,8
0,227,500,592,455,421,422,423,0,0,0,0
113,227,0,1014,176,736,734,732,1,3,3,3
113,227,500,1035,765,753,751,752,0,0,0,0
0,228,0,601,104,449,438,436,1,8,8,8
0,228,500,605,433,416,415,418,0,0,0,0
114,228,0,1031,175,728,726,727,1,3,3,3
114,228,500,1017,749,746,752,751,0,0,0,0
0,229,0,627,84,431,402,399,1,8,8,8
0,229,500,604,452,420,417,417,0,0,0,0
114,229,0,1046,175,727,748,733,1,3,3,3
114,229,500,1030,770,748,751,749,0,0,0,0
0,230,0,635,101,400,400,398,1,8,8,8
0,230,500,611,454,417,416,416,0,0,0,0
115,230,0,1047,178,738,736,736,1,3,3,3
115,230,500,1072,755,755,749,752,0,0,0,0
0,231,0,615,83,436,402,403,1,8,8,8
0,231,500,635,452,420,420,419,0,0,0,0
115,231,0,1072,176,730,729,730,1,3,3,3
115,231,500,1060,753,748,747,746,0,0,0,0
0,232,0,615,82,439,396,395,1,8,8,8
0,232,500,615,447,416,415,417,0,0,0,0
116,232,0,1042,175,726,730,733,1,3,3,3
116,232,500,1039,787,747,747,747,0,0,0,0
0,233,0,598,83,426,401,396,1,8,8,8
0,233,500,601,449,415,415,415,0,0,0,0
116,233,0,1051,190,731,733,730,1,3,3,3
116,233,500,1039,752,748,744,744,0,0,0,0
0,234,0,617,83,427,396,401,1,8,8,8
0,234,500,612,444,414,414,415,0,0,0,0
117,234,0,1021,174,758,729,726,1,3,3,3
117,234,500,1025,745,775,839,749,0,0,0,0
0,235,0,603,94,418,397,401,1,8,8,8
0,235,500,601,445,415,413,412,0,0,0,0
117,235,0,1019,174,732,728,724,1,3,3,3
117,235,500,1034,745,747,746,743,0,0,0,0
0,236,0,616,100,410,395,394,1,8,8,8
0,236,500,598,456,420,415,417,0,0,0,0
118,236,0,1023,175,739,725,724,1,3,3,3
118,236,500,1031,745,788,765,754,0,0,0,0
0,237,0,607,102,414,399,399,1,8,8,8
0,237,500,617,449,418,415,419,0,0,0,0
118,237,0,1023,176,726,729,723,1,3,3,3
118,237,500,1028,746,751,752,749,0,0,0,0
0,238,0,614,82,430,402,395,1,8,8,8
0,238,500,605,479,418,415,416,0,0,0,0
119,238,0,1032,176,725,741,730,1,3,3,3
119,238,500,1035,751,749,751,767,0,0,0,0
0,239,0,604,100,409,398,395,1,8,8,8
0,239,500,605,451,415,416,414,0,0,0,0
119,239,0,1028,175,727,732,737,1,3,3,3
119,239,500,1032,754,753,747,750,0,0,0,0
0,240,0,608,102,408,396,399,1,8,8,8
0,240,500,591,445,424,415,414,0,0,0,0
120,240,0,1017,174,726,725,727,1,3,3,3
120,240,500,1007,749,747,746,747,0,0,0,0
0,241,0,606,101,411,397,396,1,8,8,8
0,241,500,600,445,416,420,419,0,0,0,0
120,241,0,1033,180,728,726,726,1,3,3,3
120,241,500,1030,746,744,744,745,0,0,0,0
0,242,0,594,83,426,397,395,1,8,8,8
0,242,500,625,441,418,417,421,0,0,0,0
121,242,0,1023,176,728,734,734,1,3,3,3
121,242,500,1040,749,748,747,744,0,0,0,0
0,243,0,619,99,410,395,394,1,8,8,8
0,243,500,603,447,414,418,417,0,0,0,0
121,243,0,1040,174,723,726,727,1,3,3,3
121,243,500,19047,771,744,750,750,0,0,0,0
0,244,0,616,112,427,397,395,1,8,8,8
0,244,500,596,453,414,412,414,0,0,0,0
122,244,0,1071,192,799,809,801,1,3,3,3
122,244,500,1027,749,745,749,744,0,0,0,0
0,245,0,620,99,410,397,394,1,8,8,8
0,245,500,585,450,419,418,418,0,0,0,0
122,245,0,1029,174,728,730,729,1,3,3,3
122,245,500,1036,748,748,749,748,0,0,0,0
0,246,0,618,100,412,398,399,1,8,8,8
0,246,500,616,449,418,415,418,0,0,0,0
123,246,0,1028,175,724,723,729,1,3,3,3
123,246,500,1036,763,789,763,761,0,0,0,0
0,247,0,617,83,427,395,396,1,8,8,8
0,247,500,610,445,448,415,412,0,0,0,0
123,247,0,1047,175,724,723,755,1,3,3,3
123,247,500,1041,743,747,743,779,0,0,0,0
0,248,0,619,84,429,398,397,1,8,8,8
0,248,500,616,452,436,437,419,0,0,0,0
124,248,0,1038,174,723,725,757,1,3,3,3
124,248,500,1027,747,745,747,778,0,0,0,0
0,249,0,618,102,412,397,396,1,8,8,8
0,249,500,615,448,416,449,415,0,0,0,0
124,249,0,1037,175,729,726,751,1,3,3,3
124,249,500,1073,827,821,842,858,0,0,0,0
0,250,0,630,83,429,395,393,1,8,8,8
0,250,500,609,445,414,443,416,0,0,0,0
125,250,0,1063,174,738,729,763,1,3,3,3
125,250,500,1065,750,745,746,834,0,0,0,0
0,251,0,600,83,429,399,399,1,8,8,8
0,251,500,616,447,417,447,417,0,0,0,0
125,251,0,1062,175,725,726,763,1,3,3,3
125,251,500,1052,760,756,758,785,0,0,0,0
0,252,0,640,97,415,395,393,1,8,8,8
0,252,500,632,447,417,449,414,0,0,0,0
126,252,0,1048,174,738,722,721,1,3,3,3
126,252,500,1046,743,742,742,756,0,0,0,0
0,253,0,606,105,449,435,438,1,8,8,8
0,253,500,586,451,416,418,448,0,0,0,0
126,253,0,1054,176,728,726,726,1,3,3,3
126,253,500,1051,744,742,745,747,0,0,0,0
0,254,0,618,96,415,397,396,1,8,8,8
0,254,500,600,446,417,412,444,0,0,0,0
127,254,0,1043,174,725,725,722,1,3,3,3
127,254,500,1106,827,822,820,817,0,0,0,0
0,255,0,644,83,428,395,398,1,8,8,8
0,255,500,638,451,416,416,489,0,0,0,0
127,255,0,1023,175,724,726,744,1,3,3,3
127,255,500,1032,745,765,839,744,0,0,0,0
0,256,0,610,83,428,398,398,1,8,8,8
0,256,500,595,448,414,413,417,0,0,0,0
128,256,0,1056,192,797,809,798,1,3,3,3
128,256,500,1034,747,747,742,752,0,0,0,0
0,257,0,584,98,413,394,394,1,8,8,8
0,257,500,615,446,418,415,413,0,0,0,0
128,257,0,1017,174,722,721,727,1,3,3,3
128,257,500,1015,745,742,743,740,0,0,0,0
0,258,0,598,108,452,438,437,1,8,8,8
0,258,500,605,447,414,412,412,0,0,0,0
129,258,0,1018,173,721,726,725,1,3,3,3
129,258,500,1016,746,742,740,740,0,0,0,0
0,259,0,600,91,473,439,438,1,8,8,8
0,259,500,589,448,414,413,418,0,0,0,0
129,259,0,1060,193,797,801,804,1,3,3,3
129,259,500,1020,750,746,748,744,0,0,0,0
0,260,0,589,83,430,396,394,1,8,8,8
0,260,500,617,447,414,415,414,0,0,0,0
130,260,0,1056,192,796,798,796,1,3,3,3
130,260,500,1005,751,744,740,741,0,0,0,0
0,261,0,595,91,470,438,437,1,8,8,8
0,261,500,609,449,415,414,413,0,0,0,0
130,261,0,1056,175,721,725,727,1,3,3,3
130,261,500,997,750,749,744,748,0,0,0,0
0,262,0,603,106,453,444,440,1,8,8,8
0,262,500,609,449,418,417,420,0,0,0,0
131,262,0,1024,175,742,726,723,1,3,3,3
131,262,500,1023,749,748,745,743,0,0,0,0
0,263,0,596,103,453,442,439,1,8,8,8
0,263,500,587,448,417,417,416,0,0,0,0
131,263,0,1055,212,824,808,804,1,3,3,3
131,263,500,1026,745,744,741,742,0,0,0,0
0,264,0,601,83,426,399,398,1,8,8,8
0,264,500,615,448,415,413,413,0,0,0,0
132,264,0,1050,194,798,798,796,1,3,3,3
132,264,500,1009,744,740,739,737,0,0,0,0
0,265,0,599,82,424,395,398,1,8,8,8
0,265,500,614,455,422,416,417,0,0,0,0
132,265,0,1047,192,830,802,800,1,3,3,3
132,265,500,1028,751,746,742,743,0,0,0,0
0,266,0,597,97,417,398,402,1,8,8,8
0,266,500,592,449,417,417,417,0,0,0,0
133,266,0,1047,196,801,798,796,1,3,3,3
133,266,500,1011,749,748,748,745,0,0,0,0
0,267,0,642,126,411,401,403,1,8,8,8
0,267,500,624,489,456,456,457,0,0,0,0
133,267,0,1056,192,806,800,799,1,3,3,3
133,267,500,1004,745,741,739,743,0,0,0,0
0,268,0,620,97,417,399,403,1,8,8,8
0,268,500,626,447,417,415,413,0,0,0,0
134,268,0,1056,175,726,722,723,1,3,3,3
134,268,500,1066,745,743,741,740,0,0,0,0
0,269,0,623,101,411,395,400,1,8,8,8
0,269,500,640,449,416,414,414,0,0,0,0
134,269,0,1050,175,753,721,725,1,3,3,3
134,269,500,1047,744,747,745,743,0,0,0,0
0,270,0,621,96,413,395,394,1,8,8,8
0,270,500,599,446,413,417,419,0,0,0,0
135,270,0,1043,173,728,723,722,1,3,3,3
135,270,500,1045,745,747,741,740,0,0,0,0
0,271,0,622,94,415,396,396,1,8,8,8
0,271,500,627,447,417,417,415,0,0,0,0
135,271,0,1047,175,726,727,723,1,3,3,3
135,271,500,1044,750,743,746,742,0,0,0,0
0,272,0,624,98,416,395,394,1,8,8,8
0,272,500,624,452,414,415,416,0,0,0,0
136,272,0,1045,174,725,732,725,1,3,3,3
136,272,500,1041,748,746,748,741,0,0,0,0
0,273,0,625,98,418,398,394,1,8,8,8
0,273,500,622,448,419,416,417,0,0,0,0
136,273,0,1047,175,726,728,760,1,3,3,3
136,273,500,1052,748,745,744,750,0,0,0,0
0,274,0,626,96,416,397,395,1,8,8,8
0,274,500,621,444,417,414,414,0,0,0,0
137,274,0,1050,634,727,727,724,1,2,2,2
137,274,500,1052,746,745,745,740,0,0,0,0
0,275,0,620,93,413,393,393,1,8,8,8
0,275,500,641,445,417,412,415,0,0,0,0
137,275,0,1046,634,723,726,725,1,2,2,2
137,275,500,1047,745,746,746,743,0,0,0,0
0,276,0,629,83,428,395,394,1,8,8,8
0,276,500,619,447,414,414,413,0,0,0,0
138,276,0,1047,634,718,723,718,1,2,2,2
138,276,500,1042,750,739,837,739,0,0,0,0
0,277,0,601,96,415,395,395,1,8,8,8
0,277,500,599,453,418,416,416,0,0,0,0
138,277,0,1041,629,728,725,719,1,2,2,2
138,277,500,1043,743,739,745,742,0,0,0,0
0,278,0,625,96,420,402,394,1,8,8,8
0,278,500,619,449,414,412,412,0,0,0,0
139,278,0,1042,628,726,729,725,1,2,2,2
139,278,500,1053,741,741,745,741,0,0,0,0
0,279,0,624,96,416,398,395,1,8,8,8
0,279,500,623,453,419,419,417,0,0,0,0
139,279,0,1046,662,726,725,722,1,2,2,2
139,279,500,1054,740,742,741,741,0,0,0,0
0,280,0,624,84,429,397,396,1,8,8,8
0,280,500,625,447,417,416,414,0,0,0,0
140,280,0,1045,629,721,727,724,1,2,2,2
140,280,500,1050,746,748,746,745,0,0,0,0
0,281,0,624,84,430,407,399,1,8,8,8
0,281,500,604,452,419,419,420,0,0,0,0
140,281,0,1054,640,728,722,720,1,2,2,2
140,281,500,1048,749,775,750,750,0,0,0,0
0,282,0,626,96,419,401,406,1,8,8,8
0,282,500,628,452,421,419,419,0,0,0,0
141,282,0,1049,6952,752,721,727,1,2,2,2
141,282,500,1052,741,740,739,742,0,0,0,0
0,283,0,609,83,426,394,397,1,8,8,8
0,283,500,623,446,418,413,412,0,0,0,0
141,283,0,1042,628,721,719,722,1,2,2,2
141,283,500,1046,742,739,742,746,0,0,0,0
0,284,0,628,96,420,402,400,1,8,8,8
0,284,500,623,451,423,420,420,0,0,0,0
142,284,0,1052,630,724,732,727,1,2,2,2
142,284,500,1053,743,740,743,738,0,0,0,0
0,285,0,628,83,431,395,396,1,8,8,8
0,285,500,622,447,420,417,424,0,0,0,0
142,285,0,1051,633,726,737,732,1,2,2,2
142,285,500,1061,747,746,750,745,0,0,0,0
0,286,0,624,83,430,396,398,1,8,8,8
0,286,500,627,455,419,415,418,0,0,0,0
143,286,0,1055,635,727,731,725,1,2,2,2
143,286,500,1049,745,743,749,750,0,0,0,0
0,287,0,628,83,429,399,398,1,8,8,8
0,287,500,620,451,415,415,415,0,0,0,0
143,287,0,1045,629,724,720,721,1,2,2,2
143,287,500,1048,744,742,740,738,0,0,0,0
0,288,0,624,94,416,397,397,1,8,8,8
0,288,500,624,448,414,416,413,0,0,0,0
144,288,0,1047,631,756,724,724,1,2,2,2
144,288,500,1052,743,743,741,744,0,0,0,0
