patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,800,0,477,64,547,520,525,1,11,11,11
0,800,500,513,536,497,497,495,0,0,0,0
400,800,0,881,88,644,649,646,1,2,2,2
400,800,500,908,752,735,735,741,0,0,0,0
0,801,0,508,66,550,523,521,1,11,11,11
0,801,500,513,579,557,552,553,0,0,0,0
400,801,0,920,77,708,710,715,1,2,2,2
400,801,500,901,746,731,732,738,0,0,0,0
0,802,0,513,67,561,535,528,1,11,11,11
0,802,500,510,580,554,552,549,0,0,0,0
401,802,0,922,78,711,723,731,1,2,2,2
401,802,500,901,749,737,734,736,0,0,0,0
0,803,0,512,65,546,519,519,1,11,11,11
0,803,500,509,574,550,545,544,0,0,0,0
401,803,0,907,90,713,708,711,1,2,2,2
401,803,500,917,738,730,730,735,0,0,0,0
0,804,0,511,66,550,522,523,1,11,11,11
0,804,500,504,575,552,544,543,0,0,0,0
402,804,0,911,91,705,707,710,1,2,2,2
402,804,500,900,744,727,725,730,0,0,0,0
0,805,0,511,66,549,520,522,1,11,11,11
0,805,500,504,574,549,548,544,0,0,0,0
402,805,0,911,92,707,707,709,1,2,2,2
402,805,500,919,752,734,733,749,0,0,0,0
0,806,0,508,66,547,522,520,1,11,11,11
0,806,500,508,575,550,545,543,0,0,0,0
403,806,0,915,79,708,708,710,1,2,2,2
403,806,500,919,730,729,729,733,0,0,0,0
0,807,0,513,68,550,520,521,1,11,11,11
0,807,500,508,575,545,551,544,0,0,0,0
403,807,0,921,78,708,709,716,1,2,2,2
403,807,500,909,748,734,733,735,0,0,0,0
0,808,0,508,66,548,520,519,1,11,11,11
0,808,500,513,579,547,555,546,0,0,0,0
404,808,0,921,79,703,704,711,1,2,2,2
404,808,500,925,730,732,728,735,0,0,0,0
0,809,0,512,65,548,520,524,1,11,11,11
0,809,500,516,579,551,558,550,0,0,0,0
404,809,0,920,80,733,708,772,1,2,2,2
404,809,500,917,737,734,732,734,0,0,0,0
0,810,0,513,65,548,522,520,1,11,11,11
0,810,500,511,574,548,550,545,0,0,0,0
405,810,0,921,78,702,706,710,1,2,2,2
405,810,500,918,733,732,728,731,0,0,0,0
0,811,0,512,65,545,521,519,1,11,11,11
0,811,500,509,575,543,548,544,0,0,0,0
405,811,0,913,79,704,703,703,1,2,2,2
405,811,500,921,732,727,747,728,0,0,0,0
0,812,0,522,59,499,473,472,1,11,11,11
0,812,500,498,530,499,495,500,0,0,0,0
406,812,0,874,71,637,642,639,1,2,2,2
406,812,500,890,746,735,732,727,0,0,0,0
0,813,0,480,65,551,522,519,1,11,11,11
0,813,500,481,578,548,546,544,0,0,0,0
406,813,0,886,87,642,658,642,1,2,2,2
406,813,500,861,680,662,661,661,0,0,0,0
0,814,0,496,59,500,470,474,1,11,11,11
0,814,500,493,571,542,541,541,0,0,0,0
407,814,0,896,81,725,725,726,1,2,2,2
407,814,500,881,750,756,748,747,0,0,0,0
0,815,0,518,59,499,472,474,1,11,11,11
0,815,500,519,577,545,543,543,0,0,0,0
407,815,0,917,78,705,703,704,1,2,2,2
407,815,500,920,729,733,725,727,0,0,0,0
0,816,0,508,65,551,525,529,1,11,11,11
0,816,500,487,578,547,546,548,0,0,0,0
408,816,0,876,90,705,710,706,1,2,2,2
408,816,500,883,769,760,755,754,0,0,0,0
0,817,0,463,68,562,540,541,1,11,11,11
0,817,500,466,600,568,569,569,0,0,0,0
408,817,0,891,80,737,727,727,1,2,2,2
408,817,500,919,729,730,727,727,0,0,0,0
0,818,0,526,59,509,470,470,1,11,11,11
0,818,500,498,524,489,493,489,0,0,0,0
409,818,0,876,71,637,644,637,1,2,2,2
409,818,500,902,735,730,734,726,0,0,0,0
0,819,0,479,65,549,526,523,1,11,11,11
0,819,500,481,583,547,544,547,0,0,0,0
409,819,0,884,79,706,711,705,1,2,2,2
409,819,500,874,743,727,1907,726,0,0,0,0
0,820,0,483,65,552,524,531,1,11,11,11
0,820,500,479,576,545,544,544,0,0,0,0
410,820,0,878,92,734,699,699,1,2,2,2
410,820,500,873,741,731,732,727,0,0,0,0
0,821,0,479,65,546,520,520,1,11,11,11
0,821,500,479,575,546,546,544,0,0,0,0
410,821,0,875,91,706,704,702,1,2,2,2
410,821,500,873,741,732,725,727,0,0,0,0
0,822,0,478,65,548,520,520,1,11,11,11
0,822,500,486,574,543,544,542,0,0,0,0
411,822,0,907,92,707,701,700,1,2,2,2
411,822,500,882,727,725,731,725,0,0,0,0
0,823,0,515,65,545,521,519,1,11,11,11
0,823,500,487,527,496,495,494,0,0,0,0
411,823,0,857,87,635,640,634,1,2,2,2
411,823,500,883,745,725,724,725,0,0,0,0
0,824,0,515,66,551,524,525,1,11,11,11
0,824,500,482,529,499,494,493,0,0,0,0
412,824,0,862,86,634,633,640,1,2,2,2
412,824,500,887,741,725,722,726,0,0,0,0
0,825,0,478,65,547,521,519,1,11,11,11
0,825,500,475,594,564,566,563,0,0,0,0
412,825,0,906,79,701,699,705,1,2,2,2
412,825,500,889,732,730,729,726,0,0,0,0
0,826,0,517,59,502,471,469,1,11,11,11
0,826,500,499,531,498,497,493,0,0,0,0
413,826,0,878,70,634,636,634,1,2,2,2
413,826,500,905,684,664,665,669,0,0,0,0
0,827,0,487,67,571,541,537,1,11,11,11
0,827,500,511,528,493,497,491,0,0,0,0
413,827,0,869,78,733,707,706,1,2,2,2
413,827,500,883,749,725,724,729,0,0,0,0
0,828,0,501,65,549,528,523,1,11,11,11
0,828,500,485,580,546,578,547,0,0,0,0
414,828,0,888,91,701,705,701,1,2,2,2
414,828,500,886,772,752,760,755,0,0,0,0
0,829,0,466,68,568,544,539,1,11,11,11
0,829,500,464,595,565,562,561,0,0,0,0
414,829,0,876,93,723,726,727,1,2,2,2
414,829,500,882,757,752,750,749,0,0,0,0
0,830,0,465,66,560,539,537,1,11,11,11
0,830,500,468,595,568,565,568,0,0,0,0
415,830,0,897,91,730,703,763,1,2,2,2
415,830,500,888,736,729,731,728,0,0,0,0
0,831,0,489,66,551,523,521,1,11,11,11
0,831,500,476,621,561,567,564,0,0,0,0
415,831,0,889,80,725,726,725,1,2,2,2
415,831,500,884,758,749,751,750,0,0,0,0
0,832,0,464,67,563,564,549,1,11,11,11
0,832,500,467,589,563,561,560,0,0,0,0
416,832,0,950,71,632,632,630,1,2,2,2
416,832,500,880,695,656,651,652,0,0,0,0
0,833,0,498,59,499,470,472,1,11,11,11
0,833,500,539,576,544,543,542,0,0,0,0
416,833,0,848,83,640,633,631,1,2,2,2
416,833,500,860,672,657,660,658,0,0,0,0
0,834,0,494,66,545,520,522,1,11,11,11
0,834,500,480,582,546,542,545,0,0,0,0
417,834,0,878,90,698,703,699,1,2,2,2
417,834,500,892,672,655,653,660,0,0,0,0
0,835,0,482,67,562,537,538,1,11,11,11
0,835,500,475,571,547,544,546,0,0,0,0
417,835,0,880,93,726,724,728,1,2,2,2
417,835,500,884,752,752,753,761,0,0,0,0
0,836,0,522,66,546,519,520,1,11,11,11
0,836,500,488,581,552,545,545,0,0,0,0
418,836,0,884,91,699,701,704,1,2,2,2
418,836,500,884,764,754,752,806,0,0,0,0
0,837,0,462,67,563,537,536,1,11,11,11
0,837,500,461,591,566,562,562,0,0,0,0
418,837,0,869,87,636,636,640,1,2,2,2
418,837,500,857,672,664,658,656,0,0,0,0
0,838,0,530,59,499,472,471,1,11,11,11
0,838,500,499,530,494,496,502,0,0,0,0
419,838,0,863,86,633,634,636,1,2,2,2
419,838,500,889,740,734,724,723,0,0,0,0
0,839,0,515,58,515,476,476,1,11,11,11
0,839,500,503,531,499,496,494,0,0,0,0
419,839,0,868,84,631,632,631,1,2,2,2
419,839,500,883,745,726,726,726,0,0,0,0
0,840,0,480,65,548,529,527,1,11,11,11
0,840,500,482,579,547,545,549,0,0,0,0
420,840,0,906,78,701,704,711,1,2,2,2
420,840,500,879,742,728,727,729,0,0,0,0
0,841,0,506,67,549,522,529,1,11,11,11
0,841,500,503,579,548,546,546,0,0,0,0
420,841,0,898,78,702,700,699,1,2,2,2
420,841,500,883,751,747,730,729,0,0,0,0
0,842,0,477,68,568,544,547,1,11,11,11
0,842,500,463,595,569,571,572,0,0,0,0
421,842,0,889,85,727,727,726,1,2,2,2
421,842,500,882,758,757,752,752,0,0,0,0
0,843,0,463,68,564,543,546,1,11,11,11
0,843,500,505,527,494,492,497,0,0,0,0
421,843,0,863,86,639,637,635,1,2,2,2
421,843,500,887,739,729,724,723,0,0,0,0
0,844,0,512,60,510,480,475,1,11,11,11
0,844,500,488,592,547,545,550,0,0,0,0
422,844,0,880,92,702,700,699,1,2,2,2
422,844,500,878,739,727,729,727,0,0,0,0
0,845,0,480,65,556,523,524,1,11,11,11
0,845,500,482,582,543,545,543,0,0,0,0
422,845,0,877,90,696,704,696,1,2,2,2
422,845,500,873,739,722,728,729,0,0,0,0
0,846,0,483,66,548,529,522,1,11,11,11
0,846,500,519,581,544,546,545,0,0,0,0
423,846,0,896,77,703,705,704,1,2,2,2
423,846,500,885,737,728,725,723,0,0,0,0
0,847,0,478,67,566,541,537,1,11,11,11
0,847,500,498,582,543,546,542,0,0,0,0
423,847,0,879,91,695,698,696,1,2,2,2
423,847,500,877,737,721,721,728,0,0,0,0
0,848,0,479,68,563,541,538,1,11,11,11
0,848,500,465,595,574,569,562,0,0,0,0
424,848,0,871,93,719,743,720,1,2,2,2
424,848,500,892,743,724,721,727,0,0,0,0
0,849,0,490,64,548,519,522,1,11,11,11
0,849,500,484,577,555,549,547,0,0,0,0
424,849,0,894,80,721,718,726,1,2,2,2
424,849,500,891,737,722,719,729,0,0,0,0
0,850,0,489,66,546,520,519,1,11,11,11
0,850,500,485,577,553,544,542,0,0,0,0
425,850,0,887,94,726,721,728,1,2,2,2
425,850,500,872,739,722,724,728,0,0,0,0
0,851,0,484,66,550,518,520,1,11,11,11
0,851,500,491,527,494,499,492,0,0,0,0
425,851,0,890,90,721,695,717,1,2,2,2
425,851,500,858,654,655,655,653,0,0,0,0
0,852,0,503,60,504,474,470,1,11,11,11
0,852,500,512,569,543,543,548,0,0,0,0
426,852,0,870,90,692,697,695,1,2,2,2
426,852,500,881,739,719,718,717,0,0,0,0
0,853,0,522,59,506,474,473,1,11,11,11
0,853,500,501,526,493,491,490,0,0,0,0
426,853,0,868,89,637,639,632,1,2,2,2
426,853,500,887,742,720,716,717,0,0,0,0
0,854,0,479,65,548,519,522,1,11,11,11
0,854,500,514,527,491,492,490,0,0,0,0
427,854,0,863,85,641,632,629,1,2,2,2
427,854,500,861,670,657,654,651,0,0,0,0
0,855,0,496,65,550,518,519,1,11,11,11
0,855,500,477,562,554,540,540,0,0,0,0
427,855,0,872,85,630,637,629,1,2,2,2
427,855,500,862,668,652,651,652,0,0,0,0
0,856,0,493,66,551,522,518,1,11,11,11
0,856,500,482,574,548,541,540,0,0,0,0
428,856,0,887,77,692,695,697,1,2,2,2
428,856,500,888,720,720,724,729,0,0,0,0
0,857,0,483,66,547,522,524,1,11,11,11
0,857,500,478,577,549,545,545,0,0,0,0
428,857,0,872,90,694,694,698,1,2,2,2
428,857,500,871,672,655,653,653,0,0,0,0
0,858,0,504,59,500,472,470,1,11,11,11
0,858,500,500,527,495,496,497,0,0,0,0
429,858,0,892,92,702,699,694,1,2,2,2
429,858,500,917,724,719,717,716,0,0,0,0
0,859,0,479,66,550,520,517,1,11,11,11
0,859,500,481,577,541,540,540,0,0,0,0
429,859,0,854,90,651,629,627,1,2,2,2
429,859,500,885,739,720,716,717,0,0,0,0
0,860,0,486,65,544,525,519,1,11,11,11
0,860,500,475,594,564,565,562,0,0,0,0
430,860,0,883,80,716,715,716,1,2,2,2
430,860,500,856,679,654,650,647,0,0,0,0
0,861,0,499,59,503,475,476,1,11,11,11
0,861,500,503,528,496,494,495,0,0,0,0
430,861,0,881,91,700,697,696,1,2,2,2
430,861,500,905,722,726,720,723,0,0,0,0
0,862,0,510,59,503,473,473,1,11,11,11
0,862,500,502,530,494,491,491,0,0,0,0
431,862,0,855,87,630,634,633,1,2,2,2
431,862,500,883,738,718,725,721,0,0,0,0
0,863,0,482,64,549,523,522,1,11,11,11
0,863,500,477,576,552,545,546,0,0,0,0
431,863,0,875,91,694,702,696,1,2,2,2
431,863,500,883,725,721,722,728,0,0,0,0
0,864,0,494,65,553,522,526,1,11,11,11
0,864,500,480,575,548,546,547,0,0,0,0
432,864,0,840,70,633,636,640,1,2,2,2
432,864,500,862,675,660,656,653,0,0,0,0
0,865,0,507,59,499,473,472,1,11,11,11
0,865,500,490,572,543,542,546,0,0,0,0
432,865,0,888,77,698,696,698,1,2,2,2
432,865,500,898,744,743,743,747,0,0,0,0
0,866,0,466,68,572,539,535,1,11,11,11
0,866,500,484,528,494,492,495,0,0,0,0
433,866,0,867,84,629,636,629,1,2,2,2
433,866,500,881,671,650,659,652,0,0,0,0
0,867,0,491,65,548,524,519,1,11,11,11
0,867,500,479,573,543,543,542,0,0,0,0
433,867,0,909,90,694,693,693,1,2,2,2
433,867,500,900,738,718,717,720,0,0,0,0
0,868,0,509,65,550,524,527,1,11,11,11
0,868,500,512,580,550,545,547,0,0,0,0
434,868,0,909,92,708,695,698,1,2,2,2
434,868,500,906,736,724,717,718,0,0,0,0
0,869,0,511,65,554,525,523,1,11,11,11
0,869,500,494,543,494,495,494,0,0,0,0
434,869,0,884,81,638,634,632,1,2,2,2
434,869,500,930,719,724,719,719,0,0,0,0
0,870,0,509,66,548,522,521,1,11,11,11
0,870,500,514,580,548,547,550,0,0,0,0
435,870,0,920,77,698,693,705,1,2,2,2
435,870,500,914,721,718,722,718,0,0,0,0
0,871,0,509,65,549,519,519,1,11,11,11
0,871,500,521,589,544,542,539,0,0,0,0
435,871,0,908,90,694,697,693,1,2,2,2
435,871,500,896,732,715,722,720,0,0,0,0
0,872,0,505,66,548,523,521,1,11,11,11
0,872,500,506,577,545,547,545,0,0,0,0
436,872,0,910,77,725,700,751,1,2,2,2
436,872,500,918,764,676,654,651,0,0,0,0
0,873,0,499,59,499,470,468,1,11,11,11
0,873,500,496,526,498,497,498,0,0,0,0
436,873,0,885,92,691,695,699,1,2,2,2
436,873,500,876,738,722,721,723,0,0,0,0
0,874,0,523,60,502,474,473,1,11,11,11
0,874,500,486,527,494,1577,496,0,0,0,0
437,874,0,863,88,627,635,629,1,2,2,2
437,874,500,865,673,653,649,656,0,0,0,0
0,875,0,485,66,554,522,520,1,11,11,11
0,875,500,512,529,494,529,554,0,0,0,0
437,875,0,927,91,694,696,703,1,2,2,2
437,875,500,895,722,724,724,719,0,0,0,0
0,876,0,521,60,502,475,473,1,11,11,11
0,876,500,519,574,541,549,545,0,0,0,0
438,876,0,916,78,691,698,697,1,2,2,2
438,876,500,895,669,653,653,654,0,0,0,0
0,877,0,500,61,509,477,476,1,11,11,11
0,877,500,501,527,494,493,493,0,0,0,0
438,877,0,889,90,693,698,692,1,2,2,2
438,877,500,873,673,654,655,646,0,0,0,0
0,878,0,502,59,527,489,483,1,11,11,11
0,878,500,477,529,494,493,495,0,0,0,0
439,878,0,852,75,628,628,624,1,2,2,2
439,878,500,859,665,653,649,646,0,0,0,0
0,879,0,493,64,545,519,518,1,11,11,11
0,879,500,485,573,544,543,543,0,0,0,0
439,879,0,895,77,691,695,688,1,2,2,2
439,879,500,891,726,720,736,655,0,0,0,0
0,880,0,492,59,498,467,467,1,11,11,11
0,880,500,495,527,492,491,494,0,0,0,0
440,880,0,866,91,693,695,697,1,2,2,2
440,880,500,891,717,712,713,717,0,0,0,0
0,881,0,492,66,556,521,520,1,11,11,11
0,881,500,483,524,508,510,499,0,0,0,0
440,881,0,838,82,624,626,624,1,2,2,2
440,881,500,848,671,652,649,651,0,0,0,0
0,882,0,490,65,555,524,520,1,11,11,11
0,882,500,481,572,550,544,547,0,0,0,0
441,882,0,889,78,689,690,692,1,2,2,2
441,882,500,899,718,712,717,714,0,0,0,0
0,883,0,483,65,552,523,521,1,11,11,11
0,883,500,483,570,543,541,540,0,0,0,0
441,883,0,871,77,684,687,686,1,2,2,2
441,883,500,874,731,715,715,714,0,0,0,0
0,884,0,464,65,545,521,519,1,11,11,11
0,884,500,464,581,548,544,545,0,0,0,0
442,884,0,890,70,624,625,624,1,2,2,2
442,884,500,857,650,652,648,647,0,0,0,0
0,885,0,494,59,505,472,471,1,11,11,11
0,885,500,476,530,493,493,492,0,0,0,0
442,885,0,833,82,622,627,623,1,2,2,2
442,885,500,841,662,647,649,655,0,0,0,0
0,886,0,476,60,508,474,474,1,11,11,11
0,886,500,474,532,500,496,497,0,0,0,0
443,886,0,853,71,629,631,636,1,2,2,2
443,886,500,848,666,654,649,648,0,0,0,0
0,887,0,474,60,513,484,475,1,11,11,11
0,887,500,473,534,497,497,498,0,0,0,0
443,887,0,845,82,625,625,628,1,2,2,2
443,887,500,862,660,651,651,647,0,0,0,0
0,888,0,471,59,504,473,478,1,11,11,11
0,888,500,476,530,496,494,494,0,0,0,0
444,888,0,855,82,632,628,626,1,2,2,2
444,888,500,869,653,651,653,669,0,0,0,0
0,889,0,488,60,507,473,471,1,11,11,11
0,889,500,486,533,495,494,494,0,0,0,0
444,889,0,862,70,624,626,630,1,2,2,2
444,889,500,870,650,648,645,647,0,0,0,0
0,890,0,474,61,505,473,475,1,11,11,11
0,890,500,490,530,494,497,503,0,0,0,0
445,890,0,902,77,688,688,687,1,2,2,2
445,890,500,890,715,713,717,715,0,0,0,0
0,891,0,509,60,510,479,478,1,11,11,11
0,891,500,482,528,494,493,492,0,0,0,0
445,891,0,861,83,626,627,636,1,2,2,2
445,891,500,849,667,649,649,649,0,0,0,0
0,892,0,496,59,506,477,481,1,11,11,11
0,892,500,492,529,501,496,493,0,0,0,0
446,892,0,875,71,631,626,627,1,2,2,2
446,892,500,874,658,652,660,657,0,0,0,0
0,893,0,493,60,504,470,471,1,11,11,11
0,893,500,505,526,498,494,495,0,0,0,0
446,893,0,867,70,658,633,677,1,2,2,2
446,893,500,869,651,650,648,647,0,0,0,0
0,894,0,520,60,503,473,472,1,11,11,11
0,894,500,508,525,493,493,495,0,0,0,0
447,894,0,884,70,624,625,625,1,2,2,2
447,894,500,892,653,649,647,647,0,0,0,0
0,895,0,509,59,503,478,473,1,11,11,11
0,895,500,513,530,492,495,494,0,0,0,0
447,895,0,890,71,624,627,628,1,2,2,2
447,895,500,908,649,652,653,651,0,0,0,0
0,896,0,514,61,507,476,474,1,11,11,11
0,896,500,527,540,502,501,499,0,0,0,0
448,896,0,886,71,625,632,630,1,2,2,2
448,896,500,881,680,650,666,651,0,0,0,0
0,897,0,518,60,506,472,475,1,11,11,11
0,897,500,513,530,501,496,497,0,0,0,0
448,897,0,891,71,628,627,629,1,2,2,2
448,897,500,894,650,646,647,648,0,0,0,0
0,898,0,514,60,503,475,472,1,11,11,11
0,898,500,513,531,496,496,501,0,0,0,0
449,898,0,880,83,625,627,626,1,2,2,2
449,898,500,893,653,648,645,646,0,0,0,0
0,899,0,513,59,501,477,469,1,11,11,11
0,899,500,510,525,496,493,493,0,0,0,0
449,899,0,888,70,622,623,621,1,2,2,2
449,899,500,881,648,651,646,646,0,0,0,0
0,900,0,512,60,502,474,472,1,11,11,11
0,900,500,512,530,498,498,500,0,0,0,0
450,900,0,890,70,624,626,622,1,2,2,2
450,900,500,888,649,647,645,650,0,0,0,0
0,901,0,511,60,503,472,473,1,11,11,11
0,901,500,517,530,499,503,499,0,0,0,0
450,901,0,890,70,623,626,622,1,2,2,2
450,901,500,876,652,649,649,647,0,0,0,0
0,902,0,524,61,508,473,472,1,11,11,11
0,902,500,512,532,492,493,493,0,0,0,0
451,902,0,893,73,627,641,626,1,2,2,2
451,902,500,870,656,648,648,649,0,0,0,0
0,903,0,488,60,503,470,476,1,11,11,11
0,903,500,491,530,498,495,492,0,0,0,0
451,903,0,874,71,627,620,622,1,2,2,2
451,903,500,860,646,644,648,646,0,0,0,0
0,904,0,493,60,508,472,475,1,11,11,11
0,904,500,494,530,496,492,494,0,0,0,0
452,904,0,875,70,624,626,629,1,2,2,2
452,904,500,865,650,645,649,649,0,0,0,0
0,905,0,518,60,503,475,478,1,11,11,11
0,905,500,514,529,495,495,499,0,0,0,0
452,905,0,885,70,620,623,624,1,2,2,2
452,905,500,891,650,648,648,648,0,0,0,0
0,906,0,514,60,502,473,471,1,11,11,11
0,906,500,511,529,494,494,495,0,0,0,0
453,906,0,889,71,622,623,622,1,2,2,2
453,906,500,884,649,653,645,647,0,0,0,0
0,907,0,512,61,501,475,472,1,11,11,11
0,907,500,514,533,500,496,498,0,0,0,0
453,907,0,881,83,624,630,623,1,2,2,2
453,907,500,877,663,649,645,650,0,0,0,0
0,908,0,509,60,505,474,472,1,11,11,11
0,908,500,513,528,501,529,498,0,0,0,0
454,908,0,884,70,621,620,628,1,2,2,2
454,908,500,900,644,645,649,644,0,0,0,0
0,909,0,514,60,501,473,473,1,11,11,11
0,909,500,516,532,499,501,494,0,0,0,0
454,909,0,900,70,618,621,620,1,2,2,2
454,909,500,887,650,645,652,646,0,0,0,0
0,910,0,514,60,507,480,479,1,11,11,11
0,910,500,511,528,496,496,496,0,0,0,0
455,910,0,904,74,624,623,625,1,2,2,2
455,910,500,876,649,651,653,643,0,0,0,0
0,911,0,509,60,505,473,471,1,11,11,11
0,911,500,508,534,492,494,493,0,0,0,0
455,911,0,879,85,620,628,622,1,2,2,2
455,911,500,876,657,645,645,647,0,0,0,0
0,912,0,513,59,504,476,474,1,11,11,11
0,912,500,527,529,496,499,493,0,0,0,0
456,912,0,861,361,622,618,620,1,1,1,1
456,912,500,876,658,643,643,644,0,0,0,0
0,913,0,513,60,507,469,469,1,11,11,11
0,913,500,525,521,491,491,491,0,0,0,0
456,913,0,884,347,620,620,619,1,1,1,1
456,913,500,889,651,643,640,641,0,0,0,0
0,914,0,511,59,505,479,474,1,11,11,11
0,914,500,510,530,494,492,490,0,0,0,0
457,914,0,890,347,651,619,671,1,1,1,1
457,914,500,905,643,646,641,641,0,0,0,0
0,915,0,515,59,503,471,469,1,11,11,11
0,915,500,490,526,490,489,490,0,0,0,0
457,915,0,865,348,627,624,623,1,1,1,1
457,915,500,874,655,645,652,649,0,0,0,0
0,916,0,495,60,505,474,472,1,11,11,11
0,916,500,488,528,499,491,490,0,0,0,0
458,916,0,870,348,617,617,621,1,1,1,1
458,916,500,867,644,642,638,643,0,0,0,0
0,917,0,493,59,503,472,471,1,11,11,11
0,917,500,492,530,494,494,500,0,0,0,0
458,917,0,857,359,621,620,630,1,1,1,1
458,917,500,868,648,645,644,642,0,0,0,0
0,918,0,491,58,504,470,469,1,11,11,11
0,918,500,489,528,497,493,493,0,0,0,0
459,918,0,872,347,631,619,622,1,1,1,1
459,918,500,865,648,643,642,639,0,0,0,0
0,919,0,489,59,502,480,473,1,11,11,11
0,919,500,488,525,494,492,493,0,0,0,0
459,919,0,871,361,626,627,626,1,1,1,1
459,919,500,891,647,641,645,643,0,0,0,0
0,920,0,509,60,500,473,471,1,11,11,11
0,920,500,514,529,491,491,493,0,0,0,0
460,920,0,891,346,620,623,617,1,1,1,1
460,920,500,899,674,641,642,648,0,0,0,0
0,921,0,491,60,502,472,472,1,11,11,11
0,921,500,479,532,496,500,495,0,0,0,0
460,921,0,875,346,617,618,617,1,1,1,1
460,921,500,856,641,641,638,643,0,0,0,0
0,922,0,490,60,510,472,470,1,11,11,11
0,922,500,495,529,495,493,492,0,0,0,0
461,922,0,875,346,618,617,621,1,1,1,1
461,922,500,870,645,639,638,638,0,0,0,0
0,923,0,491,60,505,477,471,1,11,11,11
0,923,500,495,530,498,494,492,0,0,0,0
461,923,0,874,356,617,620,619,1,1,1,1
461,923,500,876,643,644,638,643,0,0,0,0
0,924,0,489,59,500,469,471,1,11,11,11
0,924,500,493,524,500,495,496,0,0,0,0
462,924,0,868,346,618,625,618,1,1,1,1
462,924,500,862,645,643,641,644,0,0,0,0
0,925,0,489,59,502,471,469,1,11,11,11
0,925,500,490,525,556,494,494,0,0,0,0
462,925,0,870,348,617,617,621,1,1,1,1
462,925,500,865,643,640,641,639,0,0,0,0
0,926,0,494,59,505,471,471,1,11,11,11
0,926,500,488,527,496,494,497,0,0,0,0
463,926,0,871,346,615,614,612,1,1,1,1
463,926,500,870,643,637,638,638,0,0,0,0
0,927,0,497,59,502,474,470,1,11,11,11
0,927,500,491,528,497,497,494,0,0,0,0
463,927,0,893,346,615,621,617,1,1,1,1
463,927,500,847,655,646,642,644,0,0,0,0
0,928,0,492,59,503,470,471,1,11,11,11
0,928,500,493,530,494,493,490,0,0,0,0
464,928,0,864,344,650,616,616,1,1,1,1
464,928,500,864,641,639,675,639,0,0,0,0
0,929,0,492,59,505,476,476,1,11,11,11
0,929,500,487,531,530,497,494,0,0,0,0
464,929,0,867,347,617,618,689,1,1,1,1
464,929,500,850,711,674,642,704,0,0,0,0
0,930,0,490,60,502,473,471,1,11,11,11
0,930,500,491,536,497,496,494,0,0,0,0
465,930,0,858,358,618,618,619,1,1,1,1
465,930,500,875,642,643,642,642,0,0,0,0
0,931,0,471,60,505,473,473,1,11,11,11
0,931,500,471,528,497,495,496,0,0,0,0
465,931,0,987,350,615,618,615,1,1,1,1
465,931,500,868,674,637,639,638,0,0,0,0
0,932,0,486,60,505,474,505,1,11,11,11
0,932,500,469,532,499,493,496,0,0,0,0
466,932,0,848,377,616,618,616,1,1,1,1
466,932,500,880,642,675,641,640,0,0,0,0
0,933,0,469,65,545,520,521,1,11,11,11
0,933,500,506,525,492,492,490,0,0,0,0
466,933,0,851,360,635,630,618,1,1,1,1
466,933,500,854,641,640,672,639,0,0,0,0
0,934,0,484,59,503,471,470,1,11,11,11
0,934,500,471,524,524,493,492,0,0,0,0
467,934,0,866,347,616,615,697,1,1,1,1
467,934,500,849,641,635,638,639,0,0,0,0
0,935,0,498,60,503,471,469,1,11,11,11
0,935,500,484,525,491,493,495,0,0,0,0
467,935,0,850,354,653,631,657,1,1,1,1
467,935,500,860,642,642,643,641,0,0,0,0
0,936,0,487,60,504,473,470,1,11,11,11
0,936,500,482,527,495,495,495,0,0,0,0
468,936,0,865,347,616,616,614,1,1,1,1
468,936,500,862,646,642,639,637,0,0,0,0
0,937,0,485,59,501,471,468,1,11,11,11
0,937,500,488,526,495,491,490,0,0,0,0
468,937,0,864,346,621,615,613,1,1,1,1
468,937,500,863,638,637,673,638,0,0,0,0
0,938,0,483,60,502,471,471,1,11,11,11
0,938,500,486,524,495,490,491,0,0,0,0
469,938,0,872,344,614,614,619,1,1,1,1
469,938,500,873,642,641,639,635,0,0,0,0
0,939,0,512,59,501,472,473,1,11,11,11
0,939,500,489,529,495,496,493,0,0,0,0
469,939,0,880,346,615,616,614,1,1,1,1
469,939,500,865,645,643,642,641,0,0,0,0
0,940,0,505,59,505,470,469,1,11,11,11
0,940,500,502,532,494,494,492,0,0,0,0
470,940,0,878,344,614,614,614,1,1,1,1
470,940,500,882,642,637,635,635,0,0,0,0
0,941,0,493,59,506,477,478,1,11,11,11
0,941,500,498,527,494,494,495,0,0,0,0
