patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
394,789,500,1329,798,793,790,791,0,0,0,0
0,790,0,768,90,523,524,522,1,16,16,16
0,790,500,735,566,550,555,549,0,0,0,0
395,790,0,1366,126,767,771,773,1,4,4,4
395,790,500,1351,795,796,798,791,0,0,0,0
0,791,0,734,76,557,526,525,1,16,16,16
0,791,500,731,584,550,551,551,0,0,0,0
395,791,0,1347,131,767,766,765,1,4,4,4
395,791,500,1344,799,796,790,794,0,0,0,0
0,792,0,732,74,597,529,529,1,16,16,16
0,792,500,717,583,552,551,556,0,0,0,0
396,792,0,1321,125,770,767,787,1,4,4,4
396,792,500,1325,799,794,794,807,0,0,0,0
0,793,0,730,88,545,526,524,1,16,16,16
0,793,500,721,588,552,550,548,0,0,0,0
396,793,0,1382,138,852,846,847,1,4,4,4
396,793,500,1289,801,791,792,791,0,0,0,0
0,794,0,721,91,539,532,526,1,16,16,16
0,794,500,719,584,550,554,556,0,0,0,0
397,794,0,1319,125,767,766,767,1,4,4,4
397,794,500,1305,794,792,791,795,0,0,0,0
0,795,0,745,94,578,578,582,1,16,16,16
0,795,500,697,590,550,553,555,0,0,0,0
397,795,0,1322,126,771,770,765,1,4,4,4
397,795,500,1379,873,878,873,872,0,0,0,0
0,796,0,690,90,539,532,527,1,16,16,16
0,796,500,717,584,552,553,552,0,0,0,0
398,796,0,1394,139,844,845,842,1,4,4,4
398,796,500,1274,791,794,793,799,0,0,0,0
0,797,0,752,75,556,526,525,1,16,16,16
0,797,500,721,576,551,547,549,0,0,0,0
398,797,0,1326,126,764,772,767,1,4,4,4
398,797,500,1387,876,883,841,790,0,0,0,0
0,798,0,699,75,553,559,522,1,16,16,16
0,798,500,726,584,553,553,553,0,0,0,0
399,798,0,1377,139,847,846,845,1,3,3,3
399,798,500,1339,877,882,871,901,0,0,0,0
0,799,0,721,88,546,532,528,1,16,16,16
0,799,500,721,607,555,554,551,0,0,0,0
399,799,0,1320,125,797,763,763,1,3,3,3
399,799,500,1300,791,825,789,791,0,0,0,0
0,800,0,730,98,590,610,580,1,16,16,16
0,800,500,701,571,585,549,691,0,0,0,0
400,800,0,1313,126,765,764,762,1,3,3,3
400,800,500,1368,875,874,872,884,0,0,0,0
0,801,0,694,91,545,530,532,1,16,16,16
0,801,500,720,594,555,554,555,0,0,0,0
400,801,0,1317,127,803,769,768,1,3,3,3
400,801,500,1297,808,792,794,797,0,0,0,0
0,802,0,737,87,529,537,530,1,16,16,16
0,802,500,744,623,609,608,614,0,0,0,0
401,802,0,1281,127,767,764,767,1,3,3,3
401,802,500,1318,804,795,796,796,0,0,0,0
0,803,0,734,88,548,531,527,1,16,16,16
0,803,500,723,593,555,555,553,0,0,0,0
401,803,0,1303,127,765,774,765,1,3,3,3
401,803,500,1362,891,882,879,875,0,0,0,0
0,804,0,724,74,560,532,529,1,16,16,16
0,804,500,738,571,553,553,551,0,0,0,0
402,804,0,1359,139,842,849,844,1,3,3,3
402,804,500,1285,799,791,791,797,0,0,0,0
0,805,0,737,90,524,525,551,1,16,16,16
0,805,500,723,616,551,552,549,0,0,0,0
402,805,0,1338,128,793,782,765,1,3,3,3
402,805,500,1304,793,828,808,791,0,0,0,0
0,806,0,705,87,546,542,546,1,16,16,16
0,806,500,747,583,551,552,553,0,0,0,0
403,806,0,1290,126,768,768,762,1,3,3,3
403,806,500,1353,792,788,787,791,0,0,0,0
0,807,0,747,86,545,525,528,1,16,16,16
0,807,500,762,582,586,549,551,0,0,0,0
403,807,0,1330,126,764,794,764,1,3,3,3
403,807,500,1399,796,823,786,788,0,0,0,0
0,808,0,803,90,522,524,558,1,16,16,16
0,808,500,773,557,551,551,552,0,0,0,0
404,808,0,1382,126,761,763,760,1,3,3,3
404,808,500,1375,791,790,790,790,0,0,0,0
0,809,0,768,87,524,522,523,1,16,16,16
0,809,500,786,585,550,583,551,0,0,0,0
404,809,0,1333,126,759,783,771,1,3,3,3
404,809,500,1348,792,786,823,789,0,0,0,0
0,810,0,765,74,556,526,524,1,16,16,16
0,810,500,780,586,552,550,550,0,0,0,0
405,810,0,1352,127,764,762,762,1,3,3,3
405,810,500,1371,804,788,787,788,0,0,0,0
0,811,0,762,95,540,523,523,1,16,16,16
0,811,500,734,584,552,587,553,0,0,0,0
405,811,0,1354,126,767,764,800,1,3,3,3
405,811,500,1353,794,801,820,804,0,0,0,0
0,812,0,771,73,553,526,525,1,16,16,16
0,812,500,727,584,554,551,550,0,0,0,0
406,812,0,1353,155,787,760,761,1,3,3,3
406,812,500,1335,806,790,787,789,0,0,0,0
0,813,0,766,88,549,526,522,1,16,16,16
0,813,500,739,587,552,548,554,0,0,0,0
406,813,0,1331,125,761,758,765,1,3,3,3
406,813,500,1325,791,793,786,792,0,0,0,0
0,814,0,783,91,524,526,525,1,16,16,16
0,814,500,786,570,550,554,556,0,0,0,0
407,814,0,1317,126,767,761,761,1,3,3,3
407,814,500,1320,789,1863,794,789,0,0,0,0
0,815,0,751,87,540,522,523,1,16,16,16
0,815,500,766,584,547,551,549,0,0,0,0
407,815,0,1351,126,760,766,763,1,3,3,3
407,815,500,1354,786,784,788,784,0,0,0,0
0,816,0,809,74,554,525,527,1,16,16,16
0,816,500,752,567,548,550,546,0,0,0,0
408,816,0,1355,131,760,764,761,1,3,3,3
408,816,500,1364,799,789,792,787,0,0,0,0
0,817,0,777,88,545,525,524,1,16,16,16
0,817,500,737,582,548,551,557,0,0,0,0
408,817,0,1352,125,759,761,764,1,3,3,3
408,817,500,1375,792,787,786,788,0,0,0,0
0,818,0,769,87,546,526,527,1,16,16,16
0,818,500,787,590,551,549,551,0,0,0,0
409,818,0,1350,126,768,761,761,1,3,3,3
409,818,500,1354,793,792,783,784,0,0,0,0
0,819,0,774,86,546,533,526,1,16,16,16
0,819,500,786,585,552,549,557,0,0,0,0
409,819,0,1319,125,758,759,763,1,3,3,3
409,819,500,1357,787,784,794,785,0,0,0,0
0,820,0,768,74,552,525,527,1,16,16,16
0,820,500,790,588,552,550,554,0,0,0,0
410,820,0,1343,125,764,761,761,1,3,3,3
410,820,500,1349,787,791,788,787,0,0,0,0
0,821,0,771,92,541,529,526,1,16,16,16
0,821,500,735,585,587,551,659,0,0,0,0
410,821,0,1381,125,758,758,757,1,3,3,3
410,821,500,1376,787,786,783,786,0,0,0,0
0,822,0,733,91,538,527,523,1,16,16,16
0,822,500,711,637,615,607,606,0,0,0,0
411,822,0,1291,125,763,769,762,1,3,3,3
411,822,500,1305,790,792,785,785,0,0,0,0
0,823,0,759,74,526,524,530,1,16,16,16
0,823,500,732,585,549,553,555,0,0,0,0
411,823,0,1303,125,758,760,758,1,3,3,3
411,823,500,1267,788,782,782,783,0,0,0,0
0,824,0,802,96,565,526,524,1,16,16,16
0,824,500,794,585,554,553,550,0,0,0,0
412,824,0,1374,126,760,766,772,1,3,3,3
412,824,500,1332,791,785,819,787,0,0,0,0
0,825,0,750,88,552,533,535,1,16,16,16
0,825,500,757,588,553,554,555,0,0,0,0
412,825,0,1338,126,767,768,765,1,3,3,3
412,825,500,1336,794,787,784,783,0,0,0,0
0,826,0,758,82,539,525,525,1,16,16,16
0,826,500,759,567,550,551,557,0,0,0,0
413,826,0,1347,127,758,787,795,1,3,3,3
413,826,500,1384,789,785,794,789,0,0,0,0
0,827,0,780,91,525,523,525,1,16,16,16
0,827,500,811,570,550,548,548,0,0,0,0
413,827,0,1330,124,765,768,760,1,3,3,3
413,827,500,1355,795,788,786,785,0,0,0,0
0,828,0,815,92,531,525,525,1,16,16,16
0,828,500,796,550,551,548,554,0,0,0,0
414,828,0,1387,124,756,760,760,1,3,3,3
414,828,500,1341,788,798,781,802,0,0,0,0
0,829,0,784,86,528,531,532,1,16,16,16
0,829,500,763,572,553,553,553,0,0,0,0
414,829,0,1328,125,767,767,758,1,3,3,3
414,829,500,1362,790,789,784,782,0,0,0,0
0,830,0,778,87,525,561,527,1,16,16,16
0,830,500,866,571,553,551,550,0,0,0,0
415,830,0,1368,126,757,759,758,1,3,3,3
415,830,500,1375,785,782,780,799,0,0,0,0
0,831,0,806,75,554,520,523,1,16,16,16
0,831,500,769,575,587,551,547,0,0,0,0
415,831,0,1485,125,773,774,757,1,3,3,3
415,831,500,1350,789,818,783,788,0,0,0,0
0,832,0,825,94,535,560,525,1,16,16,16
0,832,500,800,569,552,550,546,0,0,0,0
416,832,0,1357,124,756,758,758,1,3,3,3
416,832,500,1430,788,785,784,802,0,0,0,0
0,833,0,775,86,522,522,522,1,16,16,16
0,833,500,792,585,588,552,554,0,0,0,0
416,833,0,1356,124,756,791,757,1,3,3,3
416,833,500,1368,785,867,780,781,0,0,0,0
0,834,0,783,91,535,523,528,1,16,16,16
0,834,500,813,571,553,552,550,0,0,0,0
417,834,0,1357,126,757,758,755,1,3,3,3
417,834,500,1388,784,786,781,783,0,0,0,0
0,835,0,782,92,536,523,523,1,16,16,16
0,835,500,794,553,556,548,547,0,0,0,0
417,835,0,1377,125,758,762,760,1,3,3,3
417,835,500,1356,786,789,783,781,0,0,0,0
0,836,0,805,93,543,526,532,1,16,16,16
0,836,500,775,575,555,550,551,0,0,0,0
418,836,0,1398,124,755,756,758,1,3,3,3
418,836,500,1335,793,784,781,782,0,0,0,0
0,837,0,763,93,542,526,526,1,16,16,16
0,837,500,761,586,554,560,556,0,0,0,0
418,837,0,1376,127,759,773,764,1,3,3,3
418,837,500,1345,786,787,790,782,0,0,0,0
0,838,0,792,88,543,525,527,1,16,16,16
0,838,500,810,572,550,553,553,0,0,0,0
419,838,0,1349,125,757,755,770,1,3,3,3
419,838,500,1377,788,781,780,780,0,0,0,0
0,839,0,772,74,559,525,524,1,16,16,16
0,839,500,810,586,550,551,556,0,0,0,0
419,839,0,1377,125,755,757,760,1,3,3,3
419,839,500,1395,786,784,787,780,0,0,0,0
0,840,0,792,75,559,525,527,1,16,16,16
0,840,500,798,587,554,554,555,0,0,0,0
420,840,0,1369,124,759,757,755,1,3,3,3
420,840,500,1387,789,781,780,780,0,0,0,0
0,841,0,741,74,559,525,525,1,16,16,16
0,841,500,765,583,552,569,664,0,0,0,0
420,841,0,1384,125,763,761,796,1,3,3,3
420,841,500,1387,787,785,782,814,0,0,0,0
0,842,0,795,74,554,524,526,1,16,16,16
0,842,500,759,609,582,550,654,0,0,0,0
421,842,0,1380,126,788,754,759,1,3,3,3
421,842,500,1398,817,781,780,781,0,0,0,0
0,843,0,756,90,559,528,526,1,16,16,16
0,843,500,744,588,557,551,582,0,0,0,0
421,843,0,1377,124,754,754,777,1,3,3,3
421,843,500,1341,782,780,781,820,0,0,0,0
0,844,0,745,90,543,528,525,1,16,16,16
0,844,500,756,617,555,553,553,0,0,0,0
422,844,0,1336,125,789,757,754,1,3,3,3
422,844,500,1333,783,867,779,778,0,0,0,0
0,845,0,746,87,542,562,524,1,16,16,16
0,845,500,779,570,555,556,555,0,0,0,0
422,845,0,1391,124,754,756,755,1,3,3,3
422,845,500,1360,783,785,784,818,0,0,0,0
0,846,0,795,75,556,525,525,1,16,16,16
0,846,500,797,617,553,551,551,0,0,0,0
423,846,0,1345,123,773,769,755,1,3,3,3
423,846,500,1377,784,815,779,777,0,0,0,0
0,847,0,742,75,555,541,540,1,16,16,16
0,847,500,781,570,550,551,551,0,0,0,0
423,847,0,1431,125,754,753,754,1,3,3,3
423,847,500,1374,782,780,778,779,0,0,0,0
0,848,0,813,88,525,522,525,1,16,16,16
0,848,500,759,569,584,548,548,0,0,0,0
424,848,0,1375,125,753,855,789,1,3,3,3
424,848,500,1356,782,784,779,778,0,0,0,0
0,849,0,804,88,542,528,531,1,16,16,16
0,849,500,742,584,551,551,550,0,0,0,0
424,849,0,1370,125,755,761,769,1,3,3,3
424,849,500,1329,785,781,782,780,0,0,0,0
0,850,0,830,75,558,525,533,1,16,16,16
0,850,500,765,568,554,552,547,0,0,0,0
425,850,0,1380,124,753,755,764,1,3,3,3
425,850,500,1327,781,779,784,778,0,0,0,0
0,851,0,808,75,559,526,526,1,16,16,16
0,851,500,743,584,548,553,550,0,0,0,0
425,851,0,1321,124,752,757,754,1,3,3,3
425,851,500,1331,794,781,777,777,0,0,0,0
0,852,0,793,75,528,528,528,1,16,16,16
0,852,500,790,581,551,554,550,0,0,0,0
426,852,0,1331,124,754,753,758,1,3,3,3
426,852,500,1326,783,778,780,783,0,0,0,0
0,853,0,799,75,555,530,525,1,16,16,16
0,853,500,796,586,553,551,552,0,0,0,0
426,853,0,1320,123,757,755,754,1,3,3,3
426,853,500,1330,796,786,777,786,0,0,0,0
0,854,0,760,74,562,528,525,1,16,16,16
0,854,500,740,584,553,551,549,0,0,0,0
427,854,0,1384,124,755,752,751,1,3,3,3
427,854,500,1326,783,779,777,782,0,0,0,0
0,855,0,802,93,537,522,527,1,16,16,16
0,855,500,763,32656,606,554,552,0,0,0,0
427,855,0,1425,125,755,757,752,1,3,3,3
427,855,500,1375,782,784,776,777,0,0,0,0
0,856,0,742,93,539,535,528,1,16,16,16
0,856,500,746,585,549,549,546,0,0,0,0
428,856,0,1333,125,751,749,750,1,3,3,3
428,856,500,1399,781,778,773,776,0,0,0,0
0,857,0,786,74,552,523,524,1,16,16,16
0,857,500,761,585,557,556,551,0,0,0,0
428,857,0,1325,125,758,756,752,1,3,3,3
428,857,500,1379,779,785,783,779,0,0,0,0
0,858,0,742,94,536,529,533,1,16,16,16
0,858,500,799,582,551,552,548,0,0,0,0
429,858,0,1336,124,752,751,757,1,3,3,3
429,858,500,1390,787,785,780,779,0,0,0,0
0,859,0,775,75,553,524,523,1,16,16,16
0,859,500,795,583,550,554,555,0,0,0,0
429,859,0,1309,124,756,759,759,1,3,3,3
429,859,500,1343,785,780,782,778,0,0,0,0
0,860,0,786,90,540,526,526,1,16,16,16
0,860,500,776,555,551,550,551,0,0,0,0
430,860,0,1333,123,759,754,753,1,3,3,3
430,860,500,1334,786,779,780,784,0,0,0,0
0,861,0,791,74,560,525,524,1,16,16,16
0,861,500,746,585,554,551,556,0,0,0,0
430,861,0,1393,123,750,750,751,1,3,3,3
430,861,500,1358,785,775,776,779,0,0,0,0
0,862,0,798,75,556,529,527,1,16,16,16
0,862,500,757,577,552,555,550,0,0,0,0
431,862,0,1330,124,766,764,754,1,3,3,3
431,862,500,1332,779,781,775,776,0,0,0,0
0,863,0,774,87,542,531,525,1,16,16,16
0,863,500,804,587,662,582,659,0,0,0,0
431,863,0,1349,124,748,747,748,1,3,3,3
431,863,500,1397,784,774,774,782,0,0,0,0
0,864,0,745,74,553,526,522,1,16,16,16
0,864,500,807,591,547,549,548,0,0,0,0
432,864,0,1390,123,753,756,750,1,3,3,3
432,864,500,1347,779,783,775,788,0,0,0,0
0,865,0,772,74,556,530,531,1,16,16,16
0,865,500,790,590,553,549,552,0,0,0,0
432,865,0,1334,124,763,753,753,1,3,3,3
432,865,500,1371,780,776,779,775,0,0,0,0
0,866,0,749,86,545,527,528,1,16,16,16
0,866,500,790,590,558,549,551,0,0,0,0
433,866,0,1348,124,752,756,749,1,3,3,3
433,866,500,1373,779,776,779,778,0,0,0,0
0,867,0,824,93,525,531,530,1,16,16,16
0,867,500,761,566,551,555,551,0,0,0,0
433,867,0,1349,123,753,750,746,1,3,3,3
433,867,500,1378,780,776,776,778,0,0,0,0
0,868,0,747,93,542,530,534,1,16,16,16
0,868,500,797,590,555,559,563,0,0,0,0
434,868,0,1323,125,757,756,760,1,3,3,3
434,868,500,1377,777,777,782,783,0,0,0,0
0,869,0,752,76,559,531,527,1,16,16,16
0,869,500,808,586,556,551,551,0,0,0,0
434,869,0,1331,123,761,757,751,1,3,3,3
434,869,500,1387,782,776,777,774,0,0,0,0
0,870,0,748,92,543,526,527,1,16,16,16
0,870,500,800,585,550,552,553,0,0,0,0
435,870,0,1337,122,750,749,748,1,3,3,3
435,870,500,1382,780,771,772,779,0,0,0,0
0,871,0,790,74,557,527,525,1,16,16,16
0,871,500,802,591,548,546,549,0,0,0,0
435,871,0,1338,123,752,748,752,1,3,3,3
435,871,500,1385,775,779,776,770,0,0,0,0
0,872,0,773,92,535,533,524,1,16,16,16
0,872,500,764,567,553,550,551,0,0,0,0
436,872,0,1327,125,753,749,749,1,3,3,3
436,872,500,1397,777,778,773,771,0,0,0,0
0,873,0,764,89,524,527,522,1,16,16,16
0,873,500,776,583,555,548,549,0,0,0,0
436,873,0,1379,124,750,753,748,1,3,3,3
436,873,500,1322,774,776,772,774,0,0,0,0
0,874,0,742,74,555,526,525,1,16,16,16
0,874,500,806,585,548,548,546,0,0,0,0
437,874,0,1329,123,746,749,750,1,3,3,3
437,874,500,1327,776,775,775,773,0,0,0,0
0,875,0,781,78,551,522,521,1,16,16,16
0,875,500,723,579,545,569,618,0,0,0,0
437,875,0,1326,124,749,749,800,1,3,3,3
437,875,500,1327,776,775,807,770,0,0,0,0
0,876,0,742,88,539,525,521,1,16,16,16
0,876,500,773,582,550,545,548,0,0,0,0
438,876,0,1377,124,784,748,749,1,3,3,3
438,876,500,1335,814,780,773,774,0,0,0,0
0,877,0,792,92,571,525,524,1,16,16,16
0,877,500,746,586,552,548,586,0,0,0,0
438,877,0,1328,122,747,747,748,1,3,3,3
438,877,500,1352,778,778,780,811,0,0,0,0
0,878,0,770,74,558,527,527,1,16,16,16
0,878,500,822,623,557,558,555,0,0,0,0
439,878,0,1360,123,779,750,750,1,3,3,3
439,878,500,1327,782,813,778,778,0,0,0,0
0,879,0,770,75,558,615,527,1,16,16,16
0,879,500,789,584,554,552,552,0,0,0,0
439,879,0,1380,123,749,750,748,1,3,3,3
439,879,500,1347,778,775,773,775,0,0,0,0
0,880,0,791,75,556,529,528,1,16,16,16
0,880,500,747,587,554,552,549,0,0,0,0
440,880,0,1386,123,748,754,751,1,3,3,3
440,880,500,1320,775,778,775,773,0,0,0,0
0,881,0,788,75,561,532,536,1,16,16,16
0,881,500,739,585,551,550,550,0,0,0,0
440,881,0,1412,124,747,746,758,1,3,3,3
440,881,500,1330,773,771,769,770,0,0,0,0
0,882,0,793,74,525,529,528,1,16,16,16
0,882,500,800,574,556,562,557,0,0,0,0
441,882,0,1331,124,748,746,753,1,3,3,3
441,882,500,1329,775,771,826,772,0,0,0,0
0,883,0,762,91,537,526,530,1,16,16,16
0,883,500,751,586,549,549,551,0,0,0,0
441,883,0,1350,124,745,743,744,1,3,3,3
441,883,500,1369,776,768,772,770,0,0,0,0
0,884,0,758,88,529,526,525,1,16,16,16
0,884,500,802,570,581,548,690,0,0,0,0
442,884,0,1343,122,747,758,751,1,3,3,3
442,884,500,1372,777,774,770,776,0,0,0,0
0,885,0,760,90,524,525,526,1,16,16,16
0,885,500,754,587,551,549,549,0,0,0,0
442,885,0,1331,124,751,746,745,1,3,3,3
442,885,500,1325,785,783,773,776,0,0,0,0
0,886,0,800,93,527,536,531,1,16,16,16
0,886,500,738,585,553,549,550,0,0,0,0
443,886,0,1327,123,745,744,746,1,3,3,3
443,886,500,1350,775,773,772,773,0,0,0,0
0,887,0,815,75,553,527,524,1,16,16,16
0,887,500,773,574,553,549,553,0,0,0,0
443,887,0,1368,123,747,754,744,1,3,3,3
443,887,500,1317,778,780,774,772,0,0,0,0
0,888,0,755,89,541,529,529,1,16,16,16
0,888,500,772,583,551,548,548,0,0,0,0
444,888,0,1331,123,746,746,742,1,3,3,3
444,888,500,1343,772,770,771,771,0,0,0,0
0,889,0,819,93,527,527,523,1,16,16,16
0,889,500,765,573,552,557,549,0,0,0,0
444,889,0,1374,122,745,743,747,1,3,3,3
444,889,500,1327,772,769,772,773,0,0,0,0
0,890,0,743,88,543,523,521,1,16,16,16
0,890,500,754,581,548,550,551,0,0,0,0
445,890,0,1377,122,750,746,747,1,3,3,3
445,890,500,1347,777,771,771,771,0,0,0,0
0,891,0,741,89,545,534,527,1,16,16,16
0,891,500,764,585,552,551,570,0,0,0,0
445,891,0,1302,122,745,750,746,1,3,3,3
445,891,500,1361,774,772,772,772,0,0,0,0
0,892,0,794,76,555,528,526,1,16,16,16
0,892,500,763,587,551,550,552,0,0,0,0
446,892,0,1372,123,744,750,745,1,3,3,3
446,892,500,1380,772,776,768,770,0,0,0,0
0,893,0,746,89,543,527,531,1,16,16,16
0,893,500,745,582,550,553,550,0,0,0,0
446,893,0,1352,122,747,745,746,1,3,3,3
446,893,500,8375,805,770,767,772,0,0,0,0
0,894,0,812,75,563,529,523,1,16,16,16
0,894,500,779,585,552,551,555,0,0,0,0
447,894,0,1325,123,743,743,753,1,3,3,3
447,894,500,1364,770,768,768,774,0,0,0,0
0,895,0,815,74,555,526,523,1,16,16,16
0,895,500,748,599,563,557,553,0,0,0,0
447,895,0,1390,122,749,742,750,1,3,3,3
447,895,500,1328,772,777,771,765,0,0,0,0
0,896,0,804,93,536,526,523,1,16,16,16
0,896,500,748,586,557,552,549,0,0,0,0
448,896,0,1343,123,744,741,748,1,3,3,3
448,896,500,1378,773,773,769,770,0,0,0,0
0,897,0,753,75,556,525,525,1,16,16,16
0,897,500,795,590,559,553,553,0,0,0,0
448,897,0,1327,124,742,748,744,1,3,3,3
448,897,500,1330,773,768,773,771,0,0,0,0
0,898,0,748,74,558,524,523,1,16,16,16
0,898,500,772,583,553,553,551,0,0,0,0
449,898,0,1354,123,745,742,744,1,3,3,3
449,898,500,1391,776,771,772,769,0,0,0,0
0,899,0,800,75,560,527,525,1,16,16,16
0,899,500,792,585,552,554,551,0,0,0,0
449,899,0,1375,121,743,744,747,1,3,3,3
449,899,500,1385,772,771,796,788,0,0,0,0
0,900,0,797,75,555,528,530,1,16,16,16
0,900,500,745,586,554,554,553,0,0,0,0
450,900,0,1329,122,746,744,744,1,3,3,3
450,900,500,1377,781,776,771,774,0,0,0,0
0,901,0,806,92,528,535,528,1,16,16,16
0,901,500,774,575,645,562,556,0,0,0,0
450,901,0,1332,122,743,770,742,1,3,3,3
450,901,500,1356,773,767,769,771,0,0,0,0
0,902,0,798,75,558,533,531,1,16,16,16
0,902,500,746,588,552,551,551,0,0,0,0
451,902,0,1354,123,747,744,740,1,3,3,3
451,902,500,1375,782,794,771,766,0,0,0,0
0,903,0,833,89,523,529,523,1,16,16,16
0,903,500,794,583,550,548,549,0,0,0,0
451,903,0,1396,122,740,740,739,1,3,3,3
451,903,500,1378,768,765,765,765,0,0,0,0
0,904,0,789,76,558,525,524,1,16,16,16
0,904,500,741,586,554,552,555,0,0,0,0
452,904,0,1329,122,742,750,744,1,3,3,3
452,904,500,1340,769,769,774,769,0,0,0,0
0,905,0,809,93,536,524,527,1,16,16,16
0,905,500,804,592,590,552,655,0,0,0,0
452,905,0,1312,123,740,741,741,1,3,3,3
452,905,500,1366,769,768,765,765,0,0,0,0
0,906,0,743,94,537,523,526,1,16,16,16
0,906,500,743,583,550,554,550,0,0,0,0
453,906,0,1322,122,738,743,742,1,3,3,3
453,906,500,1351,769,769,781,784,0,0,0,0
0,907,0,791,75,554,526,523,1,16,16,16
0,907,500,726,582,551,552,548,0,0,0,0
453,907,0,1326,122,744,740,739,1,3,3,3
453,907,500,1333,774,774,770,770,0,0,0,0
0,908,0,738,89,522,528,526,1,16,16,16
0,908,500,741,582,550,552,551,0,0,0,0
454,908,0,1333,121,739,749,745,1,3,3,3
454,908,500,1331,770,765,764,762,0,0,0,0
0,909,0,747,87,542,525,523,1,16,16,16
0,909,500,742,580,555,555,556,0,0,0,0
454,909,0,1348,123,747,751,746,1,3,3,3
454,909,500,1381,767,764,770,762,0,0,0,0
0,910,0,726,75,559,526,527,1,16,16,16
0,910,500,757,581,549,549,551,0,0,0,0
455,910,0,1354,121,738,736,741,1,3,3,3
455,910,500,1372,768,763,761,760,0,0,0,0
0,911,0,739,87,543,526,528,1,16,16,16
0,911,500,779,581,552,552,554,0,0,0,0
455,911,0,1420,123,749,743,775,1,3,3,3
455,911,500,1313,767,763,764,767,0,0,0,0
0,912,0,784,75,558,523,522,1,16,16,16
0,912,500,722,589,552,549,547,0,0,0,0
456,912,0,1368,122,747,739,737,1,3,3,3
456,912,500,1296,767,772,766,766,0,0,0,0
0,913,0,779,89,524,532,525,1,16,16,16
0,913,500,783,580,550,549,548,0,0,0,0
456,913,0,1340,122,741,741,739,1,3,3,3
456,913,500,1387,771,767,769,772,0,0,0,0
0,914,0,783,75,553,525,523,1,16,16,16
0,914,500,743,581,587,550,550,0,0,0,0
457,914,0,1348,122,740,773,743,1,3,3,3
457,914,500,1330,773,785,775,760,0,0,0,0
0,915,0,749,87,542,527,573,1,16,16,16
0,915,500,754,569,554,552,551,0,0,0,0
457,915,0,1317,122,740,740,743,1,3,3,3
457,915,500,1353,769,765,763,768,0,0,0,0
0,916,0,744,92,544,526,522,1,16,16,16
0,916,500,782,582,553,588,555,0,0,0,0
458,916,0,1311,120,738,741,773,1,3,3,3
458,916,500,1371,769,768,801,765,0,0,0,0
0,917,0,737,88,549,533,529,1,16,16,16
0,917,500,769,570,555,555,554,0,0,0,0
458,917,0,1346,123,775,745,775,1,3,3,3
458,917,500,1327,803,768,766,766,0,0,0,0
0,918,0,765,90,540,564,526,1,16,16,16
0,918,500,741,586,551,549,570,0,0,0,0
459,918,0,1361,121,739,738,739,1,3,3,3
459,918,500,1339,802,765,765,846,0,0,0,0
0,919,0,770,91,539,527,524,1,16,16,16
0,919,500,787,590,553,550,551,0,0,0,0
459,919,0,1347,122,745,738,736,1,3,3,3
459,919,500,1324,767,767,759,766,0,0,0,0
0,920,0,763,74,557,522,531,1,16,16,16
0,920,500,741,581,551,551,550,0,0,0,0
460,920,0,1336,122,742,736,735,1,3,3,3
460,920,500,1308,764,765,765,768,0,0,0,0
0,921,0,764,92,537,525,525,1,16,16,16
0,921,500,788,583,552,555,549,0,0,0,0
460,921,0,1319,121,736,741,743,1,3,3,3
460,921,500,1368,764,764,765,761,0,0,0,0
0,922,0,743,94,534,524,525,1,16,16,16
0,922,500,783,568,549,555,547,0,0,0,0
461,922,0,1370,121,737,736,735,1,3,3,3
461,922,500,1329,770,765,763,774,0,0,0,0
0,923,0,775,74,562,528,526,1,16,16,16
0,923,500,725,584,550,550,559,0,0,0,0
461,923,0,1339,122,736,736,733,1,3,3,3
461,923,500,1361,766,767,761,766,0,0,0,0
0,924,0,741,86,546,527,526,1,16,16,16
0,924,500,767,584,557,555,551,0,0,0,0
462,924,0,1350,122,733,743,739,1,3,3,3
462,924,500,1343,768,770,762,761,0,0,0,0
0,925,0,785,92,542,537,534,1,16,16,16
0,925,500,761,573,554,553,554,0,0,0,0
462,925,0,1353,122,741,740,740,1,3,3,3
462,925,500,1330,767,764,767,765,0,0,0,0
0,926,0,743,87,543,525,528,1,16,16,16
0,926,500,760,589,589,559,665,0,0,0,0
463,926,0,1360,122,738,738,744,1,3,3,3
463,926,500,1332,770,766,767,763,0,0,0,0
0,927,0,762,87,528,530,527,1,16,16,16
0,927,500,759,567,555,552,551,0,0,0,0
463,927,0,1376,126,740,740,739,1,3,3,3
463,927,500,1316,775,761,763,763,0,0,0,0
0,928,0,780,92,544,528,525,1,16,16,16
0,928,500,723,587,553,552,555,0,0,0,0
464,928,0,1324,123,738,736,736,1,3,3,3
464,928,500,1331,765,764,759,767,0,0,0,0
0,929,0,792,76,557,528,528,1,16,16,16
0,929,500,723,582,553,552,546,0,0,0,0
464,929,0,1366,122,734,738,735,1,3,3,3
464,929,500,1302,763,762,762,762,0,0,0,0
0,930,0,755,92,525,525,535,1,16,16,16
0,930,500,775,568,549,549,550,0,0,0,0
465,930,0,1318,121,734,738,735,1,3,3,3
465,930,500,1374,767,761,759,760,0,0,0,0
0,931,0,755,75,556,525,522,1,16,16,16
0,931,500,788,584,552,553,550,0,0,0,0
465,931,0,1308,121,736,736,740,1,3,3,3
