patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,774,0,0.8534489795918367,0.25926530612244897,0.8691428571428571,0.989326530612245,1.4682857142857142,0.0009183673469387756,0.01373469387755102,0.017857142857142856,0.03159183673469388
0,774,500,0.8499591836734693,1.423061224489796,1.4127551020408164,1.4436326530612247,1.485469387755102,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
387,774,0,1.66365306122449,0.19626530612244897,1.4788979591836735,1.6749183673469388,2.2089591836734694,0.0007551020408163265,0.011408163265306122,0.014,0.018183673469387755
387,774,500,1.6390408163265306,2.1545510204081633,2.124469387755102,2.109102040816327,2.0984285714285718,0,0,0,0
0,775,0,0.8558163265306122,0.25757142857142856,0.869326530612245,1.006734693877551,1.4731632653061224,0.0009183673469387756,0.01373469387755102,0.017857142857142856,0.03159183673469388
0,775,500,0.8537142857142856,1.469204081632653,1.4272244897959183,1.446,1.4935306122448981,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
387,775,0,1.64,0.19481632653061226,1.3268775510204083,1.6073265306122448,2.0908979591836734,0.0007551020408163265,0.011408163265306122,0.014,0.018183673469387755
387,775,500,1.638265306122449,2.1157755102040814,2.108877551020408,2.0998979591836733,2.104265306122449,0,0,0,0
0,776,0,0.8534693877551021,0.25726530612244897,0.8691836734693877,0.9939183673469388,1.4766734693877552,0.0009183673469387756,0.01373469387755102,0.017857142857142856,0.03159183673469388
0,776,500,0.850265306122449,1.4688775510204082,1.4534897959183672,1.494204081632653,1.5430612244897959,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
388,776,0,1.6586122448979592,0.1939795918367347,1.937265306122449,1.6351020408163266,2.1575510204081634,0.0007551020408163265,0.011387755102040816,0.013979591836734693,0.01814285714285714
388,776,500,1.6675510204081634,2.227408163265306,2.1410408163265306,2.1320612244897963,2.2596530612244896,0,0,0,0
0,777,0,0.8541428571428571,0.2600612244897959,0.8771632653061224,0.9976122448979592,1.4824489795918365,0.0009183673469387756,0.01373469387755102,0.017857142857142856,0.03159183673469388
0,777,500,0.8626938775510203,1.4464489795918367,1.4549183673469388,1.468,1.5097755102040817,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
388,777,0,1.651,0.19438775510204082,1.354734693877551,1.6585102040816329,2.1511632653061223,0.0007551020408163265,0.011387755102040816,0.013979591836734693,0.01814285714285714
388,777,500,1.6423061224489794,2.136897959183673,2.1180408163265305,2.1122244897959184,2.113612244897959,0,0,0,0
0,778,0,0.8529387755102041,0.25310204081632653,0.8702857142857143,0.9916530612244897,1.4720816326530612,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.031612244897959184
0,778,500,0.8604897959183674,1.4343877551020408,1.4054285714285712,1.4379591836734693,1.48465306122449,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
389,778,0,1.655734693877551,0.21085714285714285,1.3347142857142857,1.629122448979592,2.0711224489795916,0.0007551020408163265,0.011408163265306122,0.014020408163265307,0.018183673469387755
389,778,500,1.638469387755102,2.19269387755102,2.183081632653061,2.377387755102041,2.1875102040816325,0,0,0,0
0,779,0,0.850795918367347,0.2556530612244898,0.8691836734693877,0.9834489795918367,1.4602857142857142,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.031612244897959184
0,779,500,0.8545510204081632,1.4296938775510204,1.4048775510204081,1.4450408163265307,1.491734693877551,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
389,779,0,1.6427551020408164,0.19255102040816324,1.3172040816326531,1.5996938775510205,2.0833673469387755,0.0007551020408163265,0.011408163265306122,0.014020408163265307,0.018183673469387755
389,779,500,1.6456734693877553,2.108387755102041,2.1026326530612245,2.1001632653061226,2.1038979591836733,0,0,0,0
0,780,0,0.8506326530612245,0.2554285714285714,0.8674693877551021,0.9877755102040817,1.462408163265306,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.03163265306122449
0,780,500,0.8645102040816327,1.493204081632653,1.4749387755102041,1.5152448979591837,1.5310612244897959,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
390,780,0,1.6692857142857143,0.19253061224489795,1.3277346938775512,1.6173265306122449,2.086061224489796,0.0007551020408163265,0.011326530612244898,0.013959183673469388,0.018102040816326534
390,780,500,1.6418979591836735,2.132163265306122,2.3350816326530612,2.123204081632653,2.1169183673469387,0,0,0,0
0,781,0,0.8542857142857143,0.25620408163265307,0.8698163265306122,0.9924285714285714,1.4717755102040817,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.03163265306122449
0,781,500,0.8489387755102041,1.4352857142857143,1.4178979591836736,1.4501632653061225,1.4928979591836735,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
390,781,0,1.661326530612245,0.19283673469387755,1.357204081632653,1.654938775510204,2.1815102040816328,0.0007551020408163265,0.011326530612244898,0.013959183673469388,0.018102040816326534
390,781,500,1.6630408163265307,2.2291428571428575,2.225877551020408,2.2073673469387756,2.211551020408163,0,0,0,0
0,782,0,0.8528775510204082,0.25618367346938775,0.8683877551020408,0.9906122448979592,1.4770408163265305,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,782,500,0.8525510204081632,1.427204081632653,1.4105102040816329,1.4436530612244898,1.4919795918367347,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
391,782,0,1.638,0.19316326530612243,1.313,1.5914693877551018,2.0668367346938776,0.0007551020408163265,0.011326530612244898,0.013979591836734693,0.018102040816326534
391,782,500,1.6605102040816329,2.2825510204081634,2.1180204081632654,2.110938775510204,2.0958367346938775,0,0,0,0
0,783,0,0.8558163265306122,0.2571020408163265,0.8785510204081632,1.0136530612244898,1.539795918367347,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,783,500,0.849204081632653,1.4375510204081634,1.421204081632653,1.4538163265306123,1.5049387755102042,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
391,783,0,1.658938775510204,0.19426530612244897,1.3382244897959183,1.623734693877551,2.096816326530612,0.0007551020408163265,0.011326530612244898,0.013979591836734693,0.018102040816326534
391,783,500,1.641795918367347,2.1443469387755103,2.1274489795918368,2.1194693877551023,2.119326530612245,0,0,0,0
0,784,0,0.8603673469387756,0.2541428571428571,0.8691836734693877,1.0216938775510203,1.4815510204081634,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,784,500,0.852673469387755,1.4802857142857142,1.532061224489796,1.5085102040816327,1.5576326530612246,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
392,784,0,1.6507346938775511,0.19483673469387755,1.3453265306122448,1.640734693877551,2.229122448979592,0.0007551020408163265,0.011306122448979591,0.01389795918367347,0.018020408163265306
392,784,500,1.642204081632653,2.144877551020408,2.117102040816327,2.1134489795918365,2.113387755102041,0,0,0,0
0,785,0,0.8548979591836735,0.2556938775510204,0.8685510204081632,0.9912448979591836,1.4728775510204082,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,785,500,0.8633061224489796,1.4402857142857142,1.42565306122449,1.4563061224489795,1.502265306122449,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
392,785,0,1.662408163265306,0.19608163265306122,1.357,1.6498163265306123,2.172530612244898,0.0007551020408163265,0.011306122448979591,0.01389795918367347,0.018020408163265306
392,785,500,1.645265306122449,2.1421020408163267,2.118938775510204,2.1043265306122447,2.0975510204081633,0,0,0,0
0,786,0,0.8600816326530613,0.2549795918367347,0.873673469387755,0.9900204081632653,1.4734489795918366,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,786,500,0.8641632653061224,1.435734693877551,1.425795918367347,1.4574897959183672,1.5033061224489794,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
393,786,0,1.6604285714285714,0.19555102040816325,1.3309795918367346,1.6317142857142857,2.0861632653061224,0.0007551020408163265,0.011285714285714286,0.013877551020408163,0.018
393,786,500,1.6641020408163265,2.1205714285714286,2.107918367346939,2.1084897959183673,2.1045714285714285,0,0,0,0
0,787,0,0.8755306122448979,0.2663877551020408,0.8929591836734694,1.0142448979591836,1.496591836734694,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,787,500,0.8623673469387756,1.439,1.4281836734693878,1.459326530612245,1.5054489795918367,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
393,787,0,1.661408163265306,0.19320408163265307,1.3405714285714287,1.6221632653061224,2.101612244897959,0.0007551020408163265,0.011285714285714286,0.013877551020408163,0.018
393,787,500,1.6666326530612245,2.1422653061224493,2.1274693877551023,2.1184489795918364,2.123387755102041,0,0,0,0
0,788,0,0.8805102040816326,0.2623877551020408,0.8925306122448979,1.0155102040816326,1.4958367346938777,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,788,500,0.8643877551020408,1.4284489795918367,1.4161632653061225,1.4488571428571428,1.4949387755102042,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
394,788,0,1.6594489795918366,0.1939591836734694,1.3276938775510205,1.8909183673469387,2.084897959183673,0.0007551020408163265,0.011285714285714286,0.013795918367346938,0.017897959183673467
394,788,500,1.6410816326530613,2.1068775510204083,2.092265306122449,2.0893265306122446,2.088408163265306,0,0,0,0
0,789,0,0.8567142857142857,0.25655102040816324,0.8705306122448979,0.9939795918367347,1.4729795918367348,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,789,500,0.8578979591836735,1.4249795918367347,1.4096122448979593,1.4451224489795917,1.4944285714285714,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
394,789,0,1.6503877551020407,0.1920612244897959,1.318795918367347,1.5971836734693876,2.0688367346938774,0.0007551020408163265,0.011285714285714286,0.013795918367346938,0.017897959183673467
394,789,500,1.6442653061224488,2.111387755102041,2.1061224489795918,2.093183673469388,2.089897959183673,0,0,0,0
0,790,0,0.8734693877551021,0.26248979591836735,0.8844081632653061,1.0060816326530613,1.4814285714285713,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,790,500,0.8695102040816326,1.4382448979591835,1.4224897959183673,1.4560408163265306,1.5901632653061224,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
395,790,0,1.6656122448979593,0.1945714285714286,1.346265306122449,1.6112244897959183,2.0877551020408163,0.0007551020408163265,0.011265306122448979,0.013653061224489796,0.017755102040816324
395,790,500,1.6602448979591835,2.1505510204081633,2.1332244897959187,2.1265306122448977,2.118469387755102,0,0,0,0
0,791,0,0.8693469387755103,0.2616938775510204,0.948530612244898,1.0042653061224491,1.4865510204081633,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,791,500,0.8688775510204082,1.435204081632653,1.4188367346938775,1.4500408163265306,1.499265306122449,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
395,791,0,1.6739387755102042,0.19485714285714287,1.3504489795918366,1.6351836734693876,2.090061224489796,0.0007551020408163265,0.011265306122448979,0.013653061224489796,0.017755102040816324
395,791,500,1.671408163265306,2.1296938775510204,2.121877551020408,2.1266530612244896,2.128285714285714,0,0,0,0
0,792,0,0.8676326530612245,0.2602040816326531,0.8887551020408164,1.0091836734693878,1.475734693877551,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,792,500,0.8526326530612245,1.4233877551020406,1.4046122448979592,1.4462448979591835,1.5717551020408165,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
396,792,0,1.6448571428571428,0.19538775510204082,1.3297551020408165,1.59234693877551,2.0643673469387753,0.0007551020408163265,0.011265306122448979,0.013653061224489796,0.017755102040816324
396,792,500,1.641857142857143,2.110061224489796,2.0961836734693877,2.092469387755102,2.0929591836734693,0,0,0,0
0,793,0,0.8532857142857143,0.2532857142857143,0.8675510204081632,0.9850204081632653,1.477204081632653,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,793,500,0.854734693877551,1.431326530612245,1.417795918367347,1.449469387755102,1.4934897959183673,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
396,793,0,1.6558979591836736,0.19604081632653061,1.3379183673469388,1.6046734693877551,2.0717551020408163,0.0007551020408163265,0.011265306122448979,0.013653061224489796,0.017755102040816324
396,793,500,1.6721020408163265,2.1286734693877554,2.1131428571428574,2.115387755102041,2.110326530612245,0,0,0,0
0,794,0,0.8687959183673469,0.2611020408163265,0.8824489795918368,0.9962857142857143,1.4740816326530612,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,794,500,0.8654489795918368,1.4426122448979593,1.4269591836734694,1.5798775510204082,1.5968163265306123,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
397,794,0,1.6672244897959183,0.19628571428571429,1.348734693877551,1.614469387755102,2.0941224489795918,0.0007551020408163265,0.011265306122448979,0.013653061224489796,0.017755102040816324
397,794,500,1.6602244897959184,2.1297755102040816,2.1296326530612246,2.113591836734694,2.113387755102041,0,0,0,0
0,795,0,0.8684081632653061,0.26240816326530614,0.8746530612244897,0.9864081632653061,1.4669387755102041,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,795,500,0.8560408163265306,1.4295102040816328,1.4209591836734694,1.4450204081632654,1.495877551020408,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
397,795,0,1.6634285714285713,0.19526530612244897,1.3380612244897958,1.6029591836734693,2.0603469387755102,0.0007551020408163265,0.011265306122448979,0.013653061224489796,0.017755102040816324
397,795,500,1.6803061224489795,2.1387755102040815,2.1241428571428576,2.124285714285714,2.124265306122449,0,0,0,0
0,796,0,0.871061224489796,0.26242857142857146,0.8792040816326531,0.9983673469387755,1.4906938775510206,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,796,500,0.8559183673469388,1.4626326530612246,1.5553469387755101,1.4717551020408164,1.4945510204081633,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
398,796,0,1.6639795918367346,0.19681632653061226,1.348,1.605204081632653,2.079061224489796,0.0007551020408163265,0.011265306122448979,0.01363265306122449,0.01773469387755102
398,796,500,1.6495102040816327,2.1189795918367347,2.1053673469387753,2.1103469387755105,2.1298571428571424,0,0,0,0
0,797,0,0.874938775510204,0.26479591836734695,0.8897755102040816,1.007877551020408,1.4866122448979593,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,797,500,0.8666122448979592,1.4416530612244898,1.4228775510204081,1.4600816326530612,1.4997551020408164,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
398,797,0,1.6619183673469389,0.1969795918367347,1.34165306122449,1.610265306122449,2.078081632653061,0.0007551020408163265,0.011265306122448979,0.01363265306122449,0.01773469387755102
398,797,500,1.6676938775510204,2.118326530612245,2.1064489795918364,2.1010408163265306,2.110938775510204,0,0,0,0
0,798,0,0.871938775510204,0.26248979591836735,0.9154285714285715,1.0076734693877551,1.4841020408163266,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.0316530612244898
0,798,500,0.8550408163265306,1.4242857142857142,1.429204081632653,1.4411836734693877,1.4875102040816328,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0034693877551020408
399,798,0,1.6453469387755102,0.19530612244897957,1.3327551020408164,1.5991836734693876,2.057408163265306,0.0007551020408163265,0.011224489795918368,0.013489795918367348,0.017551020408163264
399,798,500,1.6374897959183672,2.1080408163265307,2.102673469387755,2.094326530612245,2.0938163265306122,0,0,0,0
0,799,0,0.8594489795918367,0.26057142857142856,0.877061224489796,0.989795918367347,1.463938775510204,0.0009183673469387756,0.01373469387755102,0.017877551020408163,0.03181632653061224
0,799,500,0.8662244897959183,1.4424285714285714,1.4234897959183672,1.461,1.5023061224489795,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003489795918367347
399,799,0,1.6526938775510205,0.19489795918367347,1.3414285714285714,1.6232857142857142,2.090061224489796,0.0007551020408163265,0.011224489795918368,0.013673469387755101,0.017755102040816324
399,799,500,1.6515102040816327,2.1290816326530613,2.115387755102041,2.1160408163265307,2.1132244897959187,0,0,0,0
0,800,0,0.8593877551020408,0.25865306122448983,0.8790816326530612,0.9980204081632653,1.4846938775510206,0.0009183673469387756,0.013755102040816328,0.017897959183673467,0.031877551020408165
0,800,500,0.8591224489795918,1.4709591836734695,1.4284897959183673,1.453326530612245,1.501795918367347,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003489795918367347
400,800,0,1.653142857142857,0.19622448979591836,1.3192448979591835,1.602142857142857,2.0714489795918367,0.0007551020408163265,0.011244897959183674,0.01373469387755102,0.017816326530612245
400,800,500,1.6396122448979593,2.1201836734693877,2.1046938775510204,2.099938775510204,2.1002448979591835,0,0,0,0
0,801,0,0.8526938775510203,0.2572244897959184,0.8698979591836735,0.9925102040816326,1.5227551020408163,0.0009183673469387756,0.013755102040816328,0.017897959183673467,0.032122448979591836
0,801,500,0.8560408163265306,1.4188163265306122,1.4072448979591836,1.4367142857142858,2.51165306122449,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0037142857142857142
400,801,0,1.63834693877551,0.19281632653061226,1.3009591836734693,1.5808979591836736,2.067591836734694,0.0007551020408163265,0.011244897959183674,0.013795918367346938,0.018102040816326534
400,801,500,1.6396326530612246,2.1114489795918367,2.0926734693877553,2.0926734693877553,2.0833673469387755,0,0,0,0
0,802,0,0.8514081632653061,0.25587755102040816,0.8636122448979592,0.9815918367346939,1.465408163265306,0.0009183673469387756,0.013755102040816328,0.018,0.03224489795918367
0,802,500,0.8476326530612245,1.4768775510204082,1.4080408163265306,1.4369591836734694,1.5191632653061224,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0037346938775510204
401,802,0,1.7260408163265306,0.1873877551020408,1.3048367346938776,1.5798571428571428,2.0630612244897963,0.0007551020408163265,0.011346938775510204,0.01389795918367347,0.018224489795918366
401,802,500,1.6365102040816328,2.111326530612245,2.0918979591836733,2.0920408163265307,2.0892448979591838,0,0,0,0
0,803,0,0.8497142857142856,0.25524489795918365,0.8615714285714285,0.9828163265306122,1.4703265306122448,0.0009183673469387756,0.013775510204081633,0.01806122448979592,0.032306122448979596
0,803,500,0.851795918367347,1.4214285714285713,1.4130204081632654,1.4418775510204083,1.5021020408163266,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0037346938775510204
401,803,0,1.63034693877551,0.186734693877551,1.3018163265306122,1.5773469387755101,2.0554285714285716,0.0007551020408163265,0.011408163265306122,0.013959183673469388,0.018285714285714284
401,803,500,1.6393061224489796,2.1034897959183674,2.095265306122449,2.094408163265306,2.093244897959184,0,0,0,0
0,804,0,0.8525714285714285,0.2569387755102041,0.8646530612244898,0.9810612244897959,1.472204081632653,0.0009183673469387756,0.013775510204081633,0.01806122448979592,0.032306122448979596
0,804,500,0.8548163265306122,1.4220816326530612,1.4061224489795918,1.4337551020408164,1.489938775510204,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0037346938775510204
402,804,0,1.6468367346938775,0.19042857142857142,1.3150816326530612,1.5755510204081633,2.0695510204081633,0.0007551020408163265,0.01136734693877551,0.013877551020408163,0.018102040816326534
402,804,500,1.6312244897959183,2.111183673469388,2.0861224489795918,2.0833469387755104,2.088938775510204,0,0,0,0
0,805,0,0.8575510204081632,0.2570612244897959,0.8657551020408164,0.9828571428571429,1.4688163265306122,0.0009183673469387756,0.013714285714285714,0.018,0.03224489795918367
0,805,500,0.8478367346938775,1.4182857142857141,1.4036326530612246,1.4305102040816329,1.4875102040816328,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0037346938775510204
402,805,0,1.6413061224489796,0.18316326530612245,1.2964897959183672,1.5738571428571428,2.0557346938775507,0.0007551020408163265,0.011428571428571429,0.014,0.018244897959183673
402,805,500,1.6373061224489796,2.097530612244898,2.0989795918367347,2.2500408163265306,2.0895510204081633,0,0,0,0
0,806,0,0.855673469387755,0.25973469387755105,0.862673469387755,0.9825102040816327,1.4753265306122447,0.0009183673469387756,0.013714285714285714,0.018,0.032306122448979596
0,806,500,0.8666530612244897,1.4315510204081634,1.419061224489796,1.4504285714285714,1.5037142857142858,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003795918367346939
403,806,0,1.6603265306122448,0.18510204081632653,1.318591836734694,1.578142857142857,2.0713673469387754,0.0007551020408163265,0.01136734693877551,0.01389795918367347,0.018204081632653062
403,806,500,1.6566122448979592,2.122204081632653,2.1210816326530613,2.1031632653061223,2.0918367346938775,0,0,0,0
0,807,0,0.8540408163265306,0.2591224489795918,0.871,0.993,1.5320816326530613,0.0009183673469387756,0.013714285714285714,0.018,0.03232653061224489
0,807,500,0.8515102040816327,1.4260408163265306,1.419673469387755,1.4458979591836736,1.5018163265306124,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0038163265306122448
403,807,0,1.6443877551020407,0.1823877551020408,1.3118571428571428,1.5690816326530612,2.0568571428571425,0.0007551020408163265,0.01136734693877551,0.01389795918367347,0.018224489795918366
403,807,500,1.6588163265306124,2.106795918367347,2.0880612244897963,2.0847755102040813,2.090918367346939,0,0,0,0
0,808,0,0.859326530612245,0.2591428571428572,0.8663469387755103,0.9800204081632653,1.4922448979591836,0.0009183673469387756,0.013714285714285714,0.018,0.03232653061224489
0,808,500,0.8546530612244898,1.4643877551020408,1.4488775510204082,1.4851224489795918,1.5425510204081634,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0038163265306122448
404,808,0,1.6419795918367348,0.18451020408163266,1.3258979591836735,1.595204081632653,2.1422448979591837,0.0007551020408163265,0.01136734693877551,0.01389795918367347,0.018224489795918366
404,808,500,1.6546326530612245,2.2980204081632656,2.1076530612244895,2.096102040816327,2.093714285714286,0,0,0,0
0,809,0,0.8534693877551021,0.2548367346938776,0.8814693877551021,1.0096122448979592,1.5571224489795918,0.0009183673469387756,0.01373469387755102,0.018020408163265306,0.0323469387755102
0,809,500,0.8541224489795918,1.4194489795918366,1.4026326530612245,1.4358367346938776,1.4900204081632653,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0038163265306122448
404,809,0,1.6527755102040818,0.18328571428571427,1.3006122448979593,1.5658979591836735,2.0565714285714285,0.0007551020408163265,0.011387755102040816,0.013918367346938776,0.018244897959183673
404,809,500,1.6465714285714286,2.1034489795918367,2.0878979591836733,2.086408163265306,2.0916326530612244,0,0,0,0
0,810,0,0.8545510204081632,0.2600204081632653,0.8641020408163265,0.981326530612245,1.4718775510204083,0.0009183673469387756,0.013795918367346938,0.018122448979591838,0.03257142857142857
0,810,500,0.865673469387755,1.4370408163265307,1.4254897959183672,1.4462857142857142,1.5068775510204082,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0038979591836734695
405,810,0,1.6457551020408163,0.1829387755102041,1.3097755102040818,1.570265306122449,2.2859591836734694,0.0007551020408163265,0.011408163265306122,0.014020408163265307,0.018346938775510205
405,810,500,1.6538775510204082,2.105244897959184,2.095387755102041,2.085959183673469,2.0838979591836733,0,0,0,0
0,811,0,0.8564081632653061,0.26277551020408163,0.8678979591836735,1.0248775510204082,1.4746326530612246,0.0009183673469387756,0.013816326530612244,0.01814285714285714,0.032612244897959185
0,811,500,0.8516938775510203,1.4171836734693877,1.4025714285714286,1.4355510204081634,1.4994489795918367,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.003918367346938775
405,811,0,1.6481428571428571,0.18440816326530612,1.3089591836734693,1.5769591836734693,2.070448979591837,0.0007551020408163265,0.011428571428571429,0.014040816326530613,0.018367346938775512
405,811,500,1.6446938775510205,2.1235918367346938,2.1083061224489796,2.1152448979591836,2.1120408163265307,0,0,0,0
0,812,0,0.8527142857142856,0.2611632653061225,0.8895510204081633,0.9850408163265306,1.473,0.0009183673469387756,0.013816326530612244,0.01814285714285714,0.03263265306122449
0,812,500,0.8515306122448979,1.4221020408163265,1.403142857142857,1.4324285714285714,1.4895306122448981,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0039387755102040815
406,812,0,1.6446938775510205,0.18387755102040818,1.3065102040816328,1.600469387755102,2.135326530612245,0.0007551020408163265,0.011408163265306122,0.014061224489795918,0.018408163265306123
406,812,500,1.6414693877551019,2.1028571428571428,2.088795918367347,2.0954897959183674,2.0921632653061226,0,0,0,0
0,813,0,0.85,0.26353061224489793,0.8621632653061224,0.982795918367347,1.4764285714285714,0.0009183673469387756,0.01383673469387755,0.018163265306122448,0.032877551020408166
0,813,500,0.8505714285714285,1.417857142857143,1.4000204081632652,1.4284897959183673,1.494122448979592,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004081632653061225
406,813,0,1.6631836734693877,0.17971428571428572,1.306408163265306,1.6079591836734695,2.1312244897959185,0.0007551020408163265,0.011428571428571429,0.014244897959183673,0.018714285714285715
406,813,500,1.6678367346938776,2.2007346938775507,2.207387755102041,2.1816734693877553,2.1867755102040816,0,0,0,0
0,814,0,0.867265306122449,0.2693265306122449,0.8727551020408164,0.9949183673469388,1.4883265306122448,0.0009183673469387756,0.01383673469387755,0.018163265306122448,0.03289795918367347
0,814,500,0.8635510204081632,1.4324285714285714,1.4173061224489796,1.4462653061224489,1.5138979591836734,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004081632653061225
407,814,0,1.674795918367347,0.18012244897959184,1.2881020408163264,1.5847551020408164,2.081,0.0007551020408163265,0.011428571428571429,0.014326530612244898,0.01879591836734694
407,814,500,1.6662857142857141,2.1206938775510205,2.132122448979592,2.098918367346939,2.096265306122449,0,0,0,0
0,815,0,0.8670816326530612,0.270265306122449,0.8697142857142857,0.9934897959183674,1.4803265306122448,0.0009183673469387756,0.013816326530612244,0.01814285714285714,0.032877551020408166
0,815,500,0.868673469387755,1.4584489795918367,1.4472448979591837,1.4803877551020408,1.583408163265306,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004081632653061225
407,815,0,1.6524897959183673,0.1793265306122449,1.294265306122449,1.6035102040816327,2.1296734693877553,0.0007551020408163265,0.011448979591836734,0.014346938775510203,0.018816326530612243
407,815,500,1.6518775510204082,2.108122448979592,2.1095102040816327,2.1048367346938774,2.085857142857143,0,0,0,0
0,816,0,0.8537551020408164,0.2629795918367347,0.8617142857142857,0.9869795918367347,1.4755714285714288,0.0009183673469387756,0.013816326530612244,0.018183673469387755,0.03291836734693877
0,816,500,0.8617551020408164,1.433918367346939,1.41765306122449,1.4428367346938775,1.5033673469387754,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004081632653061225
408,816,0,1.6549591836734694,0.1794285714285714,1.271938775510204,1.5691224489795919,2.0617551020408165,0.0007551020408163265,0.011489795918367348,0.014387755102040817,0.018857142857142857
408,816,500,1.6459387755102042,2.113102040816327,2.462285714285714,2.103408163265306,2.0935510204081633,0,0,0,0
0,817,0,0.864673469387755,0.2697551020408163,0.873734693877551,0.9953061224489796,1.4861020408163266,0.0009183673469387756,0.013816326530612244,0.018183673469387755,0.03291836734693877
0,817,500,0.8519387755102041,1.4176122448979593,1.4011020408163266,1.4327755102040818,1.5005102040816327,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.004081632653061225
