patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,500,307,172,133,145,146,0,0,0,0
73,146,0,494,160,154,142,141,0,0,0,0
73,146,500,476,189,178,167,167,0,0,0,0
0,147,0,287,103,104,105,104,1,2,2,2
0,147,500,313,159,134,159,131,0,0,0,0
73,147,0,495,162,156,142,141,0,0,0,0
73,147,500,491,198,170,168,168,0,0,0,0
0,148,0,286,103,105,116,119,1,2,2,2
0,148,500,291,159,146,144,132,0,0,0,0
74,148,0,483,150,169,142,142,0,0,0,0
74,148,500,495,200,169,168,169,0,0,0,0
0,149,0,285,103,104,105,104,1,2,2,2
0,149,500,294,171,131,156,132,0,0,0,0
74,149,0,499,146,173,142,141,0,0,0,0
74,149,500,483,172,196,168,168,0,0,0,0
0,150,0,317,78,104,107,105,1,2,2,2
0,150,500,301,159,132,133,132,0,0,0,0
75,150,0,526,148,148,157,158,0,0,0,0
75,150,500,498,175,198,169,170,0,0,0,0
0,151,0,288,104,106,106,116,1,2,2,2
0,151,500,298,174,143,149,132,0,0,0,0
75,151,0,490,174,148,144,142,0,0,0,0
75,151,500,485,200,170,170,170,0,0,0,0
0,152,0,299,102,107,134,107,1,2,2,2
0,152,500,294,164,145,148,132,0,0,0,0
76,152,0,484,173,143,148,145,0,0,0,0
76,152,500,488,193,186,174,170,0,0,0,0
0,153,0,284,96,106,119,120,1,2,2,2
0,153,500,294,161,151,148,135,0,0,0,0
76,153,0,500,166,157,147,146,0,0,0,0
76,153,500,500,204,171,171,171,0,0,0,0
0,154,0,296,109,106,120,122,1,2,2,2
0,154,500,294,176,148,147,130,0,0,0,0
77,154,0,497,163,157,147,143,0,0,0,0
77,154,500,483,199,168,168,168,0,0,0,0
0,155,0,286,106,104,120,116,1,2,2,2
0,155,500,291,174,144,146,131,0,0,0,0
77,155,0,529,169,142,180,143,0,0,0,0
77,155,500,490,190,179,168,168,0,0,0,0
0,156,0,287,109,104,120,120,1,2,2,2
0,156,500,293,178,145,149,131,0,0,0,0
78,156,0,498,164,157,179,142,0,0,0,0
78,156,500,501,190,181,168,167,0,0,0,0
0,157,0,296,107,107,122,121,1,2,2,2
0,157,500,295,176,146,146,132,0,0,0,0
78,157,0,497,162,171,157,141,0,0,0,0
78,157,500,486,203,170,169,170,0,0,0,0
0,158,0,287,98,105,119,120,1,2,2,2
0,158,500,293,166,146,146,133,0,0,0,0
79,158,0,486,174,158,161,141,0,0,0,0
79,158,500,494,200,171,170,171,0,0,0,0
0,159,0,303,92,105,132,105,1,2,2,2
0,159,500,292,173,147,145,133,0,0,0,0
79,159,0,489,174,162,162,143,0,0,0,0
79,159,500,476,200,169,168,167,0,0,0,0
0,160,0,290,105,106,122,116,1,2,2,2
0,160,500,294,173,148,144,133,0,0,0,0
80,160,0,491,165,170,159,142,0,0,0,0
80,160,500,521,204,169,168,168,0,0,0,0
0,161,0,295,108,105,120,121,1,2,2,2
0,161,500,295,174,148,145,131,0,0,0,0
80,161,0,495,173,163,154,141,0,0,0,0
80,161,500,485,202,170,168,167,0,0,0,0
0,162,0,294,107,104,120,119,1,2,2,2
0,162,500,294,164,148,145,134,0,0,0,0
81,162,0,491,172,163,156,142,0,0,0,0
81,162,500,495,200,169,174,168,0,0,0,0
0,163,0,292,98,106,121,120,1,2,2,2
0,163,500,295,164,147,147,133,0,0,0,0
81,163,0,489,172,163,156,142,0,0,0,0
81,163,500,493,202,171,171,170,0,0,0,0
0,164,0,293,105,105,121,119,1,2,2,2
0,164,500,299,162,146,143,131,0,0,0,0
82,164,0,490,171,160,154,141,0,0,0,0
82,164,500,486,198,171,170,170,0,0,0,0
0,165,0,319,79,105,122,118,1,2,2,2
0,165,500,294,174,147,145,134,0,0,0,0
82,165,0,494,171,162,157,142,0,0,0,0
82,165,500,483,204,171,170,170,0,0,0,0
0,166,0,293,109,106,122,119,1,2,2,2
0,166,500,296,174,147,147,132,0,0,0,0
83,166,0,487,172,163,154,141,0,0,0,0
83,166,500,478,192,180,168,168,0,0,0,0
0,167,0,277,111,105,120,119,1,2,2,2
0,167,500,296,164,145,146,133,0,0,0,0
83,167,0,498,172,171,171,141,0,0,0,0
83,167,500,490,197,167,167,167,0,0,0,0
0,168,0,285,105,104,118,118,1,2,2,2
0,168,500,295,164,144,145,131,0,0,0,0
84,168,0,483,171,161,159,144,0,0,0,0
84,168,500,499,202,168,167,166,0,0,0,0
0,169,0,291,107,104,121,118,1,2,2,2
0,169,500,293,174,146,146,133,0,0,0,0
84,169,0,484,171,160,159,142,0,0,0,0
84,169,500,486,201,170,168,168,0,0,0,0
0,170,0,293,106,105,123,117,1,2,2,2
0,170,500,295,164,146,147,131,0,0,0,0
85,170,0,486,171,156,160,142,0,0,0,0
85,170,500,486,203,170,170,169,0,0,0,0
0,171,0,292,104,104,122,117,1,2,2,2
0,171,500,295,173,144,145,130,0,0,0,0
85,171,0,484,173,142,176,141,0,0,0,0
85,171,500,493,172,168,168,167,0,0,0,0
0,172,0,295,110,139,105,105,1,2,2,2
0,172,500,296,173,142,147,131,0,0,0,0
86,172,0,482,171,141,174,142,0,0,0,0
86,172,500,482,203,171,168,167,0,0,0,0
0,173,0,293,95,106,120,117,1,2,2,2
0,173,500,301,175,146,148,133,0,0,0,0
86,173,0,492,172,141,174,141,0,0,0,0
86,173,500,487,188,179,168,168,0,0,0,0
0,174,0,291,107,106,119,119,1,2,2,2
0,174,500,306,160,148,143,131,0,0,0,0
87,174,0,489,171,142,174,141,0,0,0,0
87,174,500,477,199,169,167,167,0,0,0,0
0,175,0,284,104,106,118,117,1,2,2,2
0,175,500,316,146,158,132,131,0,0,0,0
87,175,0,488,161,152,162,156,0,0,0,0
87,175,500,493,197,168,168,166,0,0,0,0
0,176,0,283,106,104,119,118,1,2,2,2
0,176,500,293,163,143,147,133,0,0,0,0
88,176,0,493,172,141,156,159,0,0,0,0
88,176,500,490,199,170,169,169,0,0,0,0
0,177,0,281,106,105,119,117,1,2,2,2
0,177,500,307,158,158,131,131,0,0,0,0
88,177,0,492,172,141,140,176,0,0,0,0
88,177,500,486,199,168,167,167,0,0,0,0
0,178,0,294,103,104,119,116,1,2,2,2
0,178,500,315,148,158,132,131,0,0,0,0
89,178,0,492,171,141,139,174,0,0,0,0
89,178,500,495,198,168,168,168,0,0,0,0
0,179,0,295,103,105,119,117,1,2,2,2
0,179,500,316,146,158,132,131,0,0,0,0
89,179,0,493,171,141,141,175,0,0,0,0
89,179,500,492,199,168,168,169,0,0,0,0
0,180,0,290,104,104,119,116,1,2,2,2
0,180,500,295,170,146,143,130,0,0,0,0
90,180,0,489,171,142,140,189,0,0,0,0
90,180,500,523,171,195,168,171,0,0,0,0
0,181,0,253,93,106,124,121,1,2,2,2
0,181,500,277,165,133,163,132,0,0,0,0
90,181,0,467,162,155,141,144,0,0,0,0
90,181,500,474,192,180,169,169,0,0,0,0
0,182,0,277,103,105,121,121,1,2,2,2
0,182,500,275,172,149,149,133,0,0,0,0
91,182,0,475,164,153,141,142,0,0,0,0
91,182,500,479,204,170,168,170,0,0,0,0
0,183,0,272,107,105,124,118,1,2,2,2
0,183,500,286,179,133,163,132,0,0,0,0
91,183,0,475,176,142,140,141,0,0,0,0
91,183,500,485,203,169,168,168,0,0,0,0
0,184,0,294,98,118,107,124,1,2,2,2
0,184,500,295,172,148,151,134,0,0,0,0
92,184,0,465,146,172,141,142,0,0,0,0
92,184,500,488,192,182,169,169,0,0,0,0
0,185,0,279,100,119,106,125,1,2,2,2
0,185,500,275,180,132,162,132,0,0,0,0
92,185,0,488,156,161,141,140,0,0,0,0
92,185,500,492,188,183,170,168,0,0,0,0
0,186,0,260,100,118,105,123,1,2,2,2
0,186,500,266,177,134,163,132,0,0,0,0
93,186,0,462,144,171,139,139,0,0,0,0
93,186,500,485,190,180,166,167,0,0,0,0
0,187,0,260,98,118,104,124,1,2,2,2
0,187,500,286,179,132,161,130,0,0,0,0
93,187,0,464,144,172,141,140,0,0,0,0
93,187,500,487,185,187,166,166,0,0,0,0
0,188,0,245,111,119,105,122,1,2,2,2
0,188,500,289,180,132,163,132,0,0,0,0
94,188,0,486,160,155,140,140,0,0,0,0
94,188,500,464,192,183,167,167,0,0,0,0
0,189,0,254,104,118,105,123,1,2,2,2
0,189,500,269,180,132,161,130,0,0,0,0
94,189,0,460,160,156,140,140,0,0,0,0
94,189,500,461,190,185,170,167,0,0,0,0
0,190,0,286,97,117,103,122,1,2,2,2
0,190,500,292,159,145,150,131,0,0,0,0
95,190,0,491,158,158,139,140,0,0,0,0
95,190,500,493,186,189,169,167,0,0,0,0
0,191,0,286,91,104,116,123,1,2,2,2
0,191,500,317,145,146,148,129,0,0,0,0
95,191,0,489,161,154,140,141,0,0,0,0
95,191,500,501,187,186,168,167,0,0,0,0
0,192,0,317,73,115,106,123,1,2,2,2
0,192,500,323,149,145,150,132,0,0,0,0
96,192,0,460,166,152,141,140,0,0,0,0
96,192,500,491,188,187,168,167,0,0,0,0
0,193,0,282,91,104,105,102,1,2,2,2
0,193,500,280,147,130,130,131,0,0,0,0
96,193,0,499,144,141,170,139,0,0,0,0
96,193,500,486,201,167,170,167,0,0,0,0
0,194,0,316,73,114,104,135,1,2,2,2
0,194,500,315,145,143,146,129,0,0,0,0
97,194,0,485,163,153,141,141,0,0,0,0
97,194,500,491,189,180,167,171,0,0,0,0
0,195,0,315,74,115,104,134,1,2,2,2
0,195,500,314,145,146,147,131,0,0,0,0
97,195,0,486,162,153,142,141,0,0,0,0
97,195,500,493,187,183,168,173,0,0,0,0
0,196,0,286,91,105,118,123,1,2,2,2
0,196,500,314,147,147,147,130,0,0,0,0
98,196,0,488,159,158,140,139,0,0,0,0
98,196,500,487,204,170,168,172,0,0,0,0
0,197,0,316,73,114,104,135,1,2,2,2
0,197,500,260,171,149,147,133,0,0,0,0
98,197,0,497,160,157,141,141,0,0,0,0
98,197,500,474,190,181,167,166,0,0,0,0
0,198,0,289,96,104,105,136,1,2,2,2
0,198,500,283,162,132,163,131,0,0,0,0
99,198,0,474,158,160,139,140,0,0,0,0
99,198,500,478,186,180,165,166,0,0,0,0
0,199,0,309,87,116,105,134,1,2,2,2
0,199,500,291,163,131,161,131,0,0,0,0
99,199,0,475,155,158,138,138,0,0,0,0
99,199,500,474,189,182,166,167,0,0,0,0
0,200,0,277,98,118,104,122,1,2,2,2
0,200,500,277,176,131,161,129,0,0,0,0
100,200,0,472,157,157,139,139,0,0,0,0
100,200,500,493,187,182,166,165,0,0,0,0
0,201,0,322,73,116,104,103,1,2,2,2
0,201,500,273,173,131,162,130,0,0,0,0
100,201,0,487,161,152,138,138,0,0,0,0
100,201,500,488,202,168,167,166,0,0,0,0
0,202,0,314,72,111,119,124,1,2,2,2
0,202,500,315,148,146,148,131,0,0,0,0
101,202,0,486,162,153,140,139,0,0,0,0
101,202,500,497,184,187,169,167,0,0,0,0
0,203,0,317,73,119,105,134,1,2,2,2
0,203,500,305,151,132,162,132,0,0,0,0
101,203,0,492,163,153,140,140,0,0,0,0
101,203,500,492,189,183,169,166,0,0,0,0
0,204,0,319,73,119,106,136,1,2,2,2
0,204,500,312,146,148,147,132,0,0,0,0
102,204,0,486,164,151,139,139,0,0,0,0
102,204,500,496,186,185,166,169,0,0,0,0
0,205,0,313,73,120,106,135,1,2,2,2
0,205,500,316,146,149,146,132,0,0,0,0
102,205,0,457,163,153,141,140,0,0,0,0
102,205,500,494,184,184,166,167,0,0,0,0
0,206,0,314,74,116,110,136,1,2,2,2
0,206,500,316,150,147,149,133,0,0,0,0
103,206,0,485,162,154,141,141,0,0,0,0
103,206,500,485,202,168,167,167,0,0,0,0
0,207,0,316,84,105,110,138,1,2,2,2
0,207,500,303,148,132,162,132,0,0,0,0
103,207,0,450,164,153,140,141,0,0,0,0
103,207,500,490,203,169,168,171,0,0,0,0
0,208,0,315,83,106,105,145,1,2,2,2
0,208,500,305,164,135,165,133,0,0,0,0
104,208,0,459,175,140,140,139,0,0,0,0
104,208,500,486,204,168,167,165,0,0,0,0
0,209,0,298,90,106,120,126,1,2,2,2
0,209,500,304,159,147,146,130,0,0,0,0
104,209,0,449,165,152,140,140,0,0,0,0
104,209,500,489,201,167,166,165,0,0,0,0
0,210,0,301,86,115,105,134,1,2,2,2
0,210,500,265,175,144,151,131,0,0,0,0
105,210,0,460,174,140,139,139,0,0,0,0
105,210,500,491,190,178,166,166,0,0,0,0
0,211,0,303,86,116,105,136,1,2,2,2
0,211,500,320,148,143,151,132,0,0,0,0
105,211,0,459,163,150,140,139,0,0,0,0
105,211,500,490,189,181,167,167,0,0,0,0
0,212,0,304,86,117,105,124,1,2,2,2
0,212,500,294,173,131,162,132,0,0,0,0
106,212,0,463,172,142,142,140,0,0,0,0
106,212,500,463,200,167,168,169,0,0,0,0
0,213,0,277,104,105,125,118,1,2,2,2
0,213,500,273,177,149,143,132,0,0,0,0
106,213,0,485,158,154,141,141,0,0,0,0
106,213,500,485,202,169,169,168,0,0,0,0
0,214,0,300,87,116,105,135,1,2,2,2
0,214,500,301,167,133,159,132,0,0,0,0
107,214,0,478,159,152,141,140,0,0,0,0
107,214,500,489,174,166,166,166,0,0,0,0
0,215,0,256,86,115,119,105,1,2,2,2
0,215,500,293,180,135,161,130,0,0,0,0
107,215,0,476,144,154,154,140,0,0,0,0
107,215,500,473,170,194,166,167,0,0,0,0
0,216,0,267,96,106,105,105,1,2,2,2
0,216,500,301,167,133,149,147,0,0,0,0
108,216,0,474,144,153,158,141,0,0,0,0
108,216,500,498,182,185,167,169,0,0,0,0
0,217,0,297,73,118,105,123,1,2,2,2
0,217,500,280,165,131,164,133,0,0,0,0
108,217,0,480,145,168,141,140,0,0,0,0
108,217,500,474,184,182,170,169,0,0,0,0
0,218,0,283,87,118,105,123,1,2,2,2
0,218,500,283,166,131,156,135,0,0,0,0
109,218,0,496,157,156,140,140,0,0,0,0
109,218,500,475,181,183,167,166,0,0,0,0
0,219,0,286,88,117,105,123,1,2,2,2
0,219,500,275,166,131,157,132,0,0,0,0
109,219,0,478,144,167,140,140,0,0,0,0
109,219,500,474,169,196,168,169,0,0,0,0
0,220,0,286,86,117,106,125,1,2,2,2
0,220,500,286,167,133,159,133,0,0,0,0
110,220,0,480,144,168,141,140,0,0,0,0
110,220,500,478,184,187,168,168,0,0,0,0
0,221,0,283,87,119,106,124,1,2,2,2
0,221,500,292,167,131,157,131,0,0,0,0
110,221,0,481,146,169,141,139,0,0,0,0
110,221,500,477,182,184,165,165,0,0,0,0
0,222,0,284,87,118,105,134,1,2,2,2
0,222,500,279,164,132,158,131,0,0,0,0
111,222,0,495,169,141,139,140,0,0,0,0
111,222,500,469,192,178,167,165,0,0,0,0
0,223,0,293,81,105,116,122,1,2,2,2
0,223,500,292,146,144,145,131,0,0,0,0
111,223,0,469,165,153,140,140,0,0,0,0
111,223,500,478,171,197,166,165,0,0,0,0
0,224,0,286,87,118,105,121,1,2,2,2
0,224,500,255,165,132,159,132,0,0,0,0
112,224,0,474,144,172,141,140,0,0,0,0
112,224,500,475,171,197,167,167,0,0,0,0
0,225,0,286,86,116,106,121,1,2,2,2
0,225,500,294,164,132,157,131,0,0,0,0
112,225,0,495,153,158,139,139,0,0,0,0
112,225,500,475,184,182,166,165,0,0,0,0
0,226,0,290,86,117,105,120,1,2,2,2
0,226,500,286,155,134,159,132,0,0,0,0
113,226,0,473,143,168,145,141,0,0,0,0
113,226,500,475,183,183,166,167,0,0,0,0
0,227,0,283,87,117,117,124,1,2,2,2
0,227,500,292,153,133,159,132,0,0,0,0
113,227,0,473,142,166,140,143,0,0,0,0
113,227,500,458,182,183,166,167,0,0,0,0
0,228,0,296,74,116,105,130,1,2,2,2
0,228,500,279,165,131,158,130,0,0,0,0
114,228,0,473,144,167,139,140,0,0,0,0
114,228,500,484,173,192,165,165,0,0,0,0
0,229,0,282,85,117,105,119,1,2,2,2
0,229,500,299,163,132,158,131,0,0,0,0
114,229,0,473,151,156,140,141,0,0,0,0
114,229,500,480,184,181,167,167,0,0,0,0
0,230,0,296,74,118,106,131,1,2,2,2
0,230,500,282,166,132,157,130,0,0,0,0
115,230,0,472,155,155,139,142,0,0,0,0
115,230,500,480,172,192,166,166,0,0,0,0
0,231,0,284,84,116,105,119,1,2,2,2
0,231,500,292,167,132,158,132,0,0,0,0
115,231,0,456,144,166,140,139,0,0,0,0
115,231,500,479,185,177,165,164,0,0,0,0
0,232,0,301,75,120,106,119,1,2,2,2
0,232,500,289,164,131,156,130,0,0,0,0
116,232,0,476,153,157,139,140,0,0,0,0
116,232,500,471,189,179,166,166,0,0,0,0
0,233,0,297,74,118,105,116,1,2,2,2
0,233,500,296,154,132,160,133,0,0,0,0
116,233,0,473,146,167,142,140,0,0,0,0
116,233,500,473,182,185,166,165,0,0,0,0
0,234,0,297,73,118,105,132,1,2,2,2
0,234,500,281,165,131,157,132,0,0,0,0
117,234,0,458,143,167,139,142,0,0,0,0
117,234,500,474,171,198,168,168,0,0,0,0
0,235,0,297,73,117,106,131,1,2,2,2
0,235,500,283,153,131,157,130,0,0,0,0
117,235,0,473,143,165,138,138,0,0,0,0
117,235,500,471,183,177,169,166,0,0,0,0
0,236,0,308,66,105,105,105,1,2,2,2
0,236,500,291,136,132,132,133,0,0,0,0
118,236,0,482,144,139,155,149,0,0,0,0
118,236,500,475,184,182,167,173,0,0,0,0
0,237,0,288,85,118,104,130,1,2,2,2
0,237,500,282,167,132,159,132,0,0,0,0
118,237,0,474,145,167,140,141,0,0,0,0
118,237,500,459,185,179,168,167,0,0,0,0
0,238,0,300,74,118,105,120,1,2,2,2
0,238,500,282,165,131,158,131,0,0,0,0
119,238,0,475,144,166,139,138,0,0,0,0
119,238,500,470,185,179,166,166,0,0,0,0
0,239,0,291,85,118,105,132,1,2,2,2
0,239,500,293,157,134,159,133,0,0,0,0
119,239,0,474,142,167,140,140,0,0,0,0
119,239,500,474,183,181,166,166,0,0,0,0
0,240,0,282,90,118,105,130,1,2,2,2
0,240,500,283,165,131,158,131,0,0,0,0
120,240,0,474,142,167,139,138,0,0,0,0
120,240,500,474,170,192,165,166,0,0,0,0
0,241,0,297,72,123,104,130,1,2,2,2
0,241,500,283,164,131,155,130,0,0,0,0
120,241,0,474,142,167,140,139,0,0,0,0
120,241,500,476,184,180,167,165,0,0,0,0
0,242,0,286,86,117,109,131,1,2,2,2
0,242,500,282,165,132,157,131,0,0,0,0
121,242,0,474,144,166,139,139,0,0,0,0
121,242,500,473,181,181,166,165,0,0,0,0
0,243,0,287,84,116,103,133,1,2,2,2
0,243,500,302,165,130,157,130,0,0,0,0
121,243,0,474,155,153,139,138,0,0,0,0
121,243,500,474,180,182,165,165,0,0,0,0
0,244,0,281,84,117,103,119,1,2,2,2
0,244,500,298,154,131,156,130,0,0,0,0
122,244,0,475,143,167,140,139,0,0,0,0
122,244,500,455,195,167,167,166,0,0,0,0
0,245,0,281,85,118,104,131,1,2,2,2
0,245,500,302,157,132,158,131,0,0,0,0
122,245,0,472,144,168,141,141,0,0,0,0
122,245,500,492,186,179,168,166,0,0,0,0
0,246,0,296,82,105,116,122,1,2,2,2
0,246,500,283,170,133,160,132,0,0,0,0
123,246,0,472,156,155,141,140,0,0,0,0
123,246,500,472,187,179,168,167,0,0,0,0
0,247,0,295,73,117,106,132,1,2,2,2
0,247,500,278,165,138,159,135,0,0,0,0
123,247,0,478,153,156,140,140,0,0,0,0
123,247,500,472,181,182,165,165,0,0,0,0
0,248,0,300,74,117,105,131,1,2,2,2
0,248,500,293,153,138,159,131,0,0,0,0
124,248,0,474,155,156,141,139,0,0,0,0
124,248,500,475,184,178,165,166,0,0,0,0
0,249,0,284,86,116,105,132,1,2,2,2
0,249,500,293,152,134,162,132,0,0,0,0
124,249,0,475,144,166,140,139,0,0,0,0
124,249,500,479,170,194,169,167,0,0,0,0
0,250,0,285,86,119,106,114,1,2,2,2
0,250,500,296,163,132,157,137,0,0,0,0
125,250,0,475,144,165,139,139,0,0,0,0
125,250,500,475,182,180,165,165,0,0,0,0
0,251,0,293,73,116,104,118,1,2,2,2
0,251,500,292,163,131,156,130,0,0,0,0
125,251,0,482,145,166,143,139,0,0,0,0
125,251,500,476,181,181,166,165,0,0,0,0
0,252,0,283,84,116,105,131,1,2,2,2
0,252,500,295,152,132,156,131,0,0,0,0
126,252,0,483,155,156,139,140,0,0,0,0
126,252,500,474,182,182,166,168,0,0,0,0
0,253,0,296,74,117,106,131,1,2,2,2
0,253,500,293,153,132,158,132,0,0,0,0
126,253,0,481,144,166,141,139,0,0,0,0
126,253,500,475,185,181,167,170,0,0,0,0
0,254,0,287,85,115,106,121,1,2,2,2
0,254,500,291,165,133,157,132,0,0,0,0
127,254,0,479,144,166,141,139,0,0,0,0
127,254,500,475,183,179,168,165,0,0,0,0
0,255,0,292,83,105,106,132,1,2,2,2
0,255,500,297,154,134,160,131,0,0,0,0
127,255,0,473,159,154,139,140,0,0,0,0
127,255,500,474,187,179,166,167,0,0,0,0
0,256,0,288,87,117,105,130,1,2,2,2
0,256,500,283,166,133,158,131,0,0,0,0
128,256,0,472,156,159,140,138,0,0,0,0
128,256,500,481,171,194,168,166,0,0,0,0
0,257,0,297,84,106,105,120,1,2,2,2
0,257,500,292,154,134,159,133,0,0,0,0
128,257,0,475,143,171,140,139,0,0,0,0
128,257,500,471,170,167,167,166,0,0,0,0
0,258,0,286,87,116,118,105,1,2,2,2
0,258,500,279,164,132,157,132,0,0,0,0
129,258,0,478,158,155,144,143,0,0,0,0
129,258,500,477,182,181,165,166,0,0,0,0
0,259,0,300,74,117,103,131,1,2,2,2
0,259,500,293,152,131,157,131,0,0,0,0
129,259,0,478,144,165,139,143,0,0,0,0
129,259,500,484,180,182,167,166,0,0,0,0
0,260,0,295,85,106,105,122,1,2,2,2
0,260,500,284,164,131,158,133,0,0,0,0
130,260,0,472,157,155,141,139,0,0,0,0
130,260,500,480,170,193,166,167,0,0,0,0
0,261,0,285,84,119,105,131,1,2,2,2
0,261,500,284,166,133,159,131,0,0,0,0
130,261,0,475,155,154,139,139,0,0,0,0
130,261,500,467,170,193,167,169,0,0,0,0
0,262,0,285,85,118,104,119,1,2,2,2
0,262,500,309,155,134,157,131,0,0,0,0
131,262,0,472,155,153,138,138,0,0,0,0
131,262,500,476,180,182,165,164,0,0,0,0
0,263,0,296,74,117,104,119,1,2,2,2
0,263,500,295,152,132,157,131,0,0,0,0
131,263,0,466,153,154,138,139,0,0,0,0
131,263,500,479,181,180,165,165,0,0,0,0
0,264,0,283,85,117,104,119,1,2,2,2
0,264,500,283,166,132,158,131,0,0,0,0
132,264,0,477,142,165,138,138,0,0,0,0
132,264,500,474,188,180,166,165,0,0,0,0
0,265,0,296,73,117,104,117,1,2,2,2
0,265,500,305,153,132,157,131,0,0,0,0
132,265,0,469,155,183,139,138,0,0,0,0
132,265,500,476,187,218,168,166,0,0,0,0
0,266,0,286,99,131,104,120,1,2,2,2
0,266,500,296,170,131,162,131,0,0,0,0
133,266,0,499,143,168,139,138,0,0,0,0
133,266,500,497,170,198,166,165,0,0,0,0
0,267,0,285,98,118,105,132,1,2,2,2
0,267,500,306,164,134,158,132,0,0,0,0
133,267,0,496,156,155,140,140,0,0,0,0
133,267,500,497,170,197,168,167,0,0,0,0
0,268,0,298,109,106,106,132,1,2,2,2
0,268,500,282,192,133,159,132,0,0,0,0
134,268,0,496,156,153,140,138,0,0,0,0
134,268,500,498,184,184,168,166,0,0,0,0
0,269,0,307,97,105,107,131,1,2,2,2
0,269,500,333,164,132,157,132,0,0,0,0
134,269,0,502,155,155,140,138,0,0,0,0
134,269,500,501,169,198,166,166,0,0,0,0
0,270,0,296,87,129,106,132,1,2,2,2
0,270,500,286,169,133,160,133,0,0,0,0
135,270,0,500,155,156,140,139,0,0,0,0
135,270,500,488,185,182,168,167,0,0,0,0
0,271,0,308,96,106,117,121,1,2,2,2
0,271,500,295,179,134,159,131,0,0,0,0
135,271,0,501,156,153,139,139,0,0,0,0
135,271,500,499,171,199,168,167,0,0,0,0
0,272,0,297,109,107,105,132,1,2,2,2
0,272,500,283,190,133,158,133,0,0,0,0
136,272,0,478,156,158,140,139,0,0,0,0
136,272,500,480,185,184,170,166,0,0,0,0
0,273,0,283,111,120,104,118,1,2,2,2
0,273,500,300,196,131,149,142,0,0,0,0
136,273,0,463,153,157,139,140,0,0,0,0
136,273,500,502,170,192,171,165,0,0,0,0
0,274,0,282,110,115,105,131,1,2,2,2
0,274,500,287,190,136,159,132,0,0,0,0
137,274,0,498,156,153,138,141,0,0,0,0
137,274,500,503,180,183,197,166,0,0,0,0
0,275,0,281,109,117,105,131,1,2,2,2
0,275,500,297,179,133,159,132,0,0,0,0
137,275,0,499,142,166,139,141,0,0,0,0
137,275,500,500,187,178,172,166,0,0,0,0
0,276,0,296,109,106,106,131,1,2,2,2
0,276,500,286,168,132,159,132,0,0,0,0
138,276,0,500,152,155,139,138,0,0,0,0
138,276,500,498,185,178,170,167,0,0,0,0
0,277,0,294,109,105,118,119,1,2,2,2
0,277,500,284,190,132,159,131,0,0,0,0
138,277,0,499,155,155,139,139,0,0,0,0
138,277,500,497,182,180,168,164,0,0,0,0
0,278,0,296,87,130,105,131,1,2,2,2
0,278,500,294,179,133,158,133,0,0,0,0
139,278,0,501,143,166,139,138,0,0,0,0
139,278,500,500,186,180,172,169,0,0,0,0
0,279,0,294,99,116,117,122,1,2,2,2
0,279,500,282,160,134,134,132,0,0,0,0
139,279,0,468,143,139,139,140,0,0,0,0
139,279,500,485,197,168,196,171,0,0,0,0
0,280,0,296,98,116,105,131,1,2,2,2
0,280,500,295,179,134,160,133,0,0,0,0
140,280,0,497,143,166,139,140,0,0,0,0
140,280,500,493,184,181,167,171,0,0,0,0
0,281,0,297,99,105,106,131,1,2,2,2
0,281,500,288,179,133,159,132,0,0,0,0
140,281,0,499,153,155,138,138,0,0,0,0
140,281,500,497,185,177,166,171,0,0,0,0
0,282,0,294,99,114,115,119,1,2,2,2
0,282,500,298,176,132,157,131,0,0,0,0
141,282,0,480,153,152,137,138,0,0,0,0
141,282,500,457,183,180,165,165,0,0,0,0
0,283,0,266,97,129,147,104,1,2,2,2
0,283,500,285,188,132,158,132,0,0,0,0
141,283,0,495,142,167,138,137,0,0,0,0
141,283,500,500,184,176,167,165,0,0,0,0
0,284,0,283,100,132,105,120,1,2,2,2
0,284,500,297,179,134,160,134,0,0,0,0
142,284,0,502,153,157,140,140,0,0,0,0
142,284,500,480,185,184,166,166,0,0,0,0
0,285,0,291,99,132,104,131,1,2,2,2
0,285,500,298,177,131,157,130,0,0,0,0
142,285,0,500,143,168,138,139,0,0,0,0
142,285,500,496,187,178,164,165,0,0,0,0
0,286,0,290,98,131,104,118,1,2,2,2
0,286,500,274,190,130,157,130,0,0,0,0
143,286,0,504,154,152,139,138,0,0,0,0
143,286,500,494,186,184,168,166,0,0,0,0
0,287,0,301,87,132,106,132,1,2,2,2
0,287,500,284,192,133,160,132,0,0,0,0
143,287,0,482,142,165,139,138,0,0,0,0
143,287,500,502,184,183,167,167,0,0,0,0
0,288,0,286,98,130,104,104,1,2,2,2
0,288,500,284,191,134,149,143,0,0,0,0
144,288,0,458,143,166,140,139,0,0,0,0
144,288,500,498,182,179,164,163,0,0,0,0
0,289,0,283,102,130,106,132,1,2,2,2
0,289,500,306,167,131,157,132,0,0,0,0
144,289,0,454,152,153,139,138,0,0,0,0
144,289,500,499,182,178,164,163,0,0,0,0
0,290,0,283,98,131,105,129,1,2,2,2
0,290,500,295,177,131,157,131,0,0,0,0
145,290,0,491,141,166,138,138,0,0,0,0
145,290,500,459,168,190,165,164,0,0,0,0
0,291,0,306,76,135,107,105,1,2,2,2
