patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,780,0,643,156,615,611,611,1,12,12,12
0,780,500,639,635,635,637,632,0,0,0,0
390,780,0,1100,326,814,818,812,1,3,3,3
390,780,500,1086,844,839,842,842,0,0,0,0
0,781,0,638,156,614,609,611,1,12,12,12
0,781,500,653,637,633,632,631,0,0,0,0
390,781,0,1073,327,812,815,814,1,3,3,3
390,781,500,1070,839,836,837,836,0,0,0,0
0,782,0,655,157,609,610,609,1,12,12,12
0,782,500,637,632,632,636,631,0,0,0,0
391,782,0,1055,325,811,817,812,1,3,3,3
391,782,500,1056,836,833,836,833,0,0,0,0
0,783,0,635,155,614,608,615,1,12,12,12
0,783,500,636,635,632,628,631,0,0,0,0
391,783,0,1065,324,810,811,810,1,3,3,3
391,783,500,1057,846,840,839,839,0,0,0,0
0,784,0,693,156,612,612,613,1,12,12,12
0,784,500,640,634,638,637,635,0,0,0,0
392,784,0,1030,325,813,817,814,1,3,3,3
392,784,500,1068,838,839,839,833,0,0,0,0
0,785,0,637,157,608,608,614,1,12,12,12
0,785,500,660,634,634,632,634,0,0,0,0
392,785,0,1050,326,813,811,815,1,3,3,3
392,785,500,1052,836,836,833,833,0,0,0,0
0,786,0,642,156,609,609,607,1,12,12,12
0,786,500,649,634,637,631,631,0,0,0,0
393,786,0,1050,325,809,815,816,1,3,3,3
393,786,500,1050,839,844,853,834,0,0,0,0
0,787,0,637,156,610,606,611,1,12,12,12
0,787,500,632,634,631,632,632,0,0,0,0
393,787,0,1058,326,810,812,812,1,3,3,3
393,787,500,1066,839,834,836,836,0,0,0,0
0,788,0,642,157,613,608,610,1,12,12,12
0,788,500,632,632,634,630,681,0,0,0,0
394,788,0,1048,326,810,816,810,1,3,3,3
394,788,500,1047,836,838,834,844,0,0,0,0
0,789,0,683,155,608,612,608,1,12,12,12
0,789,500,634,635,634,630,630,0,0,0,0
394,789,0,1033,326,812,810,810,1,3,3,3
394,789,500,1092,841,849,834,862,0,0,0,0
0,790,0,641,156,610,607,608,1,12,12,12
0,790,500,660,637,631,632,633,0,0,0,0
395,790,0,1084,328,813,816,813,1,3,3,3
395,790,500,1065,841,842,837,847,0,0,0,0
0,791,0,639,155,612,612,607,1,12,12,12
0,791,500,683,635,631,631,641,0,0,0,0
395,791,0,1071,324,810,813,813,1,3,3,3
395,791,500,1084,857,839,839,920,0,0,0,0
0,792,0,620,156,608,607,606,1,12,12,12
0,792,500,635,637,628,630,629,0,0,0,0
396,792,0,1064,324,812,809,810,1,3,3,3
396,792,500,1053,841,834,833,834,0,0,0,0
0,793,0,639,156,609,616,611,1,12,12,12
0,793,500,656,635,634,633,634,0,0,0,0
396,793,0,1051,325,810,810,814,1,3,3,3
396,793,500,1073,840,835,834,837,0,0,0,0
0,794,0,666,156,614,607,607,1,12,12,12
0,794,500,635,638,634,631,630,0,0,0,0
397,794,0,1055,327,814,809,810,1,3,3,3
397,794,500,1060,839,832,831,833,0,0,0,0
0,795,0,635,156,612,609,607,1,12,12,12
0,795,500,657,635,631,627,632,0,0,0,0
397,795,0,1082,323,807,809,813,1,3,3,3
397,795,500,1064,840,845,830,838,0,0,0,0
0,796,0,635,155,607,610,608,1,12,12,12
0,796,500,672,638,635,630,658,0,0,0,0
398,796,0,1066,331,808,810,809,1,3,3,3
398,796,500,1064,841,832,830,832,0,0,0,0
0,797,0,636,154,611,606,606,1,12,12,12
0,797,500,655,636,632,636,633,0,0,0,0
398,797,0,1055,325,808,809,816,1,3,3,3
398,797,500,1051,837,833,837,832,0,0,0,0
0,798,0,639,156,614,610,608,1,12,12,12
0,798,500,650,636,635,629,630,0,0,0,0
399,798,0,1054,329,812,812,811,1,3,3,3
399,798,500,1066,841,834,834,833,0,0,0,0
0,799,0,641,155,637,610,609,1,12,12,12
0,799,500,618,633,631,633,631,0,0,0,0
399,799,0,1047,326,814,817,821,1,3,3,3
399,799,500,1052,850,834,835,831,0,0,0,0
0,800,0,634,155,613,610,609,1,12,12,12
0,800,500,641,639,633,634,632,0,0,0,0
400,800,0,1125,365,810,809,809,1,3,3,3
400,800,500,1053,840,835,831,831,0,0,0,0
0,801,0,636,159,610,609,607,1,12,12,12
0,801,500,658,634,630,635,631,0,0,0,0
400,801,0,1051,324,810,815,813,1,3,3,3
400,801,500,1050,840,836,838,838,0,0,0,0
0,802,0,623,156,611,608,609,1,12,12,12
0,802,500,641,635,634,633,634,0,0,0,0
401,802,0,1113,326,807,806,837,1,3,3,3
401,802,500,1055,832,830,831,830,0,0,0,0
0,803,0,623,156,609,607,608,1,12,12,12
0,803,500,635,635,632,637,632,0,0,0,0
401,803,0,1076,330,811,815,808,1,3,3,3
401,803,500,1085,835,831,887,833,0,0,0,0
0,804,0,638,156,609,607,615,1,12,12,12
0,804,500,670,638,636,632,632,0,0,0,0
402,804,0,1051,323,810,809,807,1,3,3,3
402,804,500,1054,833,831,827,828,0,0,0,0
0,805,0,675,154,608,609,606,1,12,12,12
0,805,500,641,632,633,629,629,0,0,0,0
402,805,0,1071,325,809,815,810,1,3,3,3
402,805,500,1048,839,836,839,833,0,0,0,0
0,806,0,668,155,609,607,611,1,12,12,12
0,806,500,693,633,631,631,633,0,0,0,0
403,806,0,1101,325,810,806,818,1,3,3,3
403,806,500,1072,836,830,831,827,0,0,0,0
0,807,0,676,154,639,614,612,1,12,12,12
0,807,500,634,634,636,631,637,0,0,0,0
403,807,0,1042,323,811,866,810,1,3,3,3
403,807,500,1089,834,839,829,829,0,0,0,0
0,808,0,658,154,610,616,610,1,12,12,12
0,808,500,611,633,630,627,627,0,0,0,0
404,808,0,1014,324,807,810,809,1,3,3,3
404,808,500,1019,830,830,833,830,0,0,0,0
0,809,0,601,158,608,607,606,1,12,12,12
0,809,500,647,634,636,632,632,0,0,0,0
404,809,0,1069,324,807,811,806,1,3,3,3
404,809,500,1073,836,834,827,830,0,0,0,0
0,810,0,661,155,611,619,619,1,12,12,12
0,810,500,668,636,634,634,633,0,0,0,0
405,810,0,1057,323,805,806,806,1,3,3,3
405,810,500,1069,834,832,832,838,0,0,0,0
0,811,0,618,154,610,611,610,1,12,12,12
0,811,500,615,659,635,632,631,0,0,0,0
405,811,0,1059,326,813,811,808,1,3,3,3
405,811,500,1018,843,837,833,832,0,0,0,0
0,812,0,659,156,613,611,606,1,12,12,12
0,812,500,632,634,631,630,633,0,0,0,0
406,812,0,1052,325,809,809,808,1,3,3,3
406,812,500,1058,837,835,830,834,0,0,0,0
0,813,0,663,92,611,614,611,1,13,13,13
0,813,500,638,642,635,633,634,0,0,0,0
406,813,0,1053,105,807,816,810,1,4,4,4
406,813,500,1072,832,835,830,830,0,0,0,0
0,814,0,641,93,614,610,617,1,13,13,13
0,814,500,637,636,632,631,632,0,0,0,0
407,814,0,1062,106,810,821,813,1,4,4,4
407,814,500,1041,837,832,831,834,0,0,0,0
0,815,0,627,129,613,615,615,1,12,12,12
0,815,500,640,669,642,637,635,0,0,0,0
407,815,0,1059,107,810,813,806,1,5,5,5
407,815,500,1049,835,831,835,834,0,0,0,0
0,816,0,658,127,611,611,617,1,12,12,12
0,816,500,638,641,638,637,639,0,0,0,0
408,816,0,1065,105,811,811,808,1,5,5,5
408,816,500,1076,831,834,831,829,0,0,0,0
0,817,0,642,128,611,609,610,1,12,12,12
0,817,500,616,638,632,638,663,0,0,0,0
408,817,0,1053,105,806,806,814,1,5,5,5
408,817,500,1053,833,831,832,830,0,0,0,0
0,818,0,641,128,613,610,609,1,12,12,12
0,818,500,642,670,637,631,630,0,0,0,0
409,818,0,1070,119,823,808,806,1,5,5,5
409,818,500,1091,836,833,828,829,0,0,0,0
0,819,0,641,127,614,610,609,1,12,12,12
0,819,500,657,636,635,640,635,0,0,0,0
409,819,0,1048,106,805,806,821,1,5,5,5
409,819,500,1053,833,830,833,829,0,0,0,0
0,820,0,641,127,618,613,611,1,12,12,12
0,820,500,660,639,636,634,634,0,0,0,0
410,820,0,1077,107,811,806,810,1,5,5,5
410,820,500,1073,836,830,829,831,0,0,0,0
0,821,0,642,129,617,613,613,1,12,12,12
0,821,500,641,638,635,634,639,0,0,0,0
410,821,0,1098,106,807,813,810,1,5,5,5
410,821,500,1072,833,832,831,835,0,0,0,0
0,822,0,659,128,612,613,611,1,12,12,12
0,822,500,656,641,632,632,631,0,0,0,0
411,822,0,1070,106,808,807,806,1,5,5,5
411,822,500,1074,836,830,839,827,0,0,0,0
0,823,0,640,129,615,620,612,1,12,12,12
0,823,500,664,637,636,633,637,0,0,0,0
411,823,0,1047,105,806,806,806,1,5,5,5
411,823,500,1079,832,828,831,832,0,0,0,0
0,824,0,641,128,614,614,610,1,12,12,12
0,824,500,638,641,634,633,635,0,0,0,0
412,824,0,1102,105,812,806,806,1,5,5,5
412,824,500,1105,832,841,831,830,0,0,0,0
0,825,0,660,131,612,616,613,1,12,12,12
0,825,500,657,637,634,633,639,0,0,0,0
412,825,0,1086,106,805,805,803,1,5,5,5
412,825,500,1131,832,827,827,836,0,0,0,0
0,826,0,642,127,614,611,611,1,12,12,12
0,826,500,636,673,632,630,631,0,0,0,0
413,826,0,1030,106,804,809,804,1,5,5,5
413,826,500,1089,830,835,831,828,0,0,0,0
0,827,0,642,126,612,616,611,1,12,12,12
0,827,500,637,639,642,643,640,0,0,0,0
413,827,0,1050,106,809,814,807,1,5,5,5
413,827,500,1038,834,832,830,832,0,0,0,0
0,828,0,650,128,615,618,614,1,12,12,12
0,828,500,599,643,642,635,634,0,0,0,0
414,828,0,1077,105,803,808,805,1,5,5,5
414,828,500,1104,830,827,831,828,0,0,0,0
0,829,0,598,128,610,610,615,1,12,12,12
0,829,500,642,637,633,633,638,0,0,0,0
414,829,0,1057,106,808,810,806,1,5,5,5
414,829,500,1077,834,830,831,832,0,0,0,0
0,830,0,604,129,646,611,644,1,12,12,12
0,830,500,599,637,635,638,636,0,0,0,0
415,830,0,1071,106,802,808,806,1,5,5,5
415,830,500,1102,830,828,861,826,0,0,0,0
0,831,0,604,128,615,611,610,1,12,12,12
0,831,500,632,640,633,636,631,0,0,0,0
415,831,0,1073,106,805,803,803,1,5,5,5
415,831,500,1084,840,833,833,834,0,0,0,0
0,832,0,634,127,620,616,613,1,12,12,12
0,832,500,657,636,634,641,634,0,0,0,0
416,832,0,1116,106,803,806,809,1,5,5,5
416,832,500,1073,827,849,830,826,0,0,0,0
0,833,0,638,127,610,608,609,1,12,12,12
0,833,500,662,640,630,630,630,0,0,0,0
416,833,0,1068,104,807,804,803,1,5,5,5
416,833,500,1091,832,827,829,827,0,0,0,0
0,834,0,643,128,617,614,611,1,12,12,12
0,834,500,647,640,637,634,637,0,0,0,0
417,834,0,1073,104,805,804,808,1,5,5,5
417,834,500,1075,831,829,828,833,0,0,0,0
0,835,0,649,126,611,612,611,1,12,12,12
0,835,500,649,643,637,635,634,0,0,0,0
417,835,0,1067,106,812,815,811,1,5,5,5
417,835,500,1079,835,829,829,827,0,0,0,0
0,836,0,694,128,649,625,618,1,12,12,12
0,836,500,665,667,633,694,637,0,0,0,0
418,836,0,1104,104,805,804,816,1,5,5,5
418,836,500,1091,830,827,824,830,0,0,0,0
0,837,0,654,128,641,610,609,1,12,12,12
0,837,500,674,696,632,631,631,0,0,0,0
418,837,0,1106,105,806,803,801,1,5,5,5
418,837,500,1093,868,833,834,829,0,0,0,0
0,838,0,690,139,688,614,609,1,12,12,12
0,838,500,665,636,632,631,722,0,0,0,0
419,838,0,1108,106,802,803,838,1,5,5,5
419,838,500,1146,827,826,826,829,0,0,0,0
0,839,0,677,127,611,613,611,1,12,12,12
0,839,500,677,640,634,633,633,0,0,0,0
419,839,0,1099,106,806,803,806,1,5,5,5
419,839,500,1080,890,826,825,825,0,0,0,0
0,840,0,678,130,616,612,609,1,12,12,12
0,840,500,646,637,633,631,634,0,0,0,0
420,840,0,1079,105,799,802,804,1,5,5,5
420,840,500,1090,828,824,824,827,0,0,0,0
0,841,0,678,127,610,611,610,1,12,12,12
0,841,500,657,641,634,634,636,0,0,0,0
420,841,0,1094,106,835,802,802,1,5,5,5
420,841,500,1080,832,824,826,829,0,0,0,0
0,842,0,667,128,610,614,610,1,12,12,12
0,842,500,664,634,631,631,634,0,0,0,0
421,842,0,1077,105,800,801,802,1,5,5,5
421,842,500,1123,827,825,824,831,0,0,0,0
0,843,0,671,127,641,611,611,1,12,12,12
0,843,500,706,642,635,633,630,0,0,0,0
421,843,0,1081,105,858,802,802,1,5,5,5
421,843,500,1109,831,828,825,824,0,0,0,0
0,844,0,683,128,610,615,607,1,12,12,12
0,844,500,660,641,638,635,638,0,0,0,0
422,844,0,1123,104,803,802,802,1,5,5,5
422,844,500,1115,828,826,824,827,0,0,0,0
0,845,0,676,126,613,612,610,1,12,12,12
0,845,500,660,641,632,631,630,0,0,0,0
422,845,0,1088,105,803,801,800,1,5,5,5
422,845,500,1083,827,833,826,823,0,0,0,0
0,846,0,649,128,613,618,612,1,12,12,12
0,846,500,665,635,631,631,634,0,0,0,0
423,846,0,1108,105,801,802,804,1,5,5,5
423,846,500,1112,830,829,828,833,0,0,0,0
0,847,0,681,129,615,614,611,1,12,12,12
0,847,500,676,643,635,634,637,0,0,0,0
423,847,0,1080,106,806,802,804,1,5,5,5
423,847,500,1103,828,830,824,824,0,0,0,0
0,848,0,668,128,612,614,611,1,12,12,12
0,848,500,657,659,634,634,633,0,0,0,0
424,848,0,1089,106,799,801,798,1,5,5,5
424,848,500,1095,826,824,830,825,0,0,0,0
0,849,0,667,130,614,614,610,1,12,12,12
0,849,500,669,636,640,634,632,0,0,0,0
424,849,0,1100,105,802,805,802,1,5,5,5
424,849,500,1096,828,832,823,826,0,0,0,0
0,850,0,659,130,610,611,619,1,12,12,12
0,850,500,658,641,635,633,633,0,0,0,0
425,850,0,1097,106,801,801,802,1,5,5,5
425,850,500,1065,828,826,826,823,0,0,0,0
0,851,0,645,129,612,611,609,1,12,12,12
0,851,500,638,636,636,632,632,0,0,0,0
425,851,0,1080,106,800,805,800,1,5,5,5
425,851,500,1123,830,826,858,850,0,0,0,0
0,852,0,654,145,624,610,615,1,12,12,12
0,852,500,651,667,634,637,636,0,0,0,0
426,852,0,1133,107,801,831,799,1,5,5,5
426,852,500,1107,830,823,823,826,0,0,0,0
0,853,0,667,130,644,614,609,1,12,12,12
0,853,500,662,666,651,649,632,0,0,0,0
426,853,0,1113,106,801,805,801,1,5,5,5
426,853,500,1109,825,824,828,822,0,0,0,0
0,854,0,650,145,652,612,612,1,12,12,12
0,854,500,637,666,633,632,630,0,0,0,0
427,854,0,1122,106,800,803,803,1,5,5,5
427,854,500,1116,857,824,828,823,0,0,0,0
0,855,0,671,129,642,612,611,1,12,12,12
0,855,500,643,667,640,635,634,0,0,0,0
427,855,0,1158,105,802,808,802,1,5,5,5
427,855,500,1125,840,827,842,821,0,0,0,0
0,856,0,663,129,653,621,623,1,13,13,13
0,856,500,684,674,643,642,641,0,0,0,0
428,856,0,1118,106,803,799,800,1,6,6,6
428,856,500,1258,826,820,849,824,0,0,0,0
0,857,0,650,144,633,621,619,1,13,13,13
0,857,500,650,644,647,645,643,0,0,0,0
428,857,0,1091,105,799,804,800,1,6,6,6
428,857,500,1056,826,826,824,822,0,0,0,0
0,858,0,649,128,620,620,624,1,13,13,13
0,858,500,641,649,642,640,640,0,0,0,0
429,858,0,1086,106,800,800,799,1,6,6,6
429,858,500,1066,828,828,825,823,0,0,0,0
0,859,0,641,129,621,621,621,1,13,13,13
0,859,500,647,648,650,647,671,0,0,0,0
429,859,0,1086,105,797,803,800,1,6,6,6
429,859,500,1094,824,823,830,824,0,0,0,0
0,860,0,629,128,621,621,623,1,13,13,13
0,860,500,650,647,643,643,642,0,0,0,0
430,860,0,1075,106,799,802,800,1,6,6,6
430,860,500,1068,827,825,823,822,0,0,0,0
0,861,0,652,128,623,621,622,1,13,13,13
0,861,500,630,652,649,650,646,0,0,0,0
430,861,0,1095,106,799,805,801,1,6,6,6
430,861,500,1098,827,824,829,822,0,0,0,0
0,862,0,644,128,623,619,618,1,13,13,13
0,862,500,629,645,645,641,640,0,0,0,0
431,862,0,1092,107,800,798,798,1,6,6,6
431,862,500,1067,827,822,821,823,0,0,0,0
0,863,0,629,129,626,621,620,1,13,13,13
0,863,500,639,648,643,646,643,0,0,0,0
431,863,0,1087,105,799,799,803,1,6,6,6
431,863,500,1071,822,826,824,821,0,0,0,0
0,864,0,645,129,617,617,617,1,13,13,13
0,864,500,639,645,641,640,641,0,0,0,0
432,864,0,1060,110,797,798,798,1,6,6,6
432,864,500,1061,827,821,818,820,0,0,0,0
0,865,0,649,128,622,620,617,1,13,13,13
0,865,500,631,648,654,666,642,0,0,0,0
432,865,0,1075,105,798,800,802,1,6,6,6
432,865,500,1080,825,820,819,825,0,0,0,0
0,866,0,655,127,620,620,621,1,13,13,13
0,866,500,639,671,645,647,646,0,0,0,0
433,866,0,1061,105,798,798,798,1,6,6,6
433,866,500,1071,828,824,818,819,0,0,0,0
0,867,0,655,129,621,622,620,1,13,13,13
0,867,500,661,642,648,645,648,0,0,0,0
433,867,0,1060,105,797,802,797,1,6,6,6
433,867,500,1082,822,820,820,823,0,0,0,0
0,868,0,618,128,621,619,616,1,13,13,13
0,868,500,635,651,644,642,641,0,0,0,0
434,868,0,1090,105,825,801,800,1,6,6,6
434,868,500,1061,829,900,818,819,0,0,0,0
0,869,0,629,128,618,626,619,1,13,13,13
0,869,500,626,644,641,642,647,0,0,0,0
434,869,0,1070,105,804,803,800,1,6,6,6
434,869,500,1101,823,820,819,824,0,0,0,0
0,870,0,661,128,620,620,618,1,13,13,13
0,870,500,624,649,644,643,644,0,0,0,0
435,870,0,1074,105,799,804,796,1,6,6,6
435,870,500,1109,825,824,820,820,0,0,0,0
0,871,0,661,128,621,632,623,1,13,13,13
0,871,500,628,645,643,640,639,0,0,0,0
435,871,0,1069,105,799,808,798,1,6,6,6
435,871,500,1071,836,831,829,828,0,0,0,0
0,872,0,660,128,620,619,619,1,13,13,13
0,872,500,657,649,733,641,643,0,0,0,0
436,872,0,1070,104,795,801,795,1,6,6,6
436,872,500,1076,824,828,822,822,0,0,0,0
0,873,0,627,129,625,623,626,1,13,13,13
0,873,500,627,644,641,641,643,0,0,0,0
436,873,0,1080,106,796,795,794,1,6,6,6
436,873,500,1110,823,822,828,823,0,0,0,0
0,874,0,669,128,624,624,625,1,13,13,13
0,874,500,635,647,649,645,639,0,0,0,0
437,874,0,1093,105,796,832,799,1,6,6,6
437,874,500,1061,825,821,857,825,0,0,0,0
0,875,0,630,128,622,627,630,1,13,13,13
0,875,500,639,653,647,645,643,0,0,0,0
437,875,0,1108,105,798,798,799,1,6,6,6
437,875,500,1090,841,826,826,824,0,0,0,0
0,876,0,711,128,621,621,620,1,13,13,13
0,876,500,656,644,652,646,644,0,0,0,0
438,876,0,1094,105,804,803,799,1,6,6,6
438,876,500,1081,823,821,853,819,0,0,0,0
0,877,0,648,128,622,622,625,1,13,13,13
0,877,500,635,649,644,644,643,0,0,0,0
438,877,0,1100,105,795,803,800,1,6,6,6
438,877,500,1101,823,820,821,823,0,0,0,0
0,878,0,643,129,624,626,622,1,13,13,13
0,878,500,644,651,649,651,643,0,0,0,0
439,878,0,1067,105,798,833,806,1,6,6,6
439,878,500,1120,824,823,827,820,0,0,0,0
0,879,0,637,129,624,622,625,1,13,13,13
0,879,500,686,648,645,646,649,0,0,0,0
439,879,0,1075,106,799,797,797,1,6,6,6
439,879,500,1071,855,819,831,816,0,0,0,0
0,880,0,621,130,621,622,619,1,13,13,13
0,880,500,619,649,643,643,667,0,0,0,0
440,880,0,1074,104,793,793,800,1,6,6,6
440,880,500,1055,821,818,822,818,0,0,0,0
0,881,0,642,127,652,620,622,1,13,13,13
0,881,500,647,676,645,643,641,0,0,0,0
440,881,0,1087,106,794,825,795,1,6,6,6
440,881,500,1108,826,822,820,830,0,0,0,0
0,882,0,647,127,658,624,620,1,13,13,13
0,882,500,641,680,647,678,644,0,0,0,0
441,882,0,1104,104,797,796,803,1,6,6,6
441,882,500,1107,820,818,821,820,0,0,0,0
0,883,0,647,156,652,621,623,1,13,13,13
0,883,500,647,679,643,639,643,0,0,0,0
441,883,0,1104,106,795,794,798,1,6,6,6
441,883,500,1106,853,819,819,819,0,0,0,0
0,884,0,646,129,662,627,627,1,13,13,13
0,884,500,643,678,647,655,645,0,0,0,0
442,884,0,1135,106,797,799,797,1,6,6,6
442,884,500,1109,822,817,821,819,0,0,0,0
0,885,0,649,129,655,621,620,1,13,13,13
0,885,500,677,679,648,646,646,0,0,0,0
442,885,0,1109,106,796,798,796,1,6,6,6
442,885,500,1116,835,819,845,818,0,0,0,0
0,886,0,646,127,656,622,621,1,13,13,13
0,886,500,642,679,650,651,650,0,0,0,0
443,886,0,1106,106,796,798,832,1,6,6,6
443,886,500,1092,821,830,826,820,0,0,0,0
0,887,0,644,129,655,625,622,1,13,13,13
0,887,500,650,649,646,642,648,0,0,0,0
443,887,0,1072,106,795,800,797,1,6,6,6
443,887,500,1054,826,821,818,817,0,0,0,0
0,888,0,621,127,656,653,621,1,13,13,13
0,888,500,644,675,643,647,642,0,0,0,0
444,888,0,1105,105,794,794,797,1,5,5,5
444,888,500,1109,819,845,820,815,0,0,0,0
0,889,0,644,143,642,620,626,1,13,13,13
0,889,500,621,677,643,647,648,0,0,0,0
444,889,0,1104,109,829,801,798,1,5,5,5
444,889,500,1102,824,819,824,850,0,0,0,0
0,890,0,639,127,630,628,625,1,13,13,13
0,890,500,627,647,642,647,641,0,0,0,0
445,890,0,1071,104,793,797,802,1,5,5,5
445,890,500,1051,819,820,817,819,0,0,0,0
0,891,0,667,128,620,620,620,1,13,13,13
0,891,500,638,643,643,642,640,0,0,0,0
445,891,0,1053,105,794,793,792,1,5,5,5
445,891,500,1074,823,819,816,817,0,0,0,0
0,892,0,639,127,622,628,619,1,13,13,13
0,892,500,624,647,641,643,646,0,0,0,0
446,892,0,1097,105,791,795,791,1,5,5,5
446,892,500,1064,818,816,815,818,0,0,0,0
0,893,0,644,128,649,621,630,1,13,13,13
0,893,500,651,708,641,641,640,0,0,0,0
446,893,0,1098,105,850,794,794,1,5,5,5
446,893,500,1075,824,822,816,818,0,0,0,0
0,894,0,601,129,620,627,619,1,13,13,13
0,894,500,618,676,648,650,650,0,0,0,0
447,894,0,1086,106,791,793,821,1,5,5,5
447,894,500,1084,817,815,815,819,0,0,0,0
0,895,0,619,127,619,623,624,1,13,13,13
0,895,500,624,654,644,641,640,0,0,0,0
447,895,0,1059,106,799,805,802,1,5,5,5
447,895,500,1075,825,824,833,820,0,0,0,0
0,896,0,639,128,621,621,624,1,13,13,13
0,896,500,619,648,646,642,642,0,0,0,0
448,896,0,1103,105,790,792,792,1,5,5,5
448,896,500,1113,817,845,815,815,0,0,0,0
0,897,0,652,127,650,620,623,1,13,13,13
0,897,500,639,675,648,644,642,0,0,0,0
448,897,0,1112,104,820,796,790,1,5,5,5
448,897,500,1106,818,824,814,813,0,0,0,0
0,898,0,646,129,653,620,625,1,13,13,13
0,898,500,650,709,645,641,641,0,0,0,0
449,898,0,1081,106,792,795,795,1,5,5,5
449,898,500,1077,823,816,816,818,0,0,0,0
0,899,0,691,128,622,624,619,1,13,13,13
0,899,500,635,646,652,650,645,0,0,0,0
449,899,0,1097,104,794,796,795,1,5,5,5
449,899,500,1134,820,816,818,812,0,0,0,0
0,900,0,643,147,635,623,627,1,13,13,13
0,900,500,644,677,644,640,640,0,0,0,0
450,900,0,1100,106,792,789,790,1,5,5,5
450,900,500,1112,815,814,814,817,0,0,0,0
0,901,0,650,128,656,624,654,1,13,13,13
0,901,500,642,676,681,671,672,0,0,0,0
450,901,0,1071,104,792,807,794,1,5,5,5
450,901,500,1056,820,814,821,816,0,0,0,0
0,902,0,627,128,652,620,623,1,13,13,13
0,902,500,641,675,642,642,640,0,0,0,0
451,902,0,1103,104,788,820,789,1,5,5,5
451,902,500,1108,817,814,812,811,0,0,0,0
0,903,0,643,128,652,622,619,1,13,13,13
0,903,500,642,678,2096,658,648,0,0,0,0
451,903,0,1114,110,793,792,792,1,5,5,5
451,903,500,1110,825,817,815,843,0,0,0,0
0,904,0,642,128,655,621,620,1,13,13,13
0,904,500,645,678,647,648,647,0,0,0,0
452,904,0,1116,106,792,791,850,1,5,5,5
452,904,500,1115,816,814,819,814,0,0,0,0
0,905,0,650,129,658,625,623,1,13,13,13
0,905,500,647,677,645,645,673,0,0,0,0
452,905,0,1106,109,799,791,795,1,5,5,5
452,905,500,1111,828,818,815,815,0,0,0,0
0,906,0,645,128,661,650,624,1,13,13,13
0,906,500,649,676,650,677,644,0,0,0,0
453,906,0,1107,105,787,791,792,1,5,5,5
453,906,500,1108,818,844,819,813,0,0,0,0
0,907,0,644,143,635,623,619,1,13,13,13
0,907,500,646,679,644,649,642,0,0,0,0
453,907,0,1105,109,822,794,794,1,5,5,5
453,907,500,1157,826,813,814,817,0,0,0,0
0,908,0,603,128,625,680,625,1,13,13,13
0,908,500,604,657,650,652,647,0,0,0,0
454,908,0,1031,105,788,789,799,1,5,5,5
454,908,500,1036,815,820,819,845,0,0,0,0
0,909,0,637,127,656,627,624,1,13,13,13
0,909,500,619,655,648,645,645,0,0,0,0
454,909,0,1041,105,793,790,788,1,5,5,5
454,909,500,1073,832,832,816,811,0,0,0,0
0,910,0,625,131,623,626,622,1,13,13,13
0,910,500,638,648,643,649,653,0,0,0,0
455,910,0,1088,105,789,791,792,1,5,5,5
455,910,500,1064,814,814,813,816,0,0,0,0
0,911,0,644,130,623,622,617,1,13,13,13
0,911,500,624,650,643,641,641,0,0,0,0
455,911,0,1062,104,822,790,791,1,5,5,5
455,911,500,1078,815,899,812,809,0,0,0,0
0,912,0,614,127,621,657,625,1,13,13,13
0,912,500,650,645,641,640,647,0,0,0,0
456,912,0,1060,104,793,797,794,1,5,5,5
456,912,500,1108,816,817,820,815,0,0,0,0
0,913,0,649,128,632,626,622,1,13,13,13
0,913,500,634,643,677,643,641,0,0,0,0
456,913,0,1044,105,787,791,786,1,5,5,5
456,913,500,1067,812,817,812,810,0,0,0,0
0,914,0,655,128,618,620,624,1,13,13,13
0,914,500,645,644,644,641,641,0,0,0,0
457,914,0,1103,105,786,787,785,1,5,5,5
457,914,500,1108,811,813,810,810,0,0,0,0
0,915,0,708,129,623,626,625,1,13,13,13
0,915,500,619,649,650,646,646,0,0,0,0
457,915,0,1046,105,789,873,791,1,5,5,5
457,915,500,1053,821,816,825,815,0,0,0,0
0,916,0,620,127,622,619,623,1,13,13,13
0,916,500,616,645,641,641,642,0,0,0,0
458,916,0,1102,105,784,787,786,1,5,5,5
458,916,500,1051,817,811,810,810,0,0,0,0
0,917,0,622,126,650,621,619,1,13,13,13
0,917,500,617,643,642,651,647,0,0,0,0
458,917,0,1047,105,792,790,794,1,5,5,5
458,917,500,1031,814,811,814,833,0,0,0,0
0,918,0,617,127,620,619,617,1,13,13,13
0,918,500,649,644,640,643,639,0,0,0,0
459,918,0,1045,105,789,785,787,1,5,5,5
459,918,500,1052,818,813,811,810,0,0,0,0
0,919,0,621,127,619,624,618,1,13,13,13
0,919,500,617,667,642,640,699,0,0,0,0
459,919,0,1052,105,787,787,788,1,5,5,5
459,919,500,1076,814,812,818,816,0,0,0,0
0,920,0,620,127,618,623,618,1,13,13,13
0,920,500,595,650,640,641,640,0,0,0,0
460,920,0,1047,105,789,788,785,1,5,5,5
460,920,500,1032,810,814,810,808,0,0,0,0
0,921,0,620,127,620,621,629,1,13,13,13
0,921,500,619,649,647,644,647,0,0,0,0
460,921,0,1054,104,788,786,786,1,5,5,5
460,921,500,1056,813,813,809,809,0,0,0,0
