patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,447,500,225,235,147,173,145,0,0,0,0
223,447,0,400,161,188,162,160,0,0,0,0
223,447,500,442,196,215,190,190,0,0,0,0
0,448,0,237,191,131,132,132,0,0,0,0
0,448,500,236,207,147,172,145,0,0,0,0
224,448,0,418,161,186,160,160,0,0,0,0
224,448,500,440,193,215,188,188,0,0,0,0
0,449,0,203,201,130,117,144,0,0,0,0
0,449,500,212,248,147,172,146,0,0,0,0
224,449,0,420,162,186,160,160,0,0,0,0
224,449,500,411,207,216,190,191,0,0,0,0
0,450,0,225,200,130,130,132,0,0,0,0
0,450,500,237,224,148,173,147,0,0,0,0
225,450,0,402,163,186,161,161,0,0,0,0
225,450,500,449,191,215,189,189,0,0,0,0
0,451,0,227,200,128,135,127,0,0,0,0
0,451,500,213,242,145,171,146,0,0,0,0
225,451,0,414,173,187,159,159,0,0,0,0
225,451,500,446,212,202,214,190,0,0,0,0
0,452,0,228,178,132,117,143,0,0,0,0
0,452,500,235,220,145,172,146,0,0,0,0
226,452,0,423,161,189,160,160,0,0,0,0
226,452,500,439,201,215,187,188,0,0,0,0
0,453,0,225,207,117,117,145,0,0,0,0
0,453,500,234,223,146,172,146,0,0,0,0
226,453,0,441,161,186,161,162,0,0,0,0
226,453,500,443,206,216,188,189,0,0,0,0
0,454,0,225,197,127,133,129,0,0,0,0
0,454,500,212,241,145,159,159,0,0,0,0
227,454,0,431,173,186,160,175,0,0,0,0
227,454,500,427,202,214,187,189,0,0,0,0
0,455,0,226,195,118,131,132,0,0,0,0
0,455,500,234,224,158,161,144,0,0,0,0
227,455,0,420,160,187,159,190,0,0,0,0
227,455,500,428,191,217,188,188,0,0,0,0
0,456,0,227,187,118,133,131,0,0,0,0
0,456,500,233,224,147,173,147,0,0,0,0
228,456,0,435,160,186,178,172,0,0,0,0
228,456,500,441,200,205,188,188,0,0,0,0
0,457,0,231,207,119,131,132,0,0,0,0
0,457,500,234,222,160,160,147,0,0,0,0
228,457,0,440,162,203,176,159,0,0,0,0
228,457,500,422,192,215,188,188,0,0,0,0
0,458,0,226,187,118,130,131,0,0,0,0
0,458,500,233,222,146,173,146,0,0,0,0
229,458,0,418,162,217,162,161,0,0,0,0
229,458,500,427,191,214,188,188,0,0,0,0
0,459,0,225,188,117,117,143,0,0,0,0
0,459,500,234,221,147,173,146,0,0,0,0
229,459,0,402,162,215,161,160,0,0,0,0
229,459,500,445,194,218,188,188,0,0,0,0
0,460,0,226,186,117,129,132,0,0,0,0
0,460,500,233,222,156,161,145,0,0,0,0
230,460,0,416,189,188,161,159,0,0,0,0
230,460,500,442,190,214,187,187,0,0,0,0
0,461,0,226,206,119,144,118,0,0,0,0
0,461,500,225,233,145,171,145,0,0,0,0
230,461,0,388,186,186,159,159,0,0,0,0
230,461,500,442,193,215,188,188,0,0,0,0
0,462,0,229,177,118,118,117,0,0,0,0
0,462,500,192,224,145,146,147,0,0,0,0
231,462,0,425,188,161,175,172,0,0,0,0
231,462,500,440,190,214,188,189,0,0,0,0
0,463,0,226,202,117,131,129,0,0,0,0
0,463,500,222,232,147,171,145,0,0,0,0
231,463,0,413,177,187,160,159,0,0,0,0
231,463,500,396,207,217,188,188,0,0,0,0
0,464,0,226,209,117,131,129,0,0,0,0
0,464,500,213,247,145,171,146,0,0,0,0
232,464,0,407,202,177,160,160,0,0,0,0
232,464,500,435,201,214,188,188,0,0,0,0
0,465,0,236,195,117,130,130,0,0,0,0
0,465,500,225,235,147,172,146,0,0,0,0
232,465,0,425,178,185,159,159,0,0,0,0
232,465,500,443,192,214,188,189,0,0,0,0
0,466,0,236,201,118,132,129,0,0,0,0
0,466,500,203,240,145,171,145,0,0,0,0
233,466,0,444,172,186,159,159,0,0,0,0
233,466,500,421,190,215,188,187,0,0,0,0
0,467,0,233,194,116,118,143,0,0,0,0
0,467,500,203,219,145,173,147,0,0,0,0
233,467,0,447,163,177,176,160,0,0,0,0
233,467,500,442,193,216,189,190,0,0,0,0
0,468,0,235,193,118,130,130,0,0,0,0
0,468,500,196,245,147,176,145,0,0,0,0
234,468,0,446,161,186,160,159,0,0,0,0
234,468,500,434,191,216,188,188,0,0,0,0
0,469,0,233,187,127,130,131,0,0,0,0
0,469,500,203,235,146,173,164,0,0,0,0
234,469,0,445,161,186,160,160,0,0,0,0
234,469,500,423,207,209,191,193,0,0,0,0
0,470,0,236,200,119,134,131,0,0,0,0
0,470,500,235,229,147,189,160,0,0,0,0
235,470,0,437,175,195,164,163,0,0,0,0
235,470,500,436,204,222,195,192,0,0,0,0
0,471,0,217,210,130,129,137,0,0,0,0
0,471,500,215,249,176,178,147,0,0,0,0
235,471,0,439,178,194,165,164,0,0,0,0
235,471,500,428,208,221,192,192,0,0,0,0
0,472,0,224,211,117,130,133,0,0,0,0
0,472,500,225,244,147,173,146,0,0,0,0
236,472,0,413,176,190,162,163,0,0,0,0
236,472,500,439,193,219,192,195,0,0,0,0
0,473,0,238,188,128,128,135,0,0,0,0
0,473,500,253,218,147,174,146,0,0,0,0
236,473,0,425,164,190,162,162,0,0,0,0
236,473,500,397,213,206,193,192,0,0,0,0
0,474,0,218,189,130,139,117,0,0,0,0
0,474,500,219,223,161,166,146,0,0,0,0
237,474,0,413,182,182,163,164,0,0,0,0
237,474,500,441,205,209,192,192,0,0,0,0
0,475,0,196,218,118,134,130,0,0,0,0
0,475,500,198,244,173,176,162,0,0,0,0
237,475,0,416,166,191,164,164,0,0,0,0
237,475,500,436,195,219,193,193,0,0,0,0
0,476,0,228,185,118,130,148,0,0,0,0
0,476,500,207,234,161,187,161,0,0,0,0
238,476,0,432,164,189,164,163,0,0,0,0
238,476,500,433,204,211,191,192,0,0,0,0
0,477,0,227,206,117,160,156,0,0,0,0
0,477,500,228,233,173,175,161,0,0,0,0
238,477,0,435,175,179,162,163,0,0,0,0
238,477,500,420,207,206,191,192,0,0,0,0
0,478,0,217,211,118,132,129,0,0,0,0
0,478,500,227,224,172,176,162,0,0,0,0
239,478,0,433,164,190,163,163,0,0,0,0
239,478,500,419,195,219,190,190,0,0,0,0
0,479,0,227,204,119,146,118,0,0,0,0
0,479,500,231,236,164,186,163,0,0,0,0
239,479,0,436,165,191,163,164,0,0,0,0
239,479,500,423,203,209,192,193,0,0,0,0
0,480,0,231,208,119,132,132,0,0,0,0
0,480,500,236,224,161,187,160,0,0,0,0
240,480,0,433,166,191,165,164,0,0,0,0
240,480,500,433,209,209,192,193,0,0,0,0
0,481,0,217,190,129,143,142,0,0,0,0
0,481,500,243,210,163,157,146,0,0,0,0
240,481,0,459,164,190,163,163,0,0,0,0
240,481,500,457,219,193,196,193,0,0,0,0
0,482,0,235,207,118,133,129,0,0,0,0
0,482,500,246,222,159,160,146,0,0,0,0
241,482,0,464,178,178,163,162,0,0,0,0
241,482,500,457,210,208,191,191,0,0,0,0
0,483,0,236,207,118,134,129,0,0,0,0
0,483,500,245,215,163,159,146,0,0,0,0
241,483,0,448,175,177,162,163,0,0,0,0
241,483,500,415,194,195,195,193,0,0,0,0
0,484,0,248,207,119,117,129,0,0,0,0
0,484,500,186,230,147,172,145,0,0,0,0
242,484,0,406,165,190,163,162,0,0,0,0
242,484,500,413,228,228,210,211,0,0,0,0
0,485,0,219,181,130,146,130,0,0,0,0
0,485,500,230,203,159,160,146,0,0,0,0
242,485,0,420,174,180,163,163,0,0,0,0
242,485,500,422,207,209,193,193,0,0,0,0
0,486,0,228,181,131,157,131,0,0,0,0
0,486,500,215,213,146,172,146,0,0,0,0
243,486,0,421,164,190,165,164,0,0,0,0
243,486,500,422,210,210,192,191,0,0,0,0
0,487,0,226,181,131,156,131,0,0,0,0
0,487,500,219,214,146,174,147,0,0,0,0
243,487,0,421,164,190,162,163,0,0,0,0
243,487,500,404,209,205,193,194,0,0,0,0
0,488,0,236,170,130,144,142,0,0,0,0
0,488,500,230,202,159,162,147,0,0,0,0
244,488,0,424,166,191,164,164,0,0,0,0
244,488,500,408,209,206,192,191,0,0,0,0
0,489,0,225,176,118,132,129,0,0,0,0
0,489,500,217,204,158,162,146,0,0,0,0
244,489,0,416,181,206,179,179,0,0,0,0
244,489,500,416,193,218,192,192,0,0,0,0
0,490,0,227,186,117,130,129,0,0,0,0
0,490,500,216,228,156,164,146,0,0,0,0
245,490,0,415,180,204,180,180,0,0,0,0
245,490,500,412,220,192,190,191,0,0,0,0
0,491,0,227,190,117,134,129,0,0,0,0
0,491,500,211,227,148,177,146,0,0,0,0
245,491,0,446,176,182,163,162,0,0,0,0
245,491,500,413,208,222,192,194,0,0,0,0
0,492,0,221,195,130,117,147,0,0,0,0
0,492,500,228,219,146,173,146,0,0,0,0
246,492,0,428,166,192,164,165,0,0,0,0
246,492,500,415,206,218,191,192,0,0,0,0
0,493,0,197,202,118,129,134,0,0,0,0
0,493,500,228,218,147,172,146,0,0,0,0
246,493,0,421,177,194,165,192,0,0,0,0
246,493,500,407,226,237,212,215,0,0,0,0
0,494,0,191,193,130,133,132,0,0,0,0
0,494,500,218,232,146,174,146,0,0,0,0
247,494,0,425,164,193,195,164,0,0,0,0
247,494,500,406,228,237,211,212,0,0,0,0
0,495,0,210,196,117,132,131,0,0,0,0
0,495,500,217,233,148,175,146,0,0,0,0
247,495,0,424,164,194,164,164,0,0,0,0
247,495,500,419,226,225,216,214,0,0,0,0
0,496,0,223,186,119,144,117,0,0,0,0
0,496,500,196,234,146,173,146,0,0,0,0
248,496,0,378,176,192,163,162,0,0,0,0
248,496,500,381,208,217,190,191,0,0,0,0
0,497,0,196,184,118,132,130,0,0,0,0
0,497,500,196,233,146,173,146,0,0,0,0
248,497,0,420,179,194,164,164,0,0,0,0
248,497,500,418,208,217,194,193,0,0,0,0
0,498,0,215,192,129,130,132,0,0,0,0
0,498,500,215,206,145,173,146,0,0,0,0
249,498,0,399,167,189,163,163,0,0,0,0
249,498,500,398,193,219,193,192,0,0,0,0
0,499,0,226,188,119,135,134,0,0,0,0
0,499,500,216,211,148,176,146,0,0,0,0
249,499,0,415,181,178,164,163,0,0,0,0
249,499,500,417,209,205,192,192,0,0,0,0
0,500,0,224,183,117,144,118,0,0,0,0
0,500,500,223,202,147,173,146,0,0,0,0
250,500,0,415,182,176,165,163,0,0,0,0
250,500,500,416,205,205,191,192,0,0,0,0
0,501,0,224,184,118,144,118,0,0,0,0
0,501,500,225,211,160,160,147,0,0,0,0
250,501,0,419,178,180,164,163,0,0,0,0
250,501,500,412,209,206,193,194,0,0,0,0
0,502,0,226,182,118,144,118,0,0,0,0
0,502,500,196,225,157,163,146,0,0,0,0
251,502,0,415,180,180,164,164,0,0,0,0
251,502,500,397,206,205,191,191,0,0,0,0
0,503,0,225,171,118,145,119,0,0,0,0
0,503,500,206,216,156,162,145,0,0,0,0
251,503,0,418,181,178,162,163,0,0,0,0
251,503,500,406,208,205,191,192,0,0,0,0
0,504,0,225,184,117,144,118,0,0,0,0
0,504,500,214,207,146,174,147,0,0,0,0
252,504,0,399,178,180,164,162,0,0,0,0
252,504,500,436,205,221,191,191,0,0,0,0
0,505,0,219,198,118,118,118,0,0,0,0
0,505,500,195,226,146,147,146,0,0,0,0
252,505,0,404,199,180,180,206,0,0,0,0
252,505,500,408,209,204,208,191,0,0,0,0
0,506,0,220,190,130,117,118,0,0,0,0
0,506,500,233,196,158,145,164,0,0,0,0
253,506,0,388,206,204,180,180,0,0,0,0
253,506,500,410,193,218,191,193,0,0,0,0
0,507,0,217,198,119,119,130,0,0,0,0
0,507,500,227,206,149,147,175,0,0,0,0
253,507,0,423,183,206,179,177,0,0,0,0
253,507,500,412,192,217,193,190,0,0,0,0
0,508,0,195,202,118,128,134,0,0,0,0
0,508,500,195,229,147,173,145,0,0,0,0
254,508,0,426,162,186,161,161,0,0,0,0
254,508,500,413,191,217,190,189,0,0,0,0
0,509,0,217,197,117,127,133,0,0,0,0
0,509,500,215,224,147,172,145,0,0,0,0
254,509,0,423,162,186,160,159,0,0,0,0
254,509,500,413,192,217,189,190,0,0,0,0
0,510,0,216,180,118,118,144,0,0,0,0
0,510,500,224,198,146,172,147,0,0,0,0
255,510,0,404,162,187,160,159,0,0,0,0
255,510,500,420,191,217,191,189,0,0,0,0
0,511,0,216,181,118,129,131,0,0,0,0
0,511,500,213,223,146,172,145,0,0,0,0
255,511,0,415,161,185,161,161,0,0,0,0
255,511,500,402,190,214,189,191,0,0,0,0
0,512,0,195,198,118,129,132,0,0,0,0
0,512,500,193,217,145,172,147,0,0,0,0
256,512,0,400,161,187,160,160,0,0,0,0
256,512,500,399,189,215,190,190,0,0,0,0
0,513,0,196,190,117,129,131,0,0,0,0
0,513,500,236,205,145,171,145,0,0,0,0
256,513,0,400,162,185,159,159,0,0,0,0
256,513,500,388,189,216,188,188,0,0,0,0
0,514,0,203,187,117,128,133,0,0,0,0
0,514,500,194,210,145,172,145,0,0,0,0
257,514,0,397,164,186,159,160,0,0,0,0
257,514,500,401,192,216,188,187,0,0,0,0
0,515,0,195,189,118,117,144,0,0,0,0
0,515,500,194,225,146,172,146,0,0,0,0
257,515,0,399,164,186,159,159,0,0,0,0
257,515,500,399,191,214,188,188,0,0,0,0
0,516,0,194,189,117,128,132,0,0,0,0
0,516,500,243,205,145,171,146,0,0,0,0
258,516,0,400,163,186,159,160,0,0,0,0
258,516,500,401,192,215,188,188,0,0,0,0
0,517,0,194,198,117,118,143,0,0,0,0
0,517,500,193,228,146,172,145,0,0,0,0
258,517,0,392,163,189,160,158,0,0,0,0
258,517,500,398,190,216,191,190,0,0,0,0
0,518,0,196,199,118,131,131,0,0,0,0
0,518,500,195,219,147,173,147,0,0,0,0
259,518,0,402,162,188,160,159,0,0,0,0
259,518,500,400,192,217,190,189,0,0,0,0
0,519,0,195,198,118,118,144,0,0,0,0
0,519,500,194,217,145,172,146,0,0,0,0
259,519,0,398,161,187,165,162,0,0,0,0
259,519,500,401,189,216,190,189,0,0,0,0
0,520,0,196,191,118,131,131,0,0,0,0
0,520,500,193,223,145,172,146,0,0,0,0
260,520,0,399,161,186,165,161,0,0,0,0
260,520,500,403,194,217,189,190,0,0,0,0
0,521,0,217,201,119,118,144,0,0,0,0
0,521,500,195,228,145,172,145,0,0,0,0
260,521,0,399,161,187,163,160,0,0,0,0
260,521,500,402,189,213,189,188,0,0,0,0
0,522,0,204,186,117,127,134,0,0,0,0
0,522,500,192,229,145,171,145,0,0,0,0
261,522,0,399,161,186,162,159,0,0,0,0
261,522,500,399,192,216,189,188,0,0,0,0
0,523,0,194,199,118,130,131,0,0,0,0
0,523,500,234,206,146,171,146,0,0,0,0
261,523,0,417,161,188,161,164,0,0,0,0
261,523,500,391,192,214,188,187,0,0,0,0
0,524,0,193,192,117,129,131,0,0,0,0
0,524,500,235,206,145,171,146,0,0,0,0
262,524,0,398,160,185,159,162,0,0,0,0
262,524,500,402,192,216,187,187,0,0,0,0
0,525,0,193,188,116,116,142,0,0,0,0
0,525,500,193,228,146,172,146,0,0,0,0
262,525,0,400,161,185,159,162,0,0,0,0
262,525,500,401,190,215,189,189,0,0,0,0
0,526,0,194,200,117,119,144,0,0,0,0
0,526,500,196,230,146,173,146,0,0,0,0
263,526,0,402,162,188,161,160,0,0,0,0
263,526,500,427,194,190,190,189,0,0,0,0
0,527,0,200,191,135,118,118,0,0,0,0
0,527,500,197,231,147,177,147,0,0,0,0
263,527,0,417,172,175,175,159,0,0,0,0
263,527,500,429,190,218,188,189,0,0,0,0
0,528,0,219,191,130,119,149,0,0,0,0
0,528,500,238,212,146,160,159,0,0,0,0
264,528,0,398,161,187,160,159,0,0,0,0
264,528,500,404,192,215,188,188,0,0,0,0
0,529,0,194,200,118,129,132,0,0,0,0
0,529,500,195,228,145,161,157,0,0,0,0
264,529,0,400,161,189,159,160,0,0,0,0
264,529,500,420,200,219,188,189,0,0,0,0
0,530,0,219,173,130,118,145,0,0,0,0
0,530,500,247,214,147,173,147,0,0,0,0
265,530,0,401,163,188,161,161,0,0,0,0
265,530,500,404,194,215,188,188,0,0,0,0
0,531,0,205,186,117,130,131,0,0,0,0
0,531,500,216,225,146,172,146,0,0,0,0
265,531,0,388,161,186,159,161,0,0,0,0
265,531,500,403,191,217,190,189,0,0,0,0
0,532,0,196,201,119,118,143,0,0,0,0
0,532,500,193,230,145,172,145,0,0,0,0
266,532,0,401,161,186,160,160,0,0,0,0
266,532,500,390,191,215,188,189,0,0,0,0
0,533,0,196,200,118,127,134,0,0,0,0
0,533,500,235,205,145,173,145,0,0,0,0
266,533,0,397,161,185,159,159,0,0,0,0
266,533,500,405,189,215,187,189,0,0,0,0
0,534,0,213,179,117,117,144,0,0,0,0
0,534,500,194,230,147,156,162,0,0,0,0
267,534,0,400,162,187,159,159,0,0,0,0
267,534,500,410,198,219,191,193,0,0,0,0
0,535,0,195,200,117,118,145,0,0,0,0
0,535,500,216,209,148,172,147,0,0,0,0
267,535,0,401,164,189,163,163,0,0,0,0
267,535,500,411,192,217,192,191,0,0,0,0
0,536,0,226,187,117,127,134,0,0,0,0
0,536,500,236,206,148,174,147,0,0,0,0
268,536,0,403,165,189,163,162,0,0,0,0
268,536,500,426,193,217,192,192,0,0,0,0
0,537,0,230,186,119,131,133,0,0,0,0
0,537,500,235,212,148,163,158,0,0,0,0
268,537,0,440,165,191,162,163,0,0,0,0
268,537,500,409,195,220,197,193,0,0,0,0
0,538,0,196,200,118,118,145,0,0,0,0
0,538,500,251,195,147,175,147,0,0,0,0
269,538,0,424,166,191,164,162,0,0,0,0
269,538,500,424,193,219,193,193,0,0,0,0
0,539,0,226,186,119,131,133,0,0,0,0
0,539,500,229,216,147,172,148,0,0,0,0
269,539,0,420,166,192,165,165,0,0,0,0
269,539,500,444,196,221,192,193,0,0,0,0
0,540,0,195,201,119,132,132,0,0,0,0
0,540,500,227,217,147,174,147,0,0,0,0
270,540,0,426,165,191,164,166,0,0,0,0
270,540,500,403,194,218,192,192,0,0,0,0
0,541,0,195,200,119,133,131,0,0,0,0
0,541,500,196,229,147,173,146,0,0,0,0
270,541,0,402,165,190,163,166,0,0,0,0
270,541,500,409,196,219,190,191,0,0,0,0
0,542,0,195,201,119,120,146,0,0,0,0
0,542,500,239,194,147,158,161,0,0,0,0
271,542,0,402,164,191,163,165,0,0,0,0
271,542,500,401,192,206,204,191,0,0,0,0
0,543,0,194,201,118,117,129,0,0,0,0
0,543,500,207,232,147,147,173,0,0,0,0
271,543,0,402,165,191,164,165,0,0,0,0
271,543,500,378,197,220,192,191,0,0,0,0
0,544,0,228,184,117,119,144,0,0,0,0
0,544,500,238,205,147,159,161,0,0,0,0
272,544,0,402,164,178,175,166,0,0,0,0
272,544,500,404,194,219,194,193,0,0,0,0
0,545,0,195,198,119,119,133,0,0,0,0
0,545,500,227,205,147,175,146,0,0,0,0
272,545,0,419,165,191,163,165,0,0,0,0
272,545,500,400,196,219,192,191,0,0,0,0
0,546,0,194,201,118,118,145,0,0,0,0
0,546,500,216,225,149,158,162,0,0,0,0
273,546,0,403,164,190,162,166,0,0,0,0
273,546,500,399,192,207,205,193,0,0,0,0
0,547,0,194,200,118,118,134,0,0,0,0
0,547,500,227,204,146,161,158,0,0,0,0
273,547,0,401,164,189,163,162,0,0,0,0
273,547,500,422,196,219,191,191,0,0,0,0
0,548,0,194,191,129,130,132,0,0,0,0
0,548,500,217,221,148,147,148,0,0,0,0
274,548,0,404,165,164,164,163,0,0,0,0
274,548,500,403,211,191,220,193,0,0,0,0
0,549,0,194,200,118,117,129,0,0,0,0
0,549,500,238,194,148,159,160,0,0,0,0
274,549,0,420,164,178,175,162,0,0,0,0
274,549,500,403,196,219,192,191,0,0,0,0
0,550,0,195,200,118,129,135,0,0,0,0
0,550,500,248,195,147,173,147,0,0,0,0
275,550,0,402,164,190,162,162,0,0,0,0
275,550,500,425,194,220,192,191,0,0,0,0
0,551,0,218,189,130,118,118,0,0,0,0
0,551,500,225,220,162,148,176,0,0,0,0
275,551,0,417,177,177,181,165,0,0,0,0
275,551,500,417,208,208,205,191,0,0,0,0
0,552,0,220,190,130,119,146,0,0,0,0
0,552,500,218,228,148,175,147,0,0,0,0
276,552,0,404,163,190,162,165,0,0,0,0
276,552,500,403,193,219,194,192,0,0,0,0
0,553,0,194,202,118,118,134,0,0,0,0
0,553,500,192,231,146,161,159,0,0,0,0
276,553,0,401,163,191,164,168,0,0,0,0
276,553,500,423,196,219,191,192,0,0,0,0
0,554,0,226,185,117,131,132,0,0,0,0
0,554,500,194,225,146,173,146,0,0,0,0
277,554,0,384,163,189,163,165,0,0,0,0
277,554,500,421,194,219,194,195,0,0,0,0
0,555,0,230,186,117,119,133,0,0,0,0
0,555,500,185,228,148,162,157,0,0,0,0
277,555,0,402,164,180,175,164,0,0,0,0
277,555,500,420,193,218,191,191,0,0,0,0
0,556,0,195,199,118,129,132,0,0,0,0
0,556,500,194,228,147,147,172,0,0,0,0
278,556,0,385,164,163,188,165,0,0,0,0
278,556,500,401,192,218,195,193,0,0,0,0
0,557,0,195,190,118,119,130,0,0,0,0
0,557,500,217,215,145,157,162,0,0,0,0
278,557,0,420,165,191,164,167,0,0,0,0
278,557,500,420,195,219,192,192,0,0,0,0
0,558,0,195,200,117,128,135,0,0,0,0
0,558,500,236,210,146,172,147,0,0,0,0
279,558,0,420,164,190,162,166,0,0,0,0
279,558,500,402,192,218,194,192,0,0,0,0
0,559,0,226,189,117,117,127,0,0,0,0
0,559,500,184,231,146,158,160,0,0,0,0
279,559,0,402,164,175,177,167,0,0,0,0
279,559,500,407,194,219,191,192,0,0,0,0
0,560,0,195,188,118,118,136,0,0,0,0
0,560,500,196,230,146,173,146,0,0,0,0
280,560,0,391,164,193,165,167,0,0,0,0
280,560,500,404,192,219,192,192,0,0,0,0
0,561,0,195,200,118,119,133,0,0,0,0
0,561,500,185,231,147,172,148,0,0,0,0
280,561,0,403,165,191,164,164,0,0,0,0
280,561,500,423,194,219,193,192,0,0,0,0
0,562,0,194,199,118,118,145,0,0,0,0
0,562,500,248,195,147,175,147,0,0,0,0
281,562,0,404,165,191,164,166,0,0,0,0
281,562,500,402,194,218,192,192,0,0,0,0
0,563,0,228,186,118,118,145,0,0,0,0
0,563,500,196,218,148,174,148,0,0,0,0
281,563,0,385,165,177,176,162,0,0,0,0
281,563,500,422,194,219,192,193,0,0,0,0
0,564,0,228,189,119,130,136,0,0,0,0
0,564,500,218,225,148,174,148,0,0,0,0
282,564,0,404,165,192,164,167,0,0,0,0
282,564,500,403,195,219,191,192,0,0,0,0
0,565,0,228,185,117,117,143,0,0,0,0
0,565,500,193,227,146,146,171,0,0,0,0
282,565,0,382,165,190,163,166,0,0,0,0
282,565,500,401,192,220,193,191,0,0,0,0
0,566,0,195,201,118,118,146,0,0,0,0
0,566,500,248,194,147,174,148,0,0,0,0
283,566,0,402,164,190,161,164,0,0,0,0
283,566,500,402,195,219,193,193,0,0,0,0
0,567,0,197,199,118,118,117,0,0,0,0
0,567,500,235,211,145,159,159,0,0,0,0
283,567,0,398,165,176,179,163,0,0,0,0
283,567,500,401,195,220,193,192,0,0,0,0
0,568,0,195,200,117,118,133,0,0,0,0
0,568,500,236,207,146,156,163,0,0,0,0
284,568,0,402,163,178,176,163,0,0,0,0
284,568,500,424,196,218,192,191,0,0,0,0
0,569,0,200,198,119,134,129,0,0,0,0
0,569,500,236,205,148,174,147,0,0,0,0
284,569,0,402,167,192,164,166,0,0,0,0
284,569,500,422,196,220,192,192,0,0,0,0
0,570,0,200,196,119,120,121,0,0,0,0
0,570,500,196,227,147,147,147,0,0,0,0
285,570,0,396,182,163,164,190,0,0,0,0
285,570,500,411,196,220,194,193,0,0,0,0
0,571,0,229,185,118,129,136,0,0,0,0
0,571,500,237,206,146,172,147,0,0,0,0
285,571,0,419,164,165,190,167,0,0,0,0
285,571,500,420,194,208,203,192,0,0,0,0
0,572,0,194,199,117,118,133,0,0,0,0
0,572,500,237,212,147,146,174,0,0,0,0
286,572,0,438,164,188,161,163,0,0,0,0
286,572,500,400,190,219,189,188,0,0,0,0
0,573,0,194,201,117,129,135,0,0,0,0
0,573,500,195,230,145,173,146,0,0,0,0
286,573,0,399,175,177,172,163,0,0,0,0
286,573,500,417,203,219,189,189,0,0,0,0
0,574,0,219,172,131,117,149,0,0,0,0
0,574,500,220,234,147,166,159,0,0,0,0
287,574,0,417,173,188,162,164,0,0,0,0
287,574,500,405,192,218,191,190,0,0,0,0
0,575,0,228,188,118,128,135,0,0,0,0
0,575,500,195,230,147,173,146,0,0,0,0
287,575,0,417,179,181,160,163,0,0,0,0
287,575,500,426,226,190,208,203,0,0,0,0
0,576,0,239,171,133,119,118,0,0,0,0
0,576,500,205,237,157,146,176,0,0,0,0
288,576,0,415,173,161,218,162,0,0,0,0
288,576,500,421,192,215,190,188,0,0,0,0
0,577,0,227,176,118,128,133,0,0,0,0
0,577,500,214,209,146,172,146,0,0,0,0
288,577,0,415,161,187,191,161,0,0,0,0
288,577,500,397,188,216,188,187,0,0,0,0
0,578,0,197,199,116,117,143,0,0,0,0
0,578,500,192,229,146,172,147,0,0,0,0
289,578,0,385,162,188,178,175,0,0,0,0
289,578,500,419,190,215,190,188,0,0,0,0
0,579,0,194,199,117,117,134,0,0,0,0
0,579,500,226,219,147,174,146,0,0,0,0
289,579,0,399,163,186,180,172,0,0,0,0
289,579,500,400,191,188,214,188,0,0,0,0
0,580,0,192,198,117,116,117,0,0,0,0
0,580,500,232,209,146,146,172,0,0,0,0
290,580,0,398,161,169,193,177,0,0,0,0
290,580,500,418,190,204,200,189,0,0,0,0
0,581,0,193,199,116,128,133,0,0,0,0
0,581,500,235,204,145,172,146,0,0,0,0
290,581,0,399,162,187,178,176,0,0,0,0
290,581,500,400,188,214,187,187,0,0,0,0
0,582,0,204,177,117,117,144,0,0,0,0
0,582,500,245,192,147,173,146,0,0,0,0
291,582,0,397,161,186,160,191,0,0,0,0
291,582,500,398,189,215,188,190,0,0,0,0
0,583,0,197,201,118,131,131,0,0,0,0
0,583,500,246,194,145,172,145,0,0,0,0
291,583,0,397,162,187,159,193,0,0,0,0
291,583,500,419,189,215,188,188,0,0,0,0
0,584,0,203,188,117,117,143,0,0,0,0
0,584,500,244,193,146,171,145,0,0,0,0
292,584,0,398,162,160,187,193,0,0,0,0
292,584,500,421,191,215,188,190,0,0,0,0
0,585,0,194,197,117,117,134,0,0,0,0
0,585,500,201,229,145,172,146,0,0,0,0
292,585,0,400,162,174,172,192,0,0,0,0
292,585,500,420,189,201,201,188,0,0,0,0
0,586,0,214,195,118,117,130,0,0,0,0
0,586,500,183,217,145,171,145,0,0,0,0
293,586,0,399,161,187,160,192,0,0,0,0
293,586,500,401,191,201,203,190,0,0,0,0
0,587,0,195,199,117,117,145,0,0,0,0
0,587,500,246,193,145,173,145,0,0,0,0
293,587,0,398,161,188,159,181,0,0,0,0
293,587,500,399,189,213,187,188,0,0,0,0
0,588,0,236,175,116,117,143,0,0,0,0
0,588,500,234,197,146,158,158,0,0,0,0
294,588,0,399,160,159,186,193,0,0,0,0
294,588,500,420,189,214,188,190,0,0,0,0
0,589,0,194,188,117,118,144,0,0,0,0
0,589,500,194,229,147,173,147,0,0,0,0
294,589,0,389,163,176,172,178,0,0,0,0
294,589,500,391,190,203,199,188,0,0,0,0
0,590,0,193,198,118,117,132,0,0,0,0
0,590,500,226,202,146,172,145,0,0,0,0
295,590,0,400,162,187,160,160,0,0,0,0
