patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,447,0,672,135,436,429,427,1,15,15,15
0,447,500,703,491,456,453,452,0,0,0,0
223,447,0,1193,406,718,719,717,1,5,5,5
223,447,500,1197,750,748,748,750,0,0,0,0
0,448,0,677,134,427,429,426,1,15,15,15
0,448,500,674,533,503,501,504,0,0,0,0
224,448,0,1159,406,719,718,724,1,5,5,5
224,448,500,1186,763,758,760,762,0,0,0,0
0,449,0,699,121,446,429,429,1,16,16,16
0,449,500,708,473,459,454,455,0,0,0,0
224,449,0,1183,378,720,725,721,1,6,6,6
224,449,500,1184,750,748,751,745,0,0,0,0
0,450,0,697,132,430,462,429,1,16,16,16
0,450,500,720,483,456,454,452,0,0,0,0
225,450,0,1188,378,721,725,719,1,6,6,6
225,450,500,1170,752,757,748,747,0,0,0,0
0,451,0,728,124,431,431,427,1,16,16,16
0,451,500,710,490,456,457,456,0,0,0,0
225,451,0,1195,390,729,724,722,1,6,6,6
225,451,500,1194,760,754,750,751,0,0,0,0
0,452,0,695,123,431,433,428,1,16,16,16
0,452,500,686,490,455,455,453,0,0,0,0
226,452,0,1197,380,721,723,723,1,6,6,6
226,452,500,1199,756,751,747,746,0,0,0,0
0,453,0,712,120,449,428,428,1,16,16,16
0,453,500,698,491,454,456,454,0,0,0,0
226,453,0,1195,379,810,720,720,1,6,6,6
226,453,500,1179,754,754,751,750,0,0,0,0
0,454,0,715,105,458,427,429,1,16,16,16
0,454,500,699,489,455,456,462,0,0,0,0
227,454,0,1169,378,721,722,724,1,6,6,6
227,454,500,1197,752,752,748,757,0,0,0,0
0,455,0,696,118,450,432,433,1,16,16,16
0,455,500,667,492,466,457,458,0,0,0,0
227,455,0,1196,378,719,724,723,1,6,6,6
227,455,500,1176,754,750,754,749,0,0,0,0
0,456,0,682,105,459,428,428,1,16,16,16
0,456,500,673,495,458,458,458,0,0,0,0
228,456,0,1203,378,720,725,719,1,6,6,6
228,456,500,1205,749,752,747,746,0,0,0,0
0,457,0,719,105,461,429,427,1,16,16,16
0,457,500,703,492,457,455,456,0,0,0,0
228,457,0,1185,379,723,721,721,1,6,6,6
228,457,500,1199,776,747,747,745,0,0,0,0
0,458,0,680,106,459,449,443,1,16,16,16
0,458,500,668,493,456,455,457,0,0,0,0
229,458,0,1191,384,729,727,727,1,6,6,6
229,458,500,1189,803,791,855,744,0,0,0,0
0,459,0,688,111,462,429,430,1,16,16,16
0,459,500,694,491,458,457,455,0,0,0,0
229,459,0,1178,385,724,718,719,1,6,6,6
229,459,500,1166,751,747,745,745,0,0,0,0
0,460,0,710,106,462,428,427,1,16,16,16
0,460,500,692,491,455,460,454,0,0,0,0
230,460,0,1196,378,721,720,726,1,6,6,6
230,460,500,1190,750,744,746,752,0,0,0,0
0,461,0,675,116,502,474,473,1,16,16,16
0,461,500,686,532,509,502,501,0,0,0,0
230,461,0,1147,379,719,732,729,1,6,6,6
230,461,500,1194,752,751,753,746,0,0,0,0
0,462,0,700,104,458,429,426,1,16,16,16
0,462,500,696,490,454,453,459,0,0,0,0
231,462,0,1186,378,732,720,718,1,6,6,6
231,462,500,1197,750,752,756,753,0,0,0,0
0,463,0,683,105,460,429,433,1,16,16,16
0,463,500,696,494,454,456,455,0,0,0,0
231,463,0,1189,382,723,722,720,1,6,6,6
231,463,500,1185,757,748,747,746,0,0,0,0
0,464,0,699,123,442,435,430,1,16,16,16
0,464,500,694,492,458,457,456,0,0,0,0
232,464,0,1210,378,720,718,719,1,6,6,6
232,464,500,1193,749,747,744,744,0,0,0,0
0,465,0,688,123,441,428,429,1,16,16,16
0,465,500,756,475,458,459,462,0,0,0,0
232,465,0,1171,378,719,716,723,1,6,6,6
232,465,500,1192,748,746,745,745,0,0,0,0
0,466,0,688,107,459,429,427,1,16,16,16
0,466,500,686,491,454,462,459,0,0,0,0
233,466,0,1176,378,717,717,722,1,6,6,6
233,466,500,1193,750,746,747,754,0,0,0,0
0,467,0,685,105,460,427,431,1,16,16,16
0,467,500,677,494,464,460,458,0,0,0,0
233,467,0,1199,378,717,826,718,1,6,6,6
233,467,500,1176,747,744,778,743,0,0,0,0
0,468,0,678,105,459,429,430,1,16,16,16
0,468,500,736,494,454,454,454,0,0,0,0
234,468,0,1183,379,756,722,717,1,6,6,6
234,468,500,1179,749,778,744,743,0,0,0,0
0,469,0,692,105,458,429,463,1,16,16,16
0,469,500,702,492,454,456,453,0,0,0,0
234,469,0,1182,413,717,721,715,1,6,6,6
234,469,500,1192,782,745,740,741,0,0,0,0
0,470,0,654,117,446,462,429,1,16,16,16
0,470,500,675,488,454,453,452,0,0,0,0
235,470,0,1226,379,716,716,719,1,6,6,6
235,470,500,1223,748,746,744,745,0,0,0,0
0,471,0,750,116,449,430,427,1,16,16,16
0,471,500,697,490,454,455,508,0,0,0,0
235,471,0,1200,377,718,718,715,1,6,6,6
235,471,500,1203,749,744,742,776,0,0,0,0
0,472,0,675,105,459,427,429,1,16,16,16
0,472,500,690,489,456,488,455,0,0,0,0
236,472,0,1168,376,717,718,747,1,6,6,6
236,472,500,1187,748,745,743,777,0,0,0,0
0,473,0,685,104,460,429,430,1,16,16,16
0,473,500,696,523,458,456,456,0,0,0,0
236,473,0,1197,376,718,764,718,1,6,6,6
236,473,500,1185,751,745,778,742,0,0,0,0
0,474,0,675,106,458,427,429,1,16,16,16
0,474,500,720,491,458,457,457,0,0,0,0
237,474,0,1171,378,751,716,734,1,6,6,6
237,474,500,1172,756,785,750,749,0,0,0,0
0,475,0,680,119,447,427,462,1,16,16,16
0,475,500,681,494,456,455,455,0,0,0,0
237,475,0,1224,391,719,715,734,1,6,6,6
237,475,500,1192,755,744,744,742,0,0,0,0
0,476,0,693,105,464,430,431,1,16,16,16
0,476,500,672,491,458,456,456,0,0,0,0
238,476,0,1178,380,716,716,715,1,6,6,6
238,476,500,1192,769,744,764,745,0,0,0,0
0,477,0,689,104,458,431,430,1,17,17,17
0,477,500,677,495,461,457,461,0,0,0,0
238,477,0,1179,347,718,718,717,1,7,7,7
238,477,500,1188,750,745,743,772,0,0,0,0
0,478,0,680,105,464,432,431,1,17,17,17
0,478,500,676,499,468,471,467,0,0,0,0
239,478,0,1186,350,721,720,726,1,7,7,7
239,478,500,1175,746,754,753,751,0,0,0,0
0,479,0,672,106,461,432,431,1,17,17,17
0,479,500,657,490,461,457,456,0,0,0,0
239,479,0,1183,347,718,721,717,1,7,7,7
239,479,500,1152,777,791,847,746,0,0,0,0
0,480,0,687,105,459,430,430,1,17,17,17
0,480,500,660,491,456,455,454,0,0,0,0
240,480,0,1183,350,719,717,713,1,7,7,7
240,480,500,1154,746,749,752,744,0,0,0,0
0,481,0,675,106,460,433,431,1,17,17,17
0,481,500,690,492,457,457,457,0,0,0,0
240,481,0,1184,351,716,718,716,1,7,7,7
240,481,500,1162,764,742,743,765,0,0,0,0
0,482,0,727,104,459,436,432,1,17,17,17
0,482,500,720,491,456,456,457,0,0,0,0
241,482,0,1210,348,719,717,716,1,7,7,7
241,482,500,1172,749,747,744,747,0,0,0,0
0,483,0,660,106,462,428,427,1,17,17,17
0,483,500,682,497,464,456,455,0,0,0,0
241,483,0,1186,348,717,716,716,1,7,7,7
241,483,500,1191,745,743,742,741,0,0,0,0
0,484,0,684,120,446,430,428,1,17,17,17
0,484,500,658,494,460,459,465,0,0,0,0
242,484,0,1167,350,756,715,739,1,7,7,7
242,484,500,1163,745,744,741,778,0,0,0,0
0,485,0,664,118,448,430,431,1,17,17,17
0,485,500,685,494,463,461,459,0,0,0,0
242,485,0,1159,346,717,718,721,1,7,7,7
242,485,500,1155,746,742,740,743,0,0,0,0
0,486,0,683,106,459,427,429,1,17,17,17
0,486,500,664,494,464,457,455,0,0,0,0
243,486,0,1165,427,743,721,715,1,7,7,7
243,486,500,1160,748,743,754,742,0,0,0,0
0,487,0,667,123,443,431,431,1,17,17,17
0,487,500,684,479,459,461,457,0,0,0,0
243,487,0,1157,348,723,717,717,1,7,7,7
243,487,500,1165,746,747,742,742,0,0,0,0
0,488,0,663,105,464,432,429,1,17,17,17
0,488,500,668,491,459,458,455,0,0,0,0
244,488,0,1179,348,725,719,713,1,7,7,7
244,488,500,1164,750,742,742,740,0,0,0,0
0,489,0,675,104,459,429,438,1,17,17,17
0,489,500,662,490,457,457,455,0,0,0,0
244,489,0,1181,346,716,714,712,1,7,7,7
244,489,500,1156,750,744,744,743,0,0,0,0
0,490,0,687,143,1761,433,430,1,16,16,16
0,490,500,696,489,459,462,456,0,0,0,0
245,490,0,1165,88,715,714,745,1,8,8,8
245,490,500,1186,745,743,741,747,0,0,0,0
0,491,0,666,132,460,430,429,1,16,16,16
0,491,500,674,490,461,454,453,0,0,0,0
245,491,0,1171,87,715,715,724,1,8,8,8
245,491,500,1166,750,749,748,753,0,0,0,0
0,492,0,664,161,428,431,431,1,16,16,16
0,492,500,686,498,461,455,455,0,0,0,0
246,492,0,1164,86,716,754,717,1,8,8,8
246,492,500,1189,750,744,748,746,0,0,0,0
0,493,0,671,149,439,426,430,1,16,16,16
0,493,500,683,494,457,455,453,0,0,0,0
246,493,0,1167,86,714,716,712,1,8,8,8
246,493,500,1180,746,745,746,739,0,0,0,0
0,494,0,674,145,444,430,429,1,16,16,16
0,494,500,668,492,460,459,458,0,0,0,0
247,494,0,1170,88,715,718,713,1,8,8,8
247,494,500,1177,748,746,740,741,0,0,0,0
0,495,0,692,132,460,430,427,1,16,16,16
0,495,500,670,492,458,458,456,0,0,0,0
247,495,0,1168,87,717,713,713,1,8,8,8
247,495,500,1185,744,744,740,739,0,0,0,0
0,496,0,693,130,459,428,426,1,16,16,16
0,496,500,670,490,456,455,454,0,0,0,0
248,496,0,1103,86,717,714,712,1,8,8,8
248,496,500,1156,744,747,742,741,0,0,0,0
0,497,0,692,132,465,431,433,1,16,16,16
0,497,500,673,494,458,455,457,0,0,0,0
248,497,0,1168,87,717,735,712,1,8,8,8
248,497,500,1194,767,755,741,741,0,0,0,0
0,498,0,714,162,429,434,431,1,16,16,16
0,498,500,690,489,457,457,455,0,0,0,0
249,498,0,1200,86,716,715,710,1,8,8,8
249,498,500,1185,749,743,740,741,0,0,0,0
0,499,0,709,148,452,431,428,1,16,16,16
0,499,500,695,491,457,457,456,0,0,0,0
249,499,0,1232,86,734,715,745,1,8,8,8
249,499,500,1192,744,743,739,738,0,0,0,0
0,500,0,705,166,432,428,436,1,16,16,16
0,500,500,689,490,456,457,457,0,0,0,0
250,500,0,1198,87,711,713,712,1,8,8,8
250,500,500,1184,775,785,834,740,0,0,0,0
0,501,0,693,161,428,428,427,1,16,16,16
0,501,500,695,492,462,456,459,0,0,0,0
250,501,0,1172,86,712,712,709,1,8,8,8
250,501,500,1175,742,739,739,739,0,0,0,0
0,502,0,711,144,444,428,426,1,16,16,16
0,502,500,671,489,454,459,455,0,0,0,0
251,502,0,1205,86,714,712,713,1,8,8,8
251,502,500,1186,744,739,741,743,0,0,0,0
0,503,0,708,160,426,427,428,1,16,16,16
0,503,500,681,474,459,454,452,0,0,0,0
251,503,0,1191,86,711,712,713,1,8,8,8
251,503,500,1183,743,738,739,743,0,0,0,0
0,504,0,699,150,440,430,431,1,16,16,16
0,504,500,692,492,462,458,455,0,0,0,0
252,504,0,1183,86,717,716,718,1,8,8,8
252,504,500,1233,825,821,825,820,0,0,0,0
0,505,0,640,131,464,430,429,1,16,16,16
0,505,500,715,490,457,458,458,0,0,0,0
252,505,0,1193,87,714,717,714,1,8,8,8
252,505,500,1160,744,745,741,740,0,0,0,0
0,506,0,698,162,430,434,432,1,16,16,16
0,506,500,694,495,460,458,457,0,0,0,0
253,506,0,1191,87,716,712,710,1,8,8,8
253,506,500,1185,745,748,738,737,0,0,0,0
0,507,0,674,159,486,471,477,1,16,16,16
0,507,500,662,532,501,501,501,0,0,0,0
253,507,0,1167,88,790,711,709,1,8,8,8
253,507,500,1170,750,742,739,737,0,0,0,0
0,508,0,673,157,486,482,473,1,16,16,16
0,508,500,686,491,457,457,456,0,0,0,0
254,508,0,1185,87,710,711,709,1,8,8,8
254,508,500,1168,748,738,738,742,0,0,0,0
0,509,0,681,131,464,429,428,1,16,16,16
0,509,500,694,490,456,452,453,0,0,0,0
254,509,0,1184,86,708,709,709,1,8,8,8
254,509,500,1192,744,738,737,735,0,0,0,0
0,510,0,692,158,495,478,475,1,16,16,16
0,510,500,646,489,456,456,464,0,0,0,0
255,510,0,1174,86,714,711,714,1,8,8,8
255,510,500,1166,741,740,738,737,0,0,0,0
0,511,0,696,130,462,430,429,1,16,16,16
0,511,500,693,490,457,457,459,0,0,0,0
255,511,0,1235,96,782,783,782,1,8,8,8
255,511,500,1192,744,740,738,743,0,0,0,0
0,512,0,676,130,459,428,426,1,16,16,16
0,512,500,671,494,459,459,455,0,0,0,0
256,512,0,1177,87,710,710,714,1,8,8,8
256,512,500,1166,741,739,738,741,0,0,0,0
0,513,0,674,131,460,429,430,1,16,16,16
0,513,500,673,493,462,458,455,0,0,0,0
256,513,0,1168,86,710,710,715,1,8,8,8
256,513,500,1169,743,736,738,740,0,0,0,0
0,514,0,674,132,463,439,442,1,16,16,16
0,514,500,673,491,461,455,456,0,0,0,0
257,514,0,1170,86,710,712,715,1,8,8,8
257,514,500,1169,744,738,742,738,0,0,0,0
0,515,0,655,156,486,473,474,1,16,16,16
0,515,500,641,538,504,504,504,0,0,0,0
257,515,0,1183,95,784,792,783,1,8,8,8
257,515,500,1153,745,761,750,736,0,0,0,0
0,516,0,717,131,460,430,427,1,16,16,16
0,516,500,701,491,456,456,459,0,0,0,0
258,516,0,1171,88,715,709,709,1,8,8,8
258,516,500,1188,743,743,738,738,0,0,0,0
0,517,0,683,149,444,428,433,1,16,16,16
0,517,500,687,537,507,510,505,0,0,0,0
258,517,0,1211,96,781,781,783,1,8,8,8
258,517,500,1203,748,739,735,736,0,0,0,0
0,518,0,683,131,459,434,458,1,16,16,16
0,518,500,697,491,455,457,459,0,0,0,0
259,518,0,1182,86,713,711,710,1,8,8,8
259,518,500,1190,743,739,737,735,0,0,0,0
0,519,0,686,144,505,475,474,1,16,16,16
0,519,500,729,492,458,456,459,0,0,0,0
259,519,0,1181,87,709,708,710,1,8,8,8
259,519,500,1191,740,737,736,735,0,0,0,0
0,520,0,668,146,447,430,429,1,16,16,16
0,520,500,691,492,457,457,466,0,0,0,0
260,520,0,1155,87,711,708,707,1,8,8,8
260,520,500,1172,756,736,735,736,0,0,0,0
0,521,0,688,145,446,427,426,1,16,16,16
0,521,500,709,497,460,455,462,0,0,0,0
260,521,0,1186,86,707,709,708,1,8,8,8
260,521,500,1174,773,765,849,738,0,0,0,0
0,522,0,681,131,459,429,430,1,16,16,16
0,522,500,699,492,459,463,457,0,0,0,0
261,522,0,1198,87,707,708,713,1,8,8,8
261,522,500,1181,739,735,735,740,0,0,0,0
0,523,0,679,160,485,473,472,1,16,16,16
0,523,500,684,542,511,509,509,0,0,0,0
261,523,0,1170,87,708,714,709,1,8,8,8
261,523,500,1208,740,736,740,735,0,0,0,0
0,524,0,691,148,445,429,428,1,16,16,16
0,524,500,704,495,458,458,461,0,0,0,0
262,524,0,1191,87,709,714,708,1,8,8,8
262,524,500,1221,816,816,812,809,0,0,0,0
0,525,0,688,131,460,430,430,1,16,16,16
0,525,500,678,492,456,456,455,0,0,0,0
262,525,0,1219,87,728,710,723,1,8,8,8
262,525,500,1200,739,743,738,738,0,0,0,0
0,526,0,685,149,443,434,434,1,16,16,16
0,526,500,680,536,504,504,505,0,0,0,0
263,526,0,1219,97,782,781,780,1,8,8,8
263,526,500,1227,744,774,737,754,0,0,0,0
0,527,0,696,130,466,429,428,1,16,16,16
0,527,500,692,493,459,459,459,0,0,0,0
263,527,0,1189,87,706,707,707,1,8,8,8
263,527,500,1190,742,736,735,733,0,0,0,0
0,528,0,681,131,464,427,427,1,16,16,16
0,528,500,695,535,503,500,504,0,0,0,0
264,528,0,1221,95,777,776,776,1,8,8,8
264,528,500,1182,742,740,738,735,0,0,0,0
0,529,0,679,161,428,427,426,1,16,16,16
0,529,500,691,494,459,461,458,0,0,0,0
264,529,0,1174,86,705,705,705,1,8,8,8
264,529,500,1190,741,737,733,800,0,0,0,0
0,530,0,685,157,486,474,470,1,16,16,16
0,530,500,662,493,464,459,458,0,0,0,0
265,530,0,1183,86,706,707,710,1,8,8,8
265,530,500,1192,740,738,736,771,0,0,0,0
0,531,0,697,131,459,428,430,1,16,16,16
0,531,500,688,489,461,456,456,0,0,0,0
265,531,0,1236,94,779,787,781,1,8,8,8
265,531,500,1182,738,736,742,738,0,0,0,0
0,532,0,690,131,463,432,429,1,16,16,16
0,532,500,718,508,458,459,458,0,0,0,0
266,532,0,1207,87,707,713,708,1,8,8,8
266,532,500,1189,738,738,735,732,0,0,0,0
0,533,0,689,147,447,432,432,1,16,16,16
0,533,500,696,490,454,454,452,0,0,0,0
266,533,0,1188,86,738,707,707,1,8,8,8
266,533,500,1184,737,737,733,733,0,0,0,0
0,534,0,701,160,488,471,503,1,16,16,16
0,534,500,681,536,506,505,502,0,0,0,0
267,534,0,1226,98,707,709,705,1,8,8,8
267,534,500,1209,774,738,737,738,0,0,0,0
0,535,0,687,148,443,433,429,1,16,16,16
0,535,500,706,527,456,453,454,0,0,0,0
267,535,0,1204,86,708,706,706,1,8,8,8
267,535,500,1181,742,733,734,732,0,0,0,0
0,536,0,673,148,477,428,427,1,16,16,16
0,536,500,691,491,459,455,454,0,0,0,0
268,536,0,1207,86,706,706,705,1,8,8,8
268,536,500,1224,741,738,733,738,0,0,0,0
0,537,0,676,176,445,427,427,1,16,16,16
0,537,500,691,488,459,453,453,0,0,0,0
268,537,0,1212,87,704,705,705,1,8,8,8
268,537,500,1207,739,732,730,730,0,0,0,0
0,538,0,686,143,448,428,428,1,16,16,16
0,538,500,706,493,456,456,485,0,0,0,0
269,538,0,1167,87,703,726,703,1,8,8,8
269,538,500,1254,812,809,805,836,0,0,0,0
0,539,0,656,149,438,427,427,1,16,16,16
0,539,500,706,490,456,543,456,0,0,0,0
269,539,0,1191,85,709,705,711,1,8,8,8
269,539,500,1205,746,733,732,735,0,0,0,0
0,540,0,685,130,461,428,427,1,16,16,16
0,540,500,705,491,462,454,452,0,0,0,0
270,540,0,1194,87,705,702,709,1,8,8,8
270,540,500,1183,736,733,739,733,0,0,0,0
0,541,0,690,156,484,473,472,1,16,16,16
0,541,500,674,540,504,499,503,0,0,0,0
270,541,0,1201,95,779,785,777,1,8,8,8
270,541,500,1170,739,737,732,733,0,0,0,0
0,542,0,690,131,461,428,427,1,16,16,16
0,542,500,699,534,504,502,503,0,0,0,0
271,542,0,1178,85,708,709,708,1,8,8,8
271,542,500,1197,768,765,834,730,0,0,0,0
0,543,0,693,132,457,427,432,1,16,16,16
0,543,500,705,487,454,456,456,0,0,0,0
271,543,0,1183,86,703,703,705,1,8,8,8
271,543,500,1204,740,733,733,732,0,0,0,0
0,544,0,671,150,439,432,432,1,16,16,16
0,544,500,729,494,462,459,458,0,0,0,0
272,544,0,1179,87,703,706,703,1,8,8,8
272,544,500,1182,737,730,730,730,0,0,0,0
0,545,0,693,158,490,474,473,1,16,16,16
0,545,500,659,535,503,502,502,0,0,0,0
272,545,0,1179,87,704,702,702,1,8,8,8
272,545,500,1163,737,733,731,730,0,0,0,0
0,546,0,688,165,431,430,432,1,16,16,16
0,546,500,711,490,455,455,458,0,0,0,0
273,546,0,1206,87,703,704,701,1,8,8,8
273,546,500,1175,733,748,731,766,0,0,0,0
0,547,0,696,131,461,427,429,1,16,16,16
0,547,500,705,493,458,456,462,0,0,0,0
273,547,0,1162,86,712,711,710,1,8,8,8
273,547,500,1189,808,732,728,728,0,0,0,0
0,548,0,654,132,459,427,429,1,16,16,16
0,548,500,691,489,454,489,455,0,0,0,0
274,548,0,1205,86,707,704,724,1,8,8,8
274,548,500,1167,736,732,729,764,0,0,0,0
0,549,0,690,144,446,429,429,1,16,16,16
0,549,500,686,490,455,491,454,0,0,0,0
274,549,0,1200,87,720,721,738,1,8,8,8
274,549,500,1190,734,729,729,764,0,0,0,0
0,550,0,670,131,458,430,428,1,16,16,16
0,550,500,690,492,495,456,453,0,0,0,0
275,550,0,1169,85,708,705,739,1,8,8,8
275,550,500,1165,736,732,755,743,0,0,0,0
0,551,0,685,144,447,431,431,1,16,16,16
0,551,500,687,524,458,458,453,0,0,0,0
275,551,0,1166,86,704,736,703,1,8,8,8
275,551,500,1161,733,729,789,730,0,0,0,0
0,552,0,705,151,429,428,428,1,16,16,16
0,552,500,687,553,454,453,454,0,0,0,0
276,552,0,1188,87,704,738,702,1,8,8,8
276,552,500,1181,734,731,762,729,0,0,0,0
0,553,0,697,143,503,476,474,1,16,16,16
0,553,500,648,534,507,503,501,0,0,0,0
276,553,0,1117,86,706,703,701,1,8,8,8
276,553,500,1129,735,735,729,728,0,0,0,0
0,554,0,651,148,441,428,428,1,16,16,16
0,554,500,701,488,455,453,452,0,0,0,0
277,554,0,1164,87,708,704,703,1,8,8,8
277,554,500,1204,811,835,803,802,0,0,0,0
0,555,0,603,131,432,435,429,1,16,16,16
0,555,500,637,489,457,458,456,0,0,0,0
277,555,0,1154,87,702,702,700,1,8,8,8
277,555,500,1206,875,836,833,832,0,0,0,0
0,556,0,629,148,506,431,430,1,16,16,16
0,556,500,673,490,456,454,454,0,0,0,0
278,556,0,1180,87,700,702,700,1,8,8,8
278,556,500,1177,736,749,730,731,0,0,0,0
0,557,0,669,131,466,428,427,1,16,16,16
0,557,500,672,488,455,455,451,0,0,0,0
278,557,0,1170,87,700,700,701,1,8,8,8
278,557,500,1173,732,743,728,726,0,0,0,0
0,558,0,672,135,458,429,428,1,16,16,16
0,558,500,678,493,458,455,454,0,0,0,0
279,558,0,1223,95,772,773,771,1,8,8,8
279,558,500,1153,731,727,725,726,0,0,0,0
0,559,0,678,131,456,429,430,1,16,16,16
0,559,500,663,491,454,457,463,0,0,0,0
279,559,0,1172,86,705,705,702,1,8,8,8
279,559,500,1185,733,732,729,729,0,0,0,0
0,560,0,676,142,448,430,431,1,16,16,16
0,560,500,668,490,454,460,454,0,0,0,0
280,560,0,1168,86,703,700,700,1,8,8,8
280,560,500,1176,735,728,728,752,0,0,0,0
0,561,0,672,131,463,432,429,1,16,16,16
0,561,500,669,493,459,461,455,0,0,0,0
280,561,0,1165,86,701,702,704,1,8,8,8
280,561,500,1168,730,729,725,732,0,0,0,0
0,562,0,672,132,460,431,430,1,16,16,16
0,562,500,668,493,456,460,457,0,0,0,0
281,562,0,1164,86,702,703,707,1,8,8,8
281,562,500,1171,733,729,730,733,0,0,0,0
0,563,0,667,131,463,431,428,1,16,16,16
0,563,500,669,493,462,458,456,0,0,0,0
281,563,0,1217,94,772,780,777,1,8,8,8
281,563,500,1168,758,770,827,731,0,0,0,0
0,564,0,676,131,459,428,427,1,16,16,16
0,564,500,667,493,458,455,454,0,0,0,0
282,564,0,1167,87,708,712,707,1,8,8,8
282,564,500,1170,732,729,734,728,0,0,0,0
0,565,0,674,146,443,428,429,1,16,16,16
0,565,500,672,494,456,454,453,0,0,0,0
282,565,0,1168,86,705,739,700,1,8,8,8
282,565,500,1169,734,729,735,730,0,0,0,0
0,566,0,674,130,442,442,429,1,16,16,16
0,566,500,676,493,456,456,454,0,0,0,0
283,566,0,1150,86,699,705,699,1,8,8,8
283,566,500,1166,767,731,725,725,0,0,0,0
0,567,0,675,149,440,557,470,1,16,16,16
0,567,500,629,463,455,454,453,0,0,0,0
283,567,0,1108,86,714,703,700,1,8,8,8
283,567,500,1134,731,732,728,727,0,0,0,0
0,568,0,678,131,428,430,432,1,16,16,16
0,568,500,698,462,455,453,452,0,0,0,0
284,568,0,1135,86,735,698,699,1,8,8,8
284,568,500,1156,729,734,730,731,0,0,0,0
0,569,0,678,132,431,430,429,1,16,16,16
0,569,500,677,463,460,457,458,0,0,0,0
284,569,0,1144,85,705,700,698,1,8,8,8
284,569,500,1113,731,733,727,726,0,0,0,0
0,570,0,650,130,429,430,427,1,16,16,16
0,570,500,679,463,459,455,455,0,0,0,0
285,570,0,1159,86,703,701,697,1,8,8,8
285,570,500,1122,728,732,726,725,0,0,0,0
0,571,0,674,129,433,429,428,1,16,16,16
0,571,500,699,462,458,456,455,0,0,0,0
285,571,0,1155,85,702,699,700,1,8,8,8
285,571,500,1161,730,730,726,726,0,0,0,0
0,572,0,691,132,431,433,432,1,16,16,16
0,572,500,663,464,455,456,454,0,0,0,0
286,572,0,1149,86,702,700,700,1,8,8,8
286,572,500,1160,730,731,725,724,0,0,0,0
0,573,0,688,130,430,429,432,1,16,16,16
0,573,500,676,462,459,459,455,0,0,0,0
286,573,0,1152,86,705,701,697,1,8,8,8
286,573,500,1116,729,732,725,724,0,0,0,0
0,574,0,673,130,427,429,433,1,16,16,16
0,574,500,684,462,459,455,456,0,0,0,0
287,574,0,1156,85,704,701,699,1,8,8,8
287,574,500,1120,727,730,724,723,0,0,0,0
0,575,0,668,131,429,431,432,1,16,16,16
0,575,500,647,462,455,454,453,0,0,0,0
287,575,0,1140,86,701,697,696,1,8,8,8
287,575,500,1160,747,737,732,729,0,0,0,0
0,576,0,667,142,442,431,435,1,16,16,16
0,576,500,668,461,461,458,458,0,0,0,0
288,576,0,1118,86,700,699,695,1,8,8,8
288,576,500,1120,746,732,748,725,0,0,0,0
0,577,0,646,130,430,429,434,1,16,16,16
0,577,500,657,508,501,501,502,0,0,0,0
288,577,0,1131,89,700,699,696,1,8,8,8
288,577,500,1114,730,733,725,727,0,0,0,0
0,578,0,691,131,435,431,434,1,16,16,16
0,578,500,674,461,459,459,459,0,0,0,0
289,578,0,1187,86,697,697,694,1,8,8,8
289,578,500,1100,732,724,724,745,0,0,0,0
0,579,0,672,130,431,429,436,1,16,16,16
0,579,500,650,460,457,455,456,0,0,0,0
289,579,0,1137,90,700,698,718,1,8,8,8
289,579,500,1145,736,726,724,724,0,0,0,0
0,580,0,667,144,445,431,434,1,16,16,16
0,580,500,628,459,455,453,452,0,0,0,0
290,580,0,1137,88,696,695,716,1,8,8,8
290,580,500,1119,731,723,723,723,0,0,0,0
0,581,0,667,130,428,428,433,1,16,16,16
0,581,500,667,459,454,452,455,0,0,0,0
290,581,0,1135,89,704,697,696,1,8,8,8
290,581,500,1119,734,727,723,722,0,0,0,0
0,582,0,656,129,430,427,434,1,16,16,16
0,582,500,647,463,458,459,457,0,0,0,0
291,582,0,1165,90,697,698,695,1,8,8,8
291,582,500,1095,729,729,721,722,0,0,0,0
0,583,0,674,130,427,428,431,1,16,16,16
0,583,500,645,460,456,456,454,0,0,0,0
291,583,0,1128,85,701,696,696,1,8,8,8
291,583,500,1118,728,731,731,728,0,0,0,0
0,584,0,675,130,428,427,432,1,16,16,16
0,584,500,652,461,454,455,454,0,0,0,0
292,584,0,1135,85,699,695,693,1,8,8,8
292,584,500,1116,725,728,753,725,0,0,0,0
0,585,0,642,129,427,429,434,1,16,16,16
0,585,500,648,459,454,453,454,0,0,0,0
292,585,0,1139,86,1923,695,692,1,8,8,8
292,585,500,1152,726,721,720,721,0,0,0,0
0,586,0,671,133,431,431,429,1,16,16,16
0,586,500,673,464,455,451,451,0,0,0,0
293,586,0,1147,85,694,694,694,1,8,8,8
293,586,500,1141,727,723,723,722,0,0,0,0
0,587,0,671,133,430,428,427,1,16,16,16
0,587,500,652,460,456,457,456,0,0,0,0
293,587,0,1145,86,697,712,695,1,8,8,8
293,587,500,1119,728,725,722,720,0,0,0,0
0,588,0,672,130,463,428,429,1,16,16,16
0,588,500,652,459,455,455,458,0,0,0,0
294,588,0,1169,84,693,694,695,1,8,8,8
294,588,500,1127,729,753,724,725,0,0,0,0
