patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,500,116,169,148,99,112,0,0,0,0
73,146,0,259,144,114,139,113,0,0,0,0
73,146,500,245,176,135,160,134,0,0,0,0
0,147,0,136,114,122,68,67,0,0,0,0
0,147,500,113,168,139,97,109,0,0,0,0
73,147,0,258,166,114,139,113,0,0,0,0
73,147,500,246,175,148,148,135,0,0,0,0
0,148,0,127,100,132,68,67,0,0,0,0
0,148,500,103,167,150,98,109,0,0,0,0
74,148,0,260,166,114,139,113,0,0,0,0
74,148,500,245,189,135,161,135,0,0,0,0
0,149,0,142,112,119,69,67,0,0,0,0
0,149,500,115,159,140,98,110,0,0,0,0
74,149,0,259,151,114,139,114,0,0,0,0
74,149,500,247,188,151,154,137,0,0,0,0
0,150,0,128,100,144,69,68,0,0,0,0
0,150,500,115,167,138,99,114,0,0,0,0
75,150,0,261,153,115,141,115,0,0,0,0
75,150,500,249,178,138,163,137,0,0,0,0
0,151,0,128,102,136,79,69,0,0,0,0
0,151,500,116,168,141,99,113,0,0,0,0
75,151,0,261,154,115,141,115,0,0,0,0
75,151,500,249,190,137,162,136,0,0,0,0
0,152,0,129,102,145,69,69,0,0,0,0
0,152,500,116,156,139,98,113,0,0,0,0
76,152,0,239,175,115,132,124,0,0,0,0
76,152,500,250,188,147,152,136,0,0,0,0
0,153,0,117,112,136,78,68,0,0,0,0
0,153,500,125,156,147,98,124,0,0,0,0
76,153,0,234,168,115,140,115,0,0,0,0
76,153,500,227,211,135,161,135,0,0,0,0
0,154,0,127,100,132,72,69,0,0,0,0
0,154,500,126,155,138,97,112,0,0,0,0
77,154,0,258,154,115,141,114,0,0,0,0
77,154,500,247,177,147,154,136,0,0,0,0
0,155,0,127,101,144,68,70,0,0,0,0
0,155,500,114,156,148,98,113,0,0,0,0
77,155,0,245,167,114,140,117,0,0,0,0
77,155,500,247,175,149,150,136,0,0,0,0
0,156,0,116,112,133,68,68,0,0,0,0
0,156,500,116,168,146,98,123,0,0,0,0
78,156,0,245,155,115,140,116,0,0,0,0
78,156,500,246,188,136,163,141,0,0,0,0
0,157,0,137,112,118,69,68,0,0,0,0
0,157,500,127,156,145,97,123,0,0,0,0
78,157,0,246,155,115,142,116,0,0,0,0
78,157,500,245,186,150,148,136,0,0,0,0
0,158,0,117,112,143,68,68,0,0,0,0
0,158,500,136,167,124,98,128,0,0,0,0
79,158,0,206,191,115,130,126,0,0,0,0
79,158,500,247,187,136,162,135,0,0,0,0
0,159,0,114,112,132,69,68,0,0,0,0
0,159,500,136,157,123,98,124,0,0,0,0
79,159,0,236,152,116,115,115,0,0,0,0
79,159,500,244,165,137,136,136,0,0,0,0
0,160,0,137,101,105,68,69,0,0,0,0
0,160,500,136,135,154,99,99,0,0,0,0
80,160,0,257,151,126,129,116,0,0,0,0
80,160,500,259,172,136,166,135,0,0,0,0
0,161,0,135,115,118,68,68,0,0,0,0
0,161,500,136,170,124,98,124,0,0,0,0
80,161,0,246,165,115,127,131,0,0,0,0
80,161,500,257,160,149,149,138,0,0,0,0
0,162,0,137,113,117,69,68,0,0,0,0
0,162,500,135,156,122,99,113,0,0,0,0
81,162,0,244,155,115,141,119,0,0,0,0
81,162,500,248,173,150,148,136,0,0,0,0
0,163,0,137,112,118,69,69,0,0,0,0
0,163,500,136,167,123,98,124,0,0,0,0
81,163,0,247,166,115,140,115,0,0,0,0
81,163,500,247,185,150,147,136,0,0,0,0
0,164,0,136,111,121,68,68,0,0,0,0
0,164,500,136,166,122,99,124,0,0,0,0
82,164,0,245,151,115,142,115,0,0,0,0
82,164,500,260,171,148,147,134,0,0,0,0
0,165,0,137,102,119,70,68,0,0,0,0
0,165,500,136,167,122,98,123,0,0,0,0
82,165,0,245,148,116,141,115,0,0,0,0
82,165,500,245,173,153,147,136,0,0,0,0
0,166,0,134,112,107,70,67,0,0,0,0
0,166,500,135,167,109,99,125,0,0,0,0
83,166,0,245,165,115,141,116,0,0,0,0
83,166,500,244,185,150,150,140,0,0,0,0
0,167,0,137,124,94,70,69,0,0,0,0
0,167,500,138,159,133,98,124,0,0,0,0
83,167,0,248,164,115,139,114,0,0,0,0
83,167,500,259,172,149,147,135,0,0,0,0
0,168,0,136,112,117,69,68,0,0,0,0
0,168,500,136,157,132,100,125,0,0,0,0
84,168,0,247,141,117,141,115,0,0,0,0
84,168,500,257,162,151,147,135,0,0,0,0
0,169,0,136,112,107,69,70,0,0,0,0
0,169,500,136,169,110,99,125,0,0,0,0
84,169,0,257,151,115,140,114,0,0,0,0
84,169,500,258,175,164,136,137,0,0,0,0
0,170,0,136,113,106,68,67,0,0,0,0
0,170,500,134,178,108,108,114,0,0,0,0
85,170,0,246,152,114,140,114,0,0,0,0
85,170,500,246,187,148,149,135,0,0,0,0
0,171,0,136,112,117,69,68,0,0,0,0
0,171,500,139,169,122,98,124,0,0,0,0
85,171,0,206,179,116,140,115,0,0,0,0
85,171,500,247,187,136,162,135,0,0,0,0
0,172,0,136,114,117,67,67,0,0,0,0
0,172,500,136,157,133,99,114,0,0,0,0
86,172,0,245,166,113,133,125,0,0,0,0
86,172,500,247,175,136,162,137,0,0,0,0
0,173,0,137,111,118,68,69,0,0,0,0
0,173,500,135,167,122,99,112,0,0,0,0
86,173,0,269,149,115,142,115,0,0,0,0
86,173,500,235,209,150,149,174,0,0,0,0
0,174,0,146,113,111,82,68,0,0,0,0
0,174,500,140,167,122,98,112,0,0,0,0
87,174,0,260,165,115,131,124,0,0,0,0
87,174,500,237,186,135,161,135,0,0,0,0
0,175,0,136,100,128,68,68,0,0,0,0
0,175,500,124,157,143,97,108,0,0,0,0
87,175,0,284,163,114,141,114,0,0,0,0
87,175,500,248,187,135,161,136,0,0,0,0
0,176,0,136,111,108,69,68,0,0,0,0
0,176,500,135,157,132,98,124,0,0,0,0
88,176,0,245,166,114,139,114,0,0,0,0
88,176,500,245,186,177,149,135,0,0,0,0
0,177,0,137,111,118,67,67,0,0,0,0
0,177,500,135,157,131,97,124,0,0,0,0
88,177,0,245,157,113,130,125,0,0,0,0
88,177,500,245,184,135,162,135,0,0,0,0
0,178,0,137,110,117,68,68,0,0,0,0
0,178,500,135,160,134,97,111,0,0,0,0
89,178,0,260,164,114,141,114,0,0,0,0
89,178,500,245,187,137,162,136,0,0,0,0
0,179,0,135,111,118,67,67,0,0,0,0
0,179,500,135,166,122,98,113,0,0,0,0
89,179,0,244,156,113,140,127,0,0,0,0
89,179,500,237,186,136,163,136,0,0,0,0
0,180,0,137,112,117,67,68,0,0,0,0
0,180,500,136,166,121,97,123,0,0,0,0
90,180,0,246,165,114,127,126,0,0,0,0
90,180,500,245,185,136,162,136,0,0,0,0
0,181,0,136,110,125,69,69,0,0,0,0
0,181,500,135,167,120,97,114,0,0,0,0
90,181,0,255,139,114,113,114,0,0,0,0
90,181,500,244,164,136,137,136,0,0,0,0
0,182,0,135,114,94,69,68,0,0,0,0
0,182,500,135,146,154,98,98,0,0,0,0
91,182,0,240,187,130,135,126,0,0,0,0
91,182,500,241,204,136,149,154,0,0,0,0
0,183,0,137,102,121,79,68,0,0,0,0
0,183,500,138,168,125,98,113,0,0,0,0
91,183,0,261,166,115,140,114,0,0,0,0
91,183,500,246,187,152,161,150,0,0,0,0
0,184,0,137,112,118,67,68,0,0,0,0
0,184,500,135,165,122,98,126,0,0,0,0
92,184,0,246,165,115,140,114,0,0,0,0
92,184,500,246,185,148,149,135,0,0,0,0
0,185,0,137,111,117,68,67,0,0,0,0
0,185,500,137,178,111,128,124,0,0,0,0
92,185,0,215,168,113,140,113,0,0,0,0
92,185,500,246,187,147,148,134,0,0,0,0
0,186,0,138,110,118,68,68,0,0,0,0
0,186,500,147,167,99,110,113,0,0,0,0
93,186,0,252,163,114,139,114,0,0,0,0
93,186,500,250,185,148,149,135,0,0,0,0
0,187,0,137,111,108,68,69,0,0,0,0
0,187,500,147,196,99,113,110,0,0,0,0
93,187,0,248,164,113,140,114,0,0,0,0
93,187,500,248,173,148,147,135,0,0,0,0
0,188,0,137,112,107,69,70,0,0,0,0
0,188,500,149,171,113,99,117,0,0,0,0
94,188,0,232,177,113,139,114,0,0,0,0
94,188,500,217,191,146,151,135,0,0,0,0
0,189,0,137,112,118,69,68,0,0,0,0
0,189,500,142,188,99,112,116,0,0,0,0
94,189,0,254,166,114,149,115,0,0,0,0
94,189,500,253,187,146,153,137,0,0,0,0
0,190,0,117,115,93,79,71,0,0,0,0
0,190,500,137,170,110,98,124,0,0,0,0
95,190,0,250,153,113,139,113,0,0,0,0
95,190,500,249,174,149,148,134,0,0,0,0
0,191,0,151,102,120,83,69,0,0,0,0
0,191,500,139,171,112,98,113,0,0,0,0
95,191,0,197,188,114,140,114,0,0,0,0
95,191,500,249,185,150,146,134,0,0,0,0
0,192,0,138,112,119,68,68,0,0,0,0
0,192,500,131,169,125,97,113,0,0,0,0
96,192,0,239,169,114,144,113,0,0,0,0
96,192,500,241,199,145,151,134,0,0,0,0
0,193,0,116,101,129,69,68,0,0,0,0
0,193,500,128,137,123,98,125,0,0,0,0
96,193,0,250,155,113,141,114,0,0,0,0
96,193,500,254,178,148,156,136,0,0,0,0
0,194,0,138,104,121,81,69,0,0,0,0
0,194,500,140,179,109,98,125,0,0,0,0
97,194,0,219,157,114,140,113,0,0,0,0
97,194,500,247,173,149,148,135,0,0,0,0
0,195,0,138,111,109,68,68,0,0,0,0
0,195,500,127,156,134,125,116,0,0,0,0
97,195,0,232,192,114,132,124,0,0,0,0
97,195,500,239,187,146,148,134,0,0,0,0
0,196,0,117,102,131,69,69,0,0,0,0
0,196,500,160,179,99,110,112,0,0,0,0
98,196,0,252,164,114,140,114,0,0,0,0
98,196,500,286,202,136,167,135,0,0,0,0
0,197,0,118,103,134,68,69,0,0,0,0
0,197,500,136,168,109,98,125,0,0,0,0
98,197,0,239,166,114,139,113,0,0,0,0
98,197,500,248,174,149,148,133,0,0,0,0
0,198,0,202,118,102,102,107,1,1,1,1
0,198,500,228,189,111,127,122,0,0,0,0
99,198,0,357,98,124,128,112,1,1,1,1
99,198,500,338,164,163,136,136,0,0,0,0
0,199,0,217,120,90,90,110,1,1,1,1
0,199,500,203,203,111,144,112,0,0,0,0
99,199,0,334,117,116,144,115,1,1,1,1
99,199,500,362,139,152,146,135,0,0,0,0
0,200,0,204,104,138,89,102,1,1,1,1
0,200,500,226,191,112,138,111,0,0,0,0
100,200,0,321,132,131,155,113,1,1,1,1
100,200,500,353,151,154,147,135,0,0,0,0
0,201,0,204,105,140,90,102,1,1,1,1
0,201,500,216,202,111,137,110,0,0,0,0
100,201,0,299,139,114,142,113,1,1,1,1
100,201,500,348,159,167,151,135,0,0,0,0
0,202,0,208,108,132,89,88,1,1,1,1
0,202,500,205,200,110,122,123,0,0,0,0
101,202,0,353,100,115,140,115,1,1,1,1
101,202,500,317,178,148,152,136,0,0,0,0
0,203,0,205,130,107,89,89,1,1,1,1
0,203,500,216,207,111,110,139,0,0,0,0
101,203,0,328,99,114,115,115,1,1,1,1
101,203,500,315,164,137,136,135,0,0,0,0
0,204,0,214,105,90,89,89,1,1,1,1
0,204,500,213,154,145,128,124,0,0,0,0
102,204,0,367,88,128,133,115,1,1,1,1
102,204,500,345,150,153,146,136,0,0,0,0
0,205,0,205,115,115,89,103,1,1,1,1
0,205,500,225,178,111,139,111,0,0,0,0
102,205,0,345,101,115,150,126,1,1,1,1
102,205,500,341,164,163,138,137,0,0,0,0
0,206,0,227,118,101,90,115,1,1,1,1
0,206,500,200,193,112,136,110,0,0,0,0
103,206,0,357,89,130,127,113,1,1,1,1
103,206,500,339,151,191,138,136,0,0,0,0
0,207,0,216,116,115,89,106,1,1,1,1
0,207,500,215,206,112,125,123,0,0,0,0
103,207,0,330,111,115,139,113,1,1,1,1
103,207,500,317,176,152,149,135,0,0,0,0
0,208,0,215,126,130,165,89,1,1,1,1
0,208,500,204,193,111,125,123,0,0,0,0
104,208,0,340,99,115,140,113,1,1,1,1
104,208,500,318,187,163,136,134,0,0,0,0
0,209,0,216,117,114,89,104,1,1,1,1
0,209,500,215,182,116,125,124,0,0,0,0
104,209,0,338,111,115,139,113,1,1,1,1
104,209,500,350,151,162,134,135,0,0,0,0
0,210,0,213,116,113,89,103,1,1,1,1
0,210,500,226,192,111,137,112,0,0,0,0
105,210,0,318,124,118,139,113,1,1,1,1
105,210,500,339,150,153,146,135,0,0,0,0
0,211,0,216,94,138,90,103,1,1,1,1
0,211,500,223,191,111,137,111,0,0,0,0
105,211,0,324,123,115,139,113,1,1,1,1
105,211,500,350,154,164,137,136,0,0,0,0
0,212,0,218,94,140,90,106,1,1,1,1
0,212,500,218,204,111,125,124,0,0,0,0
106,212,0,349,98,115,141,114,1,1,1,1
106,212,500,357,140,162,135,135,0,0,0,0
0,213,0,217,142,118,101,105,1,1,1,1
0,213,500,219,191,112,138,111,0,0,0,0
106,213,0,334,113,116,141,115,1,1,1,1
106,213,500,337,164,164,138,138,0,0,0,0
0,214,0,215,117,115,91,108,1,1,1,1
0,214,500,202,210,113,126,124,0,0,0,0
107,214,0,354,99,115,141,116,1,1,1,1
107,214,500,317,187,151,149,137,0,0,0,0
0,215,0,215,119,101,90,105,1,1,1,1
0,215,500,202,196,112,125,124,0,0,0,0
107,215,0,354,104,128,130,115,1,1,1,1
107,215,500,320,177,150,148,136,0,0,0,0
0,216,0,216,96,138,92,107,1,1,1,1
0,216,500,213,180,111,139,112,0,0,0,0
108,216,0,352,99,124,130,113,1,1,1,1
108,216,500,319,179,152,147,134,0,0,0,0
0,217,0,216,107,126,91,116,1,1,1,1
0,217,500,203,194,112,127,121,0,0,0,0
108,217,0,339,112,125,130,115,1,1,1,1
108,217,500,320,188,163,137,137,0,0,0,0
0,218,0,219,98,128,89,103,1,1,1,1
0,218,500,219,205,112,128,122,0,0,0,0
109,218,0,355,99,116,142,115,1,1,1,1
109,218,500,316,177,153,149,136,0,0,0,0
0,219,0,216,116,114,90,105,1,1,1,1
0,219,500,213,188,113,128,124,0,0,0,0
109,219,0,345,111,114,141,114,1,1,1,1
109,219,500,318,185,162,138,136,0,0,0,0
0,220,0,216,107,126,91,116,1,1,1,1
0,220,500,208,194,113,124,125,0,0,0,0
110,220,0,358,99,115,142,115,1,1,1,1
110,220,500,321,177,154,150,140,0,0,0,0
0,221,0,217,121,102,90,104,1,1,1,1
0,221,500,231,193,112,127,121,0,0,0,0
110,221,0,360,87,128,129,115,1,1,1,1
110,221,500,334,167,153,148,137,0,0,0,0
0,222,0,216,129,91,91,115,1,1,1,1
0,222,500,216,189,111,137,111,0,0,0,0
111,222,0,331,98,114,141,117,1,1,1,1
111,222,500,347,140,164,137,138,0,0,0,0
0,223,0,224,129,91,90,108,1,1,1,1
0,223,500,202,187,122,121,125,0,0,0,0
111,223,0,359,87,127,127,113,1,1,1,1
111,223,500,342,151,151,145,136,0,0,0,0
0,224,0,216,129,100,90,115,1,1,1,1
0,224,500,203,202,112,136,110,0,0,0,0
112,224,0,346,87,128,128,114,1,1,1,1
112,224,500,348,138,162,134,135,0,0,0,0
0,225,0,216,128,91,90,115,1,1,1,1
0,225,500,211,189,113,139,113,0,0,0,0
112,225,0,324,92,118,115,115,1,1,1,1
112,225,500,357,140,138,136,137,0,0,0,0
0,226,0,215,105,102,90,90,1,1,1,1
0,226,500,206,195,126,111,111,0,0,0,0
113,226,0,357,101,115,131,128,1,1,1,1
113,226,500,355,161,139,156,148,0,0,0,0
0,227,0,223,108,124,100,89,1,1,1,1
0,227,500,195,200,112,111,137,0,0,0,0
113,227,0,343,113,116,141,114,1,1,1,1
113,227,500,352,169,147,152,137,0,0,0,0
0,228,0,230,107,116,90,103,1,1,1,1
0,228,500,258,180,113,125,122,0,0,0,0
114,228,0,363,88,115,141,115,1,1,1,1
114,228,500,362,141,153,136,136,0,0,0,0
0,229,0,247,104,115,90,105,1,1,1,1
0,229,500,235,183,113,124,123,0,0,0,0
114,229,0,357,100,114,141,114,1,1,1,1
114,229,500,361,139,152,148,137,0,0,0,0
0,230,0,218,125,127,91,102,1,1,1,1
0,230,500,219,180,113,122,127,0,0,0,0
115,230,0,328,129,116,140,114,1,1,1,1
115,230,500,373,150,151,147,136,0,0,0,0
0,231,0,232,125,90,90,103,1,1,1,1
0,231,500,258,182,112,126,122,0,0,0,0
115,231,0,355,101,115,140,113,1,1,1,1
115,231,500,361,166,135,162,134,0,0,0,0
0,232,0,229,116,102,89,100,1,1,1,1
0,232,500,237,182,111,124,123,0,0,0,0
116,232,0,334,96,141,139,125,1,1,1,1
116,232,500,330,139,161,136,136,0,0,0,0
0,233,0,200,95,132,89,101,1,1,1,1
0,233,500,217,186,112,128,122,0,0,0,0
116,233,0,305,128,114,131,125,1,1,1,1
116,233,500,302,188,176,150,150,0,0,0,0
0,234,0,198,107,112,99,123,1,1,1,1
0,234,500,195,182,125,136,135,0,0,0,0
117,234,0,313,108,138,138,125,1,1,1,1
117,234,500,322,153,175,150,150,0,0,0,0
0,235,0,198,109,111,100,124,1,1,1,1
0,235,500,196,175,124,149,123,0,0,0,0
117,235,0,328,96,140,140,125,1,1,1,1
117,235,500,321,154,174,150,149,0,0,0,0
0,236,0,199,109,110,98,124,1,1,1,1
0,236,500,193,177,123,148,122,0,0,0,0
118,236,0,327,96,137,138,124,1,1,1,1
118,236,500,305,175,175,150,148,0,0,0,0
0,237,0,198,108,110,98,124,1,1,1,1
0,237,500,195,176,123,147,122,0,0,0,0
118,237,0,323,97,127,152,126,1,1,1,1
118,237,500,324,155,177,150,169,0,0,0,0
0,238,0,214,121,100,100,115,1,1,1,1
0,238,500,188,186,123,136,135,0,0,0,0
119,238,0,325,97,140,139,126,1,1,1,1
119,238,500,313,165,176,149,149,0,0,0,0
0,239,0,197,97,122,99,123,1,1,1,1
0,239,500,203,175,122,134,133,0,0,0,0
119,239,0,323,97,128,152,126,1,1,1,1
119,239,500,322,154,178,152,151,0,0,0,0
0,240,0,199,107,111,99,124,1,1,1,1
0,240,500,194,177,123,149,122,0,0,0,0
120,240,0,322,108,126,152,126,1,1,1,1
120,240,500,313,169,178,153,151,0,0,0,0
0,241,0,203,87,124,99,113,1,1,1,1
0,241,500,207,176,123,148,124,0,0,0,0
120,241,0,305,118,127,152,130,1,1,1,1
120,241,500,304,195,165,165,164,0,0,0,0
0,242,0,190,121,111,99,111,1,1,1,1
0,242,500,207,175,123,147,123,0,0,0,0
121,242,0,278,144,126,138,137,1,1,1,1
121,242,500,323,166,167,172,151,0,0,0,0
0,243,0,190,109,124,99,112,1,1,1,1
0,243,500,202,180,124,137,135,0,0,0,0
121,243,0,303,107,136,141,125,1,1,1,1
121,243,500,301,164,178,149,150,0,0,0,0
0,244,0,191,100,126,108,125,1,1,1,1
0,244,500,196,190,124,137,136,0,0,0,0
122,244,0,286,147,128,140,137,1,1,1,1
122,244,500,311,167,175,148,151,0,0,0,0
0,245,0,199,87,136,101,114,1,1,1,1
0,245,500,197,187,123,142,136,0,0,0,0
122,245,0,312,122,124,138,138,1,1,1,1
122,245,500,316,165,165,162,149,0,0,0,0
0,246,0,188,95,123,102,111,1,1,1,1
0,246,500,209,175,123,148,122,0,0,0,0
123,246,0,304,107,141,141,127,1,1,1,1
123,246,500,304,178,177,149,148,0,0,0,0
0,247,0,189,112,124,100,112,1,1,1,1
0,247,500,208,166,125,138,123,0,0,0,0
123,247,0,301,96,126,127,127,1,1,1,1
123,247,500,310,155,183,154,151,0,0,0,0
0,248,0,193,74,114,141,100,1,1,1,1
0,248,500,192,183,140,140,139,0,0,0,0
124,248,0,327,108,127,152,125,1,1,1,1
124,248,500,316,165,178,152,150,0,0,0,0
0,249,0,207,88,127,99,99,1,1,1,1
0,249,500,196,155,137,124,153,0,0,0,0
124,249,0,302,111,126,152,126,1,1,1,1
124,249,500,299,168,169,165,150,0,0,0,0
0,250,0,199,74,124,98,113,1,1,1,1
0,250,500,215,167,134,140,126,0,0,0,0
125,250,0,300,122,126,140,137,1,1,1,1
125,250,500,304,169,165,164,151,0,0,0,0
0,251,0,204,86,115,99,114,1,1,1,1
0,251,500,207,159,126,137,137,0,0,0,0
125,251,0,287,122,158,154,126,1,1,1,1
125,251,500,300,168,165,163,156,0,0,0,0
0,252,0,203,75,126,102,113,1,1,1,1
0,252,500,230,157,126,136,138,0,0,0,0
126,252,0,286,122,130,141,140,1,1,1,1
126,252,500,282,210,180,151,151,0,0,0,0
0,253,0,192,86,128,101,113,1,1,1,1
0,253,500,210,144,136,123,150,0,0,0,0
126,253,0,296,111,126,127,140,1,1,1,1
126,253,500,293,168,165,164,152,0,0,0,0
0,254,0,198,101,126,100,113,1,1,1,1
0,254,500,211,156,123,137,136,0,0,0,0
127,254,0,285,123,128,141,141,1,1,1,1
127,254,500,284,178,163,164,150,0,0,0,0
0,255,0,190,86,128,99,112,1,1,1,1
0,255,500,206,154,153,137,134,0,0,0,0
127,255,0,304,128,113,112,143,1,1,1,1
127,255,500,291,178,150,177,150,0,0,0,0
0,256,0,189,86,125,99,99,1,1,1,1
0,256,500,199,165,111,122,125,0,0,0,0
128,256,0,302,138,150,144,115,1,1,1,1
128,256,500,289,178,149,177,149,0,0,0,0
0,257,0,189,84,124,99,99,1,1,1,1
0,257,500,200,164,111,125,125,0,0,0,0
128,257,0,293,126,114,128,125,1,1,1,1
128,257,500,299,187,212,161,148,0,0,0,0
0,258,0,188,84,125,98,111,1,1,1,1
0,258,500,198,169,124,136,139,0,0,0,0
129,258,0,288,120,127,141,139,1,1,1,1
129,258,500,283,179,166,163,150,0,0,0,0
0,259,0,189,86,118,111,112,1,1,1,1
0,259,500,211,155,124,122,151,0,0,0,0
129,259,0,296,108,125,151,123,1,1,1,1
129,259,500,284,180,162,164,149,0,0,0,0
0,260,0,188,86,127,100,98,1,1,1,1
0,260,500,205,155,123,154,147,0,0,0,0
130,260,0,284,121,124,139,139,1,1,1,1
130,260,500,286,177,160,163,147,0,0,0,0
0,261,0,189,84,124,98,110,1,1,1,1
0,261,500,202,167,123,133,137,0,0,0,0
130,261,0,283,119,126,180,125,1,1,1,1
130,261,500,287,179,161,165,149,0,0,0,0
0,262,0,190,85,123,98,110,1,1,1,1
0,262,500,195,155,134,133,136,0,0,0,0
131,262,0,300,109,126,140,137,1,1,1,1
131,262,500,299,166,181,177,151,0,0,0,0
0,263,0,188,87,126,100,112,1,1,1,1
0,263,500,211,157,123,136,136,0,0,0,0
131,263,0,283,120,125,153,126,1,1,1,1
131,263,500,296,165,164,162,151,0,0,0,0
0,264,0,199,75,126,108,122,1,1,1,1
0,264,500,213,190,124,135,138,0,0,0,0
132,264,0,288,121,127,139,138,1,1,1,1
132,264,500,284,177,164,163,149,0,0,0,0
0,265,0,190,86,125,99,111,1,1,1,1
0,265,500,211,155,126,150,151,0,0,0,0
132,265,0,302,110,126,139,139,1,1,1,1
132,265,500,295,167,166,165,151,0,0,0,0
0,266,0,203,75,123,101,112,1,1,1,1
0,266,500,197,165,124,136,135,0,0,0,0
133,266,0,288,121,116,163,130,1,1,1,1
133,266,500,303,189,150,175,148,0,0,0,0
0,267,0,194,86,124,99,99,1,1,1,1
0,267,500,183,167,123,136,136,0,0,0,0
133,267,0,285,119,126,152,125,1,1,1,1
133,267,500,283,175,164,192,151,0,0,0,0
0,268,0,195,77,130,103,102,1,1,1,1
0,268,500,187,167,127,127,137,0,0,0,0
134,268,0,317,119,115,131,127,1,1,1,1
134,268,500,325,198,137,166,136,0,0,0,0
0,269,0,231,118,123,132,89,1,1,1,1
0,269,500,234,176,113,112,111,0,0,0,0
134,269,0,365,88,115,115,114,1,1,1,1
134,269,500,366,140,137,135,137,0,0,0,0
0,270,0,241,108,99,124,102,1,1,1,1
0,270,500,215,181,141,128,146,0,0,0,0
135,270,0,333,120,124,113,141,1,1,1,1
135,270,500,341,165,137,162,136,0,0,0,0
0,271,0,214,104,130,92,90,1,1,1,1
0,271,500,217,192,112,123,127,0,0,0,0
135,271,0,377,87,130,157,116,1,1,1,1
135,271,500,358,164,147,151,135,0,0,0,0
0,272,0,245,145,91,90,105,1,1,1,1
0,272,500,237,191,112,122,126,0,0,0,0
136,272,0,402,87,115,139,114,1,1,1,1
136,272,500,356,173,152,176,136,0,0,0,0
0,273,0,228,105,120,91,95,1,1,1,1
0,273,500,228,164,136,112,142,0,0,0,0
136,273,0,380,120,126,115,143,1,1,1,1
136,273,500,344,169,140,166,137,0,0,0,0
0,274,0,208,87,134,91,91,1,1,1,1
0,274,500,227,185,111,122,128,0,0,0,0
137,274,0,388,112,115,132,130,1,1,1,1
137,274,500,332,177,142,163,137,0,0,0,0
0,275,0,248,95,130,90,102,1,1,1,1
0,275,500,247,166,138,111,140,0,0,0,0
137,275,0,351,127,114,127,128,1,1,1,1
137,275,500,375,181,135,162,136,0,0,0,0
0,276,0,231,95,132,90,90,1,1,1,1
0,276,500,248,187,126,112,146,0,0,0,0
138,276,0,407,113,113,131,126,1,1,1,1
138,276,500,313,183,137,163,137,0,0,0,0
0,277,0,210,95,130,91,90,1,1,1,1
0,277,500,239,187,115,114,139,0,0,0,0
138,277,0,380,107,115,134,129,1,1,1,1
138,277,500,375,161,139,164,138,0,0,0,0
0,278,0,231,107,120,90,92,1,1,1,1
0,278,500,219,171,113,138,112,0,0,0,0
139,278,0,376,105,114,127,127,1,1,1,1
139,278,500,315,175,157,149,135,0,0,0,0
0,279,0,211,95,128,91,102,1,1,1,1
0,279,500,238,187,113,123,127,0,0,0,0
139,279,0,341,123,114,142,115,1,1,1,1
139,279,500,364,168,136,162,137,0,0,0,0
0,280,0,214,116,133,93,106,1,1,1,1
0,280,500,250,174,126,113,140,0,0,0,0
140,280,0,335,115,116,141,115,1,1,1,1
140,280,500,375,156,136,163,138,0,0,0,0
0,281,0,209,115,127,90,103,1,1,1,1
0,281,500,240,192,113,120,125,0,0,0,0
140,281,0,322,111,114,128,125,1,1,1,1
140,281,500,373,153,135,160,133,0,0,0,0
0,282,0,209,115,128,88,100,1,1,1,1
0,282,500,228,187,122,110,141,0,0,0,0
141,282,0,335,125,125,113,142,1,1,1,1
141,282,500,377,158,134,164,135,0,0,0,0
0,283,0,220,116,120,90,89,1,1,1,1
0,283,500,224,174,124,110,141,0,0,0,0
141,283,0,379,105,113,115,141,1,1,1,1
141,283,500,337,179,137,164,137,0,0,0,0
0,284,0,242,128,110,89,88,1,1,1,1
0,284,500,219,170,111,124,124,0,0,0,0
142,284,0,373,104,114,127,125,1,1,1,1
142,284,500,375,156,134,164,135,0,0,0,0
0,285,0,245,120,99,101,89,1,1,1,1
0,285,500,226,173,124,111,137,0,0,0,0
142,285,0,354,102,114,128,126,1,1,1,1
142,285,500,310,174,147,149,134,0,0,0,0
0,286,0,264,107,107,90,89,1,1,1,1
0,286,500,256,173,122,110,136,0,0,0,0
143,286,0,375,103,114,128,128,1,1,1,1
143,286,500,372,156,135,163,134,0,0,0,0
0,287,0,260,105,106,89,89,1,1,1,1
0,287,500,208,182,111,124,124,0,0,0,0
143,287,0,388,103,113,127,128,1,1,1,1
143,287,500,330,170,135,165,135,0,0,0,0
0,288,0,229,105,122,90,90,1,1,1,1
0,288,500,215,189,123,111,141,0,0,0,0
144,288,0,333,126,114,129,127,1,1,1,1
144,288,500,321,195,137,167,135,0,0,0,0
0,289,0,235,95,131,89,89,1,1,1,1
0,289,500,222,186,124,111,141,0,0,0,0
144,289,0,336,125,115,130,129,1,1,1,1
144,289,500,329,177,146,156,136,0,0,0,0
0,290,0,232,95,131,91,91,1,1,1,1
0,290,500,219,172,112,126,123,0,0,0,0
145,290,0,354,101,114,131,124,1,1,1,1
145,290,500,338,154,152,149,137,0,0,0,0
0,291,0,254,113,106,90,110,1,1,1,1
