patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1142,500,256,17191,18436,19847,27599,1,50,100,370
571,1142,0,516,79,2061,6173,35081,1,50,100,334
571,1142,500,508,35461,35561,35566,35433,0,0,0,0
0,1143,0,256,126,1381,2416,27687,1,50,100,870
0,1143,500,257,17064,18443,19859,32118,1,50,100,370
571,1143,0,486,103,2131,6242,35231,1,50,100,334
571,1143,500,459,38831,38757,38875,38792,0,0,0,0
0,1144,0,273,81,1398,2438,27562,1,50,100,870
0,1144,500,282,17001,18633,20074,27859,1,50,100,370
572,1144,0,516,79,2087,6235,35940,1,50,100,333
572,1144,500,510,35382,35256,35222,35224,0,0,0,0
0,1145,0,265,93,1376,2428,27554,1,50,100,870
0,1145,500,283,17038,18470,19879,27564,1,50,100,370
572,1145,0,478,93,2054,6231,35206,1,50,100,333
572,1145,500,513,35312,35198,35264,35583,0,0,0,0
0,1146,0,287,125,1374,2462,27821,1,50,100,870
0,1146,500,298,17178,18786,20115,27726,1,50,100,370
573,1146,0,535,79,2052,6173,35012,1,50,100,333
573,1146,500,507,38951,38746,38770,38831,0,0,0,0
0,1147,0,250,106,1504,2688,30465,1,50,100,870
0,1147,500,272,16987,18451,19892,27738,1,50,100,370
573,1147,0,504,82,2069,6156,35175,1,50,100,333
573,1147,500,481,35964,35644,35479,35334,0,0,0,0
0,1148,0,263,115,1370,2416,27605,1,50,100,870
0,1148,500,290,17005,18511,19897,27582,1,50,100,370
574,1148,0,494,94,2068,6164,35092,1,50,100,333
574,1148,500,481,38931,38599,35464,35390,0,0,0,0
0,1149,0,291,80,1418,2441,27805,1,50,100,870
0,1149,500,297,17159,18638,20174,27961,1,50,100,370
574,1149,0,487,94,2105,6194,35270,1,50,100,333
574,1149,500,489,35105,35094,35134,35145,0,0,0,0
0,1150,0,293,86,1404,2434,28597,1,50,100,871
0,1150,500,300,18836,20420,21923,30406,1,50,100,371
575,1150,0,498,87,2256,6813,38620,1,50,100,334
575,1150,500,499,38727,37969,35554,35701,0,0,0,0
0,1151,0,292,81,1412,2460,27856,1,50,100,872
0,1151,500,291,16987,18437,19864,27870,1,50,100,372
575,1151,0,489,94,2058,6204,34995,1,50,100,334
575,1151,500,479,39191,38641,38718,37707,0,0,0,0
0,1152,0,268,82,1402,2424,27683,1,50,100,872
0,1152,500,269,16995,18482,19883,27892,1,50,100,372
576,1152,0,516,95,2096,6167,35447,1,50,100,334
576,1152,500,470,35375,35245,35071,35121,0,0,0,0
0,1153,0,268,81,1398,2422,27596,1,50,100,872
0,1153,500,270,17008,18429,19871,27722,1,50,100,372
576,1153,0,465,99,2078,6190,35183,1,50,100,334
576,1153,500,470,35104,35061,35002,35223,0,0,0,0
0,1154,0,271,82,1399,2428,27845,1,50,100,872
0,1154,500,269,17215,18710,19984,27749,1,50,100,372
577,1154,0,519,94,2056,6163,34953,1,50,100,334
577,1154,500,471,35058,35125,35124,35376,0,0,0,0
0,1155,0,270,93,1382,2427,27667,1,50,100,874
0,1155,500,271,16974,18460,19927,27628,1,50,100,374
577,1155,0,468,85,2259,6824,38790,1,50,100,336
577,1155,500,485,37804,35398,35362,35350,0,0,0,0
0,1156,0,237,96,1415,2479,27959,1,50,100,875
0,1156,500,257,18785,20352,21855,30562,1,50,100,375
578,1156,0,506,73,2302,6751,38530,1,50,100,339
578,1156,500,503,38619,38604,38740,38638,0,0,0,0
0,1157,0,263,126,1386,2536,27585,1,50,100,875
0,1157,500,253,18546,20324,21998,30245,1,50,100,375
578,1157,0,508,87,2255,6798,39254,1,50,100,339
578,1157,500,496,38744,38669,38612,38494,0,0,0,0
0,1158,0,255,115,1507,2709,30447,1,50,100,875
0,1158,500,261,18573,20428,21999,29366,1,50,100,375
579,1158,0,512,73,2266,6740,38509,1,50,100,339
579,1158,500,495,40143,39292,39775,35428,0,0,0,0
0,1159,0,239,103,1403,2475,27920,1,50,100,875
0,1159,500,250,18713,20506,21834,30436,1,50,100,375
579,1159,0,483,73,2257,6756,38428,1,50,100,339
579,1159,500,482,35073,35040,34948,34908,0,0,0,0
0,1160,0,251,115,1381,2430,27589,1,50,100,875
0,1160,500,250,18622,20303,21812,30688,1,50,100,375
580,1160,0,507,72,2257,6851,37900,1,50,100,337
580,1160,500,521,35493,35016,34931,34979,0,0,0,0
0,1161,0,248,105,1518,2682,34717,1,50,100,875
0,1161,500,281,18835,20367,21842,30453,1,50,100,375
580,1161,0,505,72,2258,6743,38424,1,50,100,337
580,1161,500,478,38635,38616,38621,35104,0,0,0,0
0,1162,0,267,107,1512,2709,28465,1,50,100,875
0,1162,500,251,18719,20545,22150,30655,1,50,100,375
581,1162,0,496,85,2258,6743,38421,1,50,100,337
581,1162,500,494,38713,38668,38525,38577,0,0,0,0
0,1163,0,254,108,1369,2430,27661,1,50,100,875
0,1163,500,250,16879,27729,20162,27894,1,50,100,375
581,1163,0,477,88,2301,6831,38828,1,50,100,337
581,1163,500,490,38934,38768,38543,38436,0,0,0,0
0,1164,0,254,108,1494,2690,30436,1,50,100,875
0,1164,500,252,18562,20324,21823,30433,1,50,100,375
582,1164,0,427,85,2266,6332,34855,1,50,100,337
582,1164,500,491,35167,35052,34860,35317,0,0,0,0
0,1165,0,252,92,1377,2451,27877,1,50,100,879
0,1165,500,266,17838,18539,19927,38043,1,50,100,379
582,1165,0,515,92,2155,5996,35536,1,50,100,341
582,1165,500,474,35052,34890,34914,34823,0,0,0,0
0,1166,0,274,95,1370,2420,27643,1,50,100,879
0,1166,500,277,16692,18448,19831,27772,1,50,100,379
583,1166,0,487,81,2040,5878,34737,1,50,100,340
583,1166,500,488,35525,35304,35361,35401,0,0,0,0
0,1167,0,264,85,1414,2416,27847,1,50,100,879
0,1167,500,271,16846,18503,19977,29159,1,50,100,379
583,1167,0,485,99,2085,5986,34840,1,50,100,340
583,1167,500,462,34934,43167,34873,34931,0,0,0,0
0,1168,0,280,72,1521,2687,30790,1,50,100,880
0,1168,500,246,16607,18465,20044,27927,1,50,100,380
584,1168,0,483,83,2071,5931,35099,1,50,100,341
584,1168,500,489,35078,34875,35071,35139,0,0,0,0
0,1169,0,259,73,1395,2428,27659,1,50,100,883
0,1169,500,278,18225,20375,21849,30651,1,50,100,383
584,1169,0,455,78,2041,5897,35008,1,50,100,343
584,1169,500,490,34840,34783,34937,38753,0,0,0,0
0,1170,0,284,101,1414,2492,27909,1,50,100,883
0,1170,500,256,18369,20316,21709,30520,1,50,100,383
585,1170,0,469,86,2243,6475,38283,1,50,100,342
585,1170,500,477,38428,38379,38379,38392,0,0,0,0
0,1171,0,242,82,1505,2686,30636,1,50,100,884
0,1171,500,285,16729,18404,19821,27977,1,50,100,384
585,1171,0,454,82,2099,5928,35139,1,50,100,343
585,1171,500,486,35104,34812,34901,34827,0,0,0,0
0,1172,0,263,82,1366,2436,28642,1,50,100,884
0,1172,500,273,16635,18270,19631,27651,1,50,100,384
586,1172,0,457,85,2246,6505,38350,1,50,100,343
586,1172,500,430,34733,35091,34779,34906,0,0,0,0
0,1173,0,290,81,1367,2440,27860,1,50,100,884
0,1173,500,270,16655,18410,19944,28001,1,50,100,384
586,1173,0,463,72,2109,5887,35087,1,50,100,343
586,1173,500,448,35133,34791,34898,34781,0,0,0,0
0,1174,0,249,81,1383,2428,27633,1,50,100,884
0,1174,500,266,18256,20113,21694,44545,1,50,100,384
587,1174,0,488,102,2297,6644,37310,1,50,100,343
587,1174,500,466,35162,35077,35148,35336,0,0,0,0
0,1175,0,276,88,1611,3245,32726,1,50,100,883
0,1175,500,259,18483,19443,19704,27751,1,50,100,383
587,1175,0,472,93,2109,5914,35028,1,50,100,343
587,1175,500,499,34817,34959,34963,34918,0,0,0,0
0,1176,0,284,85,1443,2458,27707,1,50,100,883
0,1176,500,287,18874,20872,22471,28828,1,50,100,383
588,1176,0,497,94,2101,5893,34931,1,50,100,342
588,1176,500,470,39410,35038,34891,34896,0,0,0,0
0,1177,0,257,83,1468,2447,27615,1,50,100,883
0,1177,500,285,16580,18275,19676,27661,1,50,100,383
588,1177,0,501,86,2073,5881,34623,1,50,100,342
588,1177,500,497,34895,34734,34845,34910,0,0,0,0
0,1178,0,271,96,1489,2637,27856,1,50,100,883
0,1178,500,258,16837,18480,19841,27823,1,50,100,383
589,1178,0,481,67,2029,5861,34590,1,50,100,342
589,1178,500,488,34803,34725,35021,39181,0,0,0,0
0,1179,0,277,112,1462,2462,27667,1,50,100,883
0,1179,500,280,16683,18309,19678,27616,1,50,100,383
589,1179,0,482,94,2067,5877,34655,1,50,100,342
589,1179,500,517,34870,34916,35077,34928,0,0,0,0
0,1180,0,259,84,1358,2450,27721,1,50,100,883
0,1180,500,276,16516,18294,19677,27707,1,50,100,383
590,1180,0,516,73,2087,5859,34732,1,50,100,342
590,1180,500,449,38321,38555,38533,38630,0,0,0,0
0,1181,0,270,105,1432,2448,27607,1,50,100,883
0,1181,500,279,17975,18521,19828,28000,1,50,100,383
590,1181,0,486,93,2108,5867,34631,1,50,100,342
590,1181,500,484,35582,34734,34641,34749,0,0,0,0
0,1182,0,249,71,1431,2447,27673,1,50,100,883
0,1182,500,281,16556,18292,19625,27605,1,50,100,383
591,1182,0,499,69,2044,6056,34544,1,50,100,341
591,1182,500,475,34720,35096,34626,35643,0,0,0,0
0,1183,0,277,95,1385,2455,27632,1,50,100,882
0,1183,500,276,16664,18311,19712,27685,1,50,100,382
591,1183,0,494,67,2050,5841,38012,1,50,100,342
591,1183,500,511,35528,34707,34733,34812,0,0,0,0
0,1184,0,243,74,1409,2476,27969,1,50,100,885
0,1184,500,277,16561,18220,19590,27686,1,50,100,385
592,1184,0,486,79,2052,5621,34971,1,50,100,345
592,1184,500,494,34819,34704,34788,34783,0,0,0,0
0,1185,0,272,96,1398,2466,27659,1,50,100,885
0,1185,500,251,16590,18219,19684,27774,1,50,100,385
592,1185,0,472,82,2072,5615,34512,1,50,100,345
592,1185,500,460,34750,34642,35667,34553,0,0,0,0
0,1186,0,268,72,1428,2482,27635,1,50,100,885
0,1186,500,256,16643,18266,19780,28005,1,50,100,385
593,1186,0,452,67,2048,5660,34615,1,50,100,345
593,1186,500,456,34913,34665,34559,34826,0,0,0,0
0,1187,0,276,85,1438,2465,27610,1,50,100,885
0,1187,500,257,16593,18221,19610,27704,1,50,100,385
593,1187,0,475,95,2093,5609,34489,1,50,100,345
593,1187,500,479,34720,34664,34871,35712,0,0,0,0
0,1188,0,253,85,1436,2518,29642,1,50,100,885
0,1188,500,285,16919,18337,19598,27755,1,50,100,385
594,1188,0,447,91,2073,5618,34697,1,50,100,345
594,1188,500,468,34657,34537,34718,34890,0,0,0,0
0,1189,0,234,86,1407,2485,27765,1,50,100,886
0,1189,500,247,16604,18185,19550,27768,1,50,100,386
594,1189,0,459,95,2055,5602,34520,1,50,100,346
594,1189,500,515,34747,34821,34848,34849,0,0,0,0
0,1190,0,274,105,1363,2525,27684,1,50,100,886
0,1190,500,265,16544,18200,19546,27626,1,50,100,386
595,1190,0,500,77,2042,5631,38767,1,50,100,346
595,1190,500,501,34690,34532,34648,34563,0,0,0,0
0,1191,0,266,85,1395,2465,27648,1,50,100,886
0,1191,500,267,16525,18283,19708,27780,1,50,100,386
595,1191,0,525,67,2113,5841,35095,1,50,100,346
595,1191,500,473,34522,34554,34593,34614,0,0,0,0
0,1192,0,256,72,1389,2452,27645,1,50,100,888
0,1192,500,264,16711,18321,19651,27656,1,50,100,388
596,1192,0,494,65,2035,5572,34548,1,50,100,348
596,1192,500,466,34662,34839,34759,34553,0,0,0,0
0,1193,0,248,72,1480,2452,27780,1,50,100,891
0,1193,500,255,16491,18232,19526,27797,1,50,100,391
596,1193,0,469,66,2042,5594,34410,1,50,100,351
596,1193,500,489,34594,34506,34743,34558,0,0,0,0
0,1194,0,280,105,1359,2457,27750,1,50,100,891
0,1194,500,282,16521,18137,19550,27662,1,50,100,391
597,1194,0,492,79,2071,5634,34396,1,50,100,351
597,1194,500,497,34712,34773,34801,34480,0,0,0,0
0,1195,0,268,82,1404,2453,27834,1,50,100,891
0,1195,500,246,16529,18201,19709,27812,1,50,100,391
597,1195,0,482,68,2045,5593,34414,1,50,100,351
597,1195,500,473,34842,34711,34536,34565,0,0,0,0
0,1196,0,243,75,1485,2458,27818,1,50,100,892
0,1196,500,269,16664,18163,19475,27688,1,50,100,392
598,1196,0,471,94,2083,5706,34747,1,50,100,348
598,1196,500,492,34893,34642,34530,34479,0,0,0,0
0,1197,0,248,82,1375,2461,27710,1,50,100,892
0,1197,500,252,16578,18130,19499,27810,1,50,100,392
598,1197,0,492,84,2309,6142,39124,1,50,100,348
598,1197,500,475,37268,34440,34463,34676,0,0,0,0
0,1198,0,247,116,1363,2448,27734,1,50,100,893
0,1198,500,253,16584,18111,19506,27722,1,50,100,393
599,1198,0,474,66,2080,5341,34392,1,50,100,349
599,1198,500,479,34537,34509,34653,34467,0,0,0,0
0,1199,0,252,74,1376,2477,27696,1,50,100,893
0,1199,500,253,16464,18114,19427,27682,1,50,100,393
599,1199,0,451,66,2014,5330,34305,1,50,100,349
599,1199,500,470,38121,37497,34862,34877,0,0,0,0
0,1200,0,254,72,1376,2453,27944,1,50,100,894
0,1200,500,253,16562,18084,19574,27711,1,50,100,394
600,1200,0,469,91,2050,5313,35210,1,50,100,350
600,1200,500,504,34731,34363,34381,34435,0,0,0,0
0,1201,0,246,72,1386,2452,27786,1,50,100,894
0,1201,500,248,16522,18082,19377,27747,1,50,100,394
600,1201,0,439,67,2075,5299,34547,1,50,100,350
600,1201,500,449,34897,34406,35081,34449,0,0,0,0
0,1202,0,240,104,1345,2443,27818,1,50,100,894
0,1202,500,239,16551,18150,19424,27842,1,50,100,394
601,1202,0,447,107,2030,5297,34285,1,50,100,349
601,1202,500,428,34641,34408,34338,34390,0,0,0,0
0,1203,0,236,94,1413,2445,27698,1,50,100,893
0,1203,500,244,16619,18094,19480,27740,1,50,100,393
601,1203,0,459,93,2025,5233,34333,1,50,100,350
601,1203,500,459,34749,34799,34561,34602,0,0,0,0
0,1204,0,235,86,1392,2446,27726,1,50,100,895
0,1204,500,245,16723,18279,19453,27757,1,50,100,395
602,1204,0,461,74,2235,5811,38076,1,50,100,352
602,1204,500,473,34473,34462,34520,34566,0,0,0,0
0,1205,0,238,107,1428,2472,27953,1,50,100,895
0,1205,500,247,16623,18105,19448,27744,1,50,100,395
602,1205,0,471,94,2022,5248,34257,1,50,100,352
602,1205,500,460,34406,34364,34323,34555,0,0,0,0
0,1206,0,236,75,1418,2443,27700,1,50,100,895
0,1206,500,240,16545,18105,19435,27775,1,50,100,395
603,1206,0,466,97,2082,5224,34366,1,50,100,352
603,1206,500,472,34379,35175,34391,34314,0,0,0,0
0,1207,0,239,75,1388,2445,27754,1,50,100,897
0,1207,500,238,16637,18115,19421,27708,1,50,100,397
603,1207,0,466,99,2066,5244,34180,1,50,100,354
603,1207,500,449,34746,34366,34292,34290,0,0,0,0
0,1208,0,248,95,1431,2450,27699,1,50,100,897
0,1208,500,257,16654,18329,19608,28101,1,50,100,397
604,1208,0,495,65,2042,5300,34616,1,50,100,351
604,1208,500,448,34483,34352,34383,34382,0,0,0,0
0,1209,0,260,96,1371,2449,31913,1,50,100,897
0,1209,500,276,16862,18336,19620,27947,1,50,100,397
604,1209,0,468,66,2053,5277,34204,1,50,100,351
604,1209,500,492,34331,34204,34381,34366,0,0,0,0
0,1210,0,255,95,1378,2446,27942,1,50,100,898
0,1210,500,263,16497,18124,19479,27917,1,50,100,398
605,1210,0,495,65,2057,5303,34360,1,50,100,352
605,1210,500,491,34341,34399,34289,34372,0,0,0,0
0,1211,0,266,84,1389,2447,27821,1,50,100,899
0,1211,500,264,16495,18077,19452,27757,1,50,100,399
605,1211,0,499,66,2041,14511,34849,1,50,100,353
605,1211,500,495,34387,34330,34272,34406,0,0,0,0
0,1212,0,259,96,1371,2446,27768,1,50,100,899
0,1212,500,265,16482,18135,19430,27745,1,50,100,399
606,1212,0,490,80,2018,5288,34245,1,50,100,353
606,1212,500,478,34592,34691,34417,34259,0,0,0,0
0,1213,0,260,95,1358,2448,27707,1,50,100,899
0,1213,500,266,16515,18091,19487,27934,1,50,100,399
606,1213,0,504,66,2022,5307,34439,1,50,100,353
606,1213,500,499,34296,44639,35341,34307,0,0,0,0
0,1214,0,283,85,1392,2442,27768,1,50,100,899
0,1214,500,262,16517,18111,19469,27784,1,50,100,399
607,1214,0,499,66,2018,5264,34141,1,50,100,353
607,1214,500,476,34319,34265,34352,34352,0,0,0,0
0,1215,0,257,95,1342,2448,27782,1,50,100,899
0,1215,500,264,16454,18094,19584,27756,1,50,100,399
607,1215,0,468,82,2059,5286,34227,1,50,100,353
607,1215,500,483,34303,34192,34195,34248,0,0,0,0
0,1216,0,261,96,1344,2447,35780,1,50,100,900
0,1216,500,297,17392,18034,19355,27769,1,50,100,400
608,1216,0,485,82,2065,5287,34083,1,50,100,351
608,1216,500,502,34494,34517,34201,34309,0,0,0,0
0,1217,0,264,95,1356,2454,27758,1,50,100,901
0,1217,500,264,16462,18035,19353,27896,1,50,100,401
608,1217,0,484,95,2024,5305,34130,1,50,100,352
608,1217,500,490,34248,34220,34304,35229,0,0,0,0
0,1218,0,265,95,1340,2450,27794,1,50,100,901
0,1218,500,241,16550,18186,19488,31234,1,50,100,401
609,1218,0,502,93,2132,5378,34569,1,50,100,351
609,1218,500,457,34339,34121,34311,34352,0,0,0,0
0,1219,0,264,85,1349,2452,27803,1,50,100,901
0,1219,500,245,16594,18067,19389,27908,1,50,100,401
609,1219,0,460,66,2048,5273,34270,1,50,100,351
609,1219,500,448,34608,34444,34181,34374,0,0,0,0
0,1220,0,272,118,1328,2480,27832,1,50,100,901
0,1220,500,250,16554,18054,19398,27855,1,50,100,401
610,1220,0,510,64,2023,5259,34045,1,50,100,350
610,1220,500,474,34305,35219,34303,34228,0,0,0,0
0,1221,0,275,92,1427,2444,27752,1,50,100,902
0,1221,500,257,17303,17999,19370,27943,1,50,100,402
610,1221,0,524,66,2021,5266,34236,1,50,100,351
610,1221,500,484,34348,34411,34455,34255,0,0,0,0
0,1222,0,241,75,1389,2456,27864,1,50,100,902
0,1222,500,229,16440,18228,19492,27884,1,50,100,402
611,1222,0,441,98,2091,5267,34092,1,50,100,351
611,1222,500,451,34233,34116,34228,34237,0,0,0,0
0,1223,0,286,105,1407,2464,41778,1,50,100,902
0,1223,500,288,16755,18067,19383,28085,1,50,100,402
611,1223,0,462,94,2059,5326,34324,1,50,100,351
611,1223,500,491,34432,34721,34094,34306,0,0,0,0
0,1224,0,251,85,1418,2457,27776,1,50,100,902
0,1224,500,265,16431,18067,19493,27895,1,50,100,402
612,1224,0,483,94,2065,5508,34036,1,50,100,350
612,1224,500,492,34246,34755,34449,34366,0,0,0,0
0,1225,0,242,82,1442,2443,27990,1,50,100,902
0,1225,500,267,16456,18119,19375,32027,1,50,100,402
612,1225,0,521,105,2059,5583,34522,1,50,100,350
612,1225,500,455,34269,34187,34076,34079,0,0,0,0
0,1226,0,256,106,1331,2448,27807,1,50,100,905
0,1226,500,263,16414,18043,19384,27765,1,50,100,405
613,1226,0,486,81,2073,5551,34254,1,50,100,353
613,1226,500,462,34214,34265,34580,34494,0,0,0,0
0,1227,0,263,94,1336,2496,27805,1,50,100,902
0,1227,500,242,16685,18117,19430,27988,1,50,100,402
613,1227,0,469,93,2031,5499,34114,1,50,100,354
613,1227,500,489,34285,38197,34347,34204,0,0,0,0
0,1228,0,262,115,1430,2492,27802,1,50,100,903
0,1228,500,268,16517,18086,19606,27884,1,50,100,403
614,1228,0,483,78,2020,5536,33956,1,50,100,355
614,1228,500,451,34461,34214,34155,34111,0,0,0,0
0,1229,0,238,76,1406,2503,27907,1,50,100,903
0,1229,500,249,16510,18174,19439,27749,1,50,100,403
614,1229,0,450,82,2058,5532,34200,1,50,100,355
614,1229,500,456,37793,37786,37752,38952,0,0,0,0
0,1230,0,251,97,1533,2774,31123,1,50,100,903
0,1230,500,255,18339,20187,21568,30932,1,50,100,403
615,1230,0,479,86,2249,6115,37478,1,50,100,355
615,1230,500,463,34175,33996,34126,34301,0,0,0,0
0,1231,0,257,70,1437,2499,27841,1,50,100,903
0,1231,500,260,16659,18227,19476,27929,1,50,100,403
615,1231,0,471,85,2070,5493,33971,1,50,100,355
615,1231,500,491,34264,34234,34357,34350,0,0,0,0
0,1232,0,257,105,1449,2523,27976,1,50,100,903
0,1232,500,263,16624,18094,22609,29085,1,50,100,403
616,1232,0,473,87,2095,5508,34499,1,50,100,354
616,1232,500,476,34052,34036,33968,34020,0,0,0,0
0,1233,0,256,96,1417,2511,27778,1,50,100,903
0,1233,500,261,16603,18126,19421,27825,1,50,100,403
616,1233,0,434,74,2156,5515,34250,1,50,100,354
616,1233,500,463,34416,34501,34377,34155,0,0,0,0
0,1234,0,262,97,1415,2502,28981,1,50,100,905
0,1234,500,289,16928,18121,19427,27976,1,50,100,405
617,1234,0,464,94,2021,5513,33852,1,50,100,355
617,1234,500,435,34998,34039,34037,34134,0,0,0,0
0,1235,0,276,105,1409,2486,27919,1,50,100,905
0,1235,500,258,16726,18295,19609,27968,1,50,100,405
617,1235,0,453,66,2016,5486,33929,1,50,100,355
617,1235,500,487,33912,34206,33980,33971,0,0,0,0
0,1236,0,263,115,1354,2485,27854,1,50,100,905
0,1236,500,266,16524,18086,19481,27867,1,50,100,405
618,1236,0,495,66,2015,5537,33975,1,50,100,355
618,1236,500,498,34062,34143,34315,35982,0,0,0,0
0,1237,0,270,112,1438,2533,28297,1,50,100,905
0,1237,500,268,16709,18325,19477,27879,1,50,100,405
618,1237,0,471,85,2094,5511,33897,1,50,100,357
618,1237,500,496,34099,33982,34068,33983,0,0,0,0
0,1238,0,267,86,1352,2485,27808,1,50,100,905
0,1238,500,265,16628,18094,19485,28039,1,50,100,405
619,1238,0,497,81,2031,5555,34322,1,50,100,357
619,1238,500,443,34092,34043,34011,33929,0,0,0,0
0,1239,0,242,98,1534,2751,30768,1,50,100,908
0,1239,500,259,16523,18099,19517,32664,1,50,100,408
619,1239,0,486,86,2050,5509,33912,1,50,100,360
619,1239,500,472,34143,33908,34438,33983,0,0,0,0
0,1240,0,262,107,1418,2489,27863,1,50,100,908
0,1240,500,266,16668,18298,19690,28205,1,50,100,408
620,1240,0,487,94,2061,5519,33900,1,50,100,357
620,1240,500,481,34082,33841,33931,33932,0,0,0,0
0,1241,0,264,96,1457,2621,27882,1,50,100,908
0,1241,500,267,16573,18097,19534,27827,1,50,100,408
620,1241,0,480,105,2057,5481,33829,1,50,100,357
620,1241,500,485,34139,33932,34104,34248,0,0,0,0
0,1242,0,279,104,1398,2541,28139,1,50,100,908
0,1242,500,250,16680,18293,19430,27830,1,50,100,408
621,1242,0,503,94,2040,5483,33709,1,50,100,357
621,1242,500,503,34030,33934,33951,34223,0,0,0,0
0,1243,0,250,96,1435,2491,28101,1,50,100,909
0,1243,500,269,16636,18079,19400,27867,1,50,100,409
621,1243,0,473,81,2040,5490,33752,1,50,100,358
621,1243,500,484,34154,34128,34131,33995,0,0,0,0
0,1244,0,1342,69,1328,2501,28103,1,50,100,910
0,1244,500,260,16554,18127,19387,27884,1,50,100,410
622,1244,0,502,82,2189,5504,33732,1,50,100,356
622,1244,500,520,33888,33767,33999,33949,0,0,0,0
0,1245,0,288,115,1395,2480,27840,1,50,100,911
0,1245,500,255,16630,18073,19527,28389,1,50,100,411
622,1245,0,476,93,2218,5597,34086,1,50,100,357
622,1245,500,520,34305,33738,33846,33882,0,0,0,0
0,1246,0,259,107,1401,2483,28000,1,50,100,911
0,1246,500,258,16540,18065,19371,27952,1,50,100,411
623,1246,0,505,82,2182,5537,33719,1,50,100,357
623,1246,500,498,33862,33859,33889,33892,0,0,0,0
0,1247,0,268,106,1417,2514,28082,1,50,100,911
0,1247,500,284,16703,18180,19558,28180,1,50,100,411
623,1247,0,492,93,2190,5519,33737,1,50,100,357
623,1247,500,491,33966,33785,33904,33885,0,0,0,0
0,1248,0,253,116,1412,2495,27891,1,50,100,911
0,1248,500,256,16581,18064,19373,27999,1,50,100,411
624,1248,0,501,93,2192,5555,33905,1,50,100,357
624,1248,500,493,34177,34088,34151,34168,0,0,0,0
0,1249,0,257,104,1439,2491,28271,1,50,100,912
0,1249,500,255,16538,18028,19390,28138,1,50,100,412
624,1249,0,488,93,2233,5540,33886,1,50,100,358
624,1249,500,494,33898,33892,33761,33803,0,0,0,0
0,1250,0,253,117,1401,2483,27841,1,50,100,912
0,1250,500,253,16603,18039,19353,27881,1,50,100,412
625,1250,0,493,92,2198,5633,33884,1,50,100,358
625,1250,500,492,34084,34075,34019,33962,0,0,0,0
0,1251,0,254,104,1399,2520,27947,1,50,100,912
0,1251,500,254,16540,18029,19399,28094,1,50,100,412
625,1251,0,521,82,2191,5524,33632,1,50,100,358
625,1251,500,517,33909,33775,33731,33840,0,0,0,0
0,1252,0,249,95,1370,2483,27890,1,50,100,912
0,1252,500,248,16728,18293,19683,28116,1,50,100,412
626,1252,0,502,93,2188,5560,33988,1,50,100,358
626,1252,500,518,33801,33863,33705,33824,0,0,0,0
