patch,offset,limit,count-ms,lookup-mus,results
789,0,-0.0019375624999999998,0.824901578125,0.8353861093749999,0.00228125
790,0,-0.0019375624999999998,0.851932828125,0.833776921875,0.00228125
791,0,-0.0019375624999999998,0.8248234687500001,0.833823875,0.00228125
792,0,-0.0019375624999999998,0.823339046875,0.8331517343749999,0.00228125
793,0,-0.0019375624999999998,0.82376096875,0.8335580156250001,0.00228125
794,0,-0.0019375624999999998,0.822885953125,0.856308015625,0.00228125
795,0,-0.0019375624999999998,0.82290159375,0.8327142656250001,0.00228125
796,0,-0.0019375624999999998,0.8217453437500001,0.83368303125,0.00228125
797,0,-0.0019375624999999998,0.822042203125,0.8323236406250001,0.00228125
798,0,-0.0019375624999999998,0.821745328125,0.831136125,0.00228125
799,0,-0.0019375624999999998,0.821323453125,0.833292375,0.00228125
800,0,-0.0019375624999999998,0.821901625,0.8327455,0.0024375
801,0,-0.0019375624999999998,0.822667203125,0.8328548906250001,0.002484375
802,0,-0.0019375624999999998,0.8233234374999999,0.83363615625,0.00265625
803,0,-0.0019375624999999998,0.8239796875,0.833245515625,0.002765625
804,0,-0.0019375624999999998,0.822917203125,0.8597298593749999,0.0028125
805,0,-0.0019375624999999998,0.822307828125,0.83299553125,0.0028125
806,0,-0.0019375624999999998,0.823776578125,0.83427675,0.002765625
807,0,-0.0019375624999999998,0.8255890625,0.8482298906250001,0.0028125
808,0,-0.0019375624999999998,0.823667203125,0.834104890625,0.002828125
809,0,-0.0019375624999999998,0.823479671875,0.83437046875,0.002828125
810,0,-0.0019375624999999998,0.823995359375,0.8350892656250001,0.00284375
811,0,-0.0019375624999999998,0.824885953125,0.8357768125,0.003
812,0,-0.0019375624999999998,0.815417171875,0.8271205156250001,0.003046890625
813,0,-0.0019375624999999998,0.816589078125,0.8239017656250001,0.002671875
814,0,-0.0019375624999999998,0.815917203125,0.82221425,0.002703125
815,0,-0.0019375624999999998,0.8428546874999999,0.834729890625,0.00271875
816,0,-0.0019375624999999998,0.8443705625,0.8291205,0.002765640625
817,0,-0.0019375624999999998,0.820854671875,0.830214234375,0.003140640625
818,0,-0.0019375624999999998,0.8571361718749999,0.827729875,0.003140640625
819,0,-0.0019375624999999998,0.817839328125,0.82393296875,0.002781265625
820,0,-0.0019375624999999998,0.68290175,0.82765196875,0.00334375
821,0,-0.0019375624999999998,0.6815268125,0.8680111406250001,0.00334375
822,0,-0.0019375624999999998,0.6803702968750001,0.8276517656250001,0.003359390625
823,0,-0.0019375624999999998,0.71040171875,0.8310267656250001,0.003359390625
824,0,-0.0019375624999999998,0.6807609375,0.8270579843749999,0.003359390625
825,0,-0.0019375624999999998,0.682464078125,0.8270579843749999,0.003375
826,0,-0.0019375624999999998,0.6819796874999999,0.827229875,0.003390640625
827,0,-0.0019375624999999998,0.6808703125,0.82671425,0.003390640625
828,0,-0.0019375624999999998,0.6804328125,0.828667375,0.003390640625
829,0,-0.0019375624999999998,0.6818078125,0.86021421875,0.003421875
830,0,-0.0019375624999999998,0.680682828125,0.8307142656250001,0.003500015625
831,0,-0.0019375624999999998,0.681245328125,0.825964265625,0.003484375
832,0,-0.0019375624999999998,0.67997965625,0.83027675,0.003500015625
833,0,-0.0019375624999999998,0.681417203125,0.8290892343749999,0.003500015625
834,0,-0.0019375624999999998,0.682292234375,0.8276204843749999,0.003484375
835,0,-0.0019375624999999998,0.6806359375,0.8273236093749999,0.003500015625
836,0,-0.0019375624999999998,0.6830265624999999,0.8351048593749999,0.003515625
837,0,-0.0019375624999999998,0.686807796875,0.8310111093749999,0.003468765625
838,0,-0.0019375624999999998,0.6838703125,0.838948875,0.0035625
839,0,-0.0019375624999999998,0.6893703437500001,0.833198640625,0.003609390625
840,0,-0.0019375624999999998,0.6881515625,0.8316673593749999,0.003578125
841,0,-0.0019375624999999998,0.6834640624999999,0.830308234375,0.00359375
842,0,-0.0019375624999999998,0.6836515312500001,0.892261125,0.00359375
843,0,-0.0019375624999999998,0.6920265624999999,0.8597611718749999,0.00359375
844,0,-0.0019375624999999998,0.6904172187500001,0.8352454687499999,0.003625
845,0,-0.0019375624999999998,0.68708909375,0.8317142656250001,0.003640625
846,0,-0.0019375624999999998,0.7024799531250001,0.835433234375,0.003640625
847,0,-0.0019375624999999998,0.6854796875,0.8301986875,0.003640625
848,0,-0.0019375624999999998,0.6831204062499999,0.830683,0.003640625
849,0,-0.0019375624999999998,0.6837921874999999,0.828979859375,0.0036718906250000002
850,0,-0.0019375624999999998,0.6819953125,0.8281674531250001,0.0036718906250000002
851,0,-0.0019375624999999998,0.68347971875,0.8286361718749999,0.0036718906250000002
852,0,-0.0019375624999999998,0.681292171875,0.82894865625,0.0037031406250000003
853,0,-0.0019375624999999998,0.681714109375,0.888464265625,0.0037031406250000003
854,0,-0.0019375624999999998,0.6920736718749999,0.83446425,0.0036875
855,0,-0.0019375624999999998,0.6852922187500001,0.8315580156250001,0.0037031406250000003
856,0,-0.0019375624999999998,0.684151671875,0.829198671875,0.0037031406250000003
857,0,-0.0019375624999999998,0.683339078125,0.828198640625,0.003734375
858,0,-0.0019375624999999998,0.681714125,0.8293393281250001,0.003750015625
859,0,-0.0019375624999999998,0.682276578125,0.876979875,0.003750015625
860,0,-0.0019375624999999998,0.687417234375,0.8304799531250001,0.003750015625
861,0,-0.0019375624999999998,0.68183915625,0.827495515625,0.003765640625
862,0,-0.0019375624999999998,0.6818234687500001,0.8288080156250001,0.00378125
863,0,-0.0019375624999999998,0.680557828125,0.82927675,0.0039062656250000004
864,0,-0.0019375624999999998,0.6845268281250001,0.8268392656250001,0.003984390625
865,0,-0.0019375624999999998,0.681135953125,0.82749553125,0.004000015625
866,0,-0.0019375624999999998,0.6796203281250001,0.82727678125,0.004015640625
867,0,-0.0019375624999999998,0.682260953125,0.828870546875,0.004015640625
868,0,-0.0019375624999999998,0.680495328125,0.82747990625,0.004015640625
869,0,-0.0019375624999999998,0.6805265781250001,0.8580736718749999,0.004015640625
870,0,-0.0019375624999999998,0.683370328125,0.82946428125,0.004031265625
871,0,-0.0019375624999999998,0.6819172187500001,0.860120546875,0.004062515625
872,0,-0.0019375624999999998,0.681307828125,0.828151765625,0.004062515625
873,0,-0.0019375624999999998,0.682604734375,0.82819865625,0.004062515625
874,0,-0.0019375624999999998,0.6808078125,0.827386140625,0.004093765625
875,0,-0.0019375624999999998,0.6817297187500001,0.82810490625,0.004140640625
876,0,-0.0019375624999999998,0.680792203125,0.8275579843749999,0.004125015625
877,0,-0.0019375624999999998,0.680901578125,0.82754240625,0.004140640625
878,0,-0.0019375624999999998,0.6809640937500001,0.82733928125,0.004140640625
879,0,-0.0019375624999999998,0.679635921875,0.8274642656250001,0.004140640625
880,0,-0.0019375624999999998,0.680604703125,0.8276048906250001,0.004171890625
881,0,-0.0019375624999999998,0.6808390937500001,0.830589234375,0.004171890625
882,0,-0.0019375624999999998,0.6822453125,0.82866740625,0.004171890625
883,0,-0.0019375624999999998,0.681745328125,0.8277455156250001,0.004171890625
884,0,-0.0019375624999999998,0.6803234374999999,0.82737053125,0.004187515625
885,0,-0.0019375624999999998,0.679995359375,0.8275268125,0.004187515625
886,0,-0.0019375624999999998,0.6798390937500001,0.827448640625,0.004171875
887,0,-0.0019375624999999998,0.68004221875,0.8269798906250001,0.004187515625
888,0,-0.0019375624999999998,0.6798859687500001,0.827667390625,0.004171875
889,0,-0.0019375624999999998,0.6807140625,0.828823625,0.004187515625
890,0,-0.0019375624999999998,0.6800265937500001,0.826917375,0.004187515625
891,0,-0.0019375624999999998,0.6807609375,0.826495484375,0.004187515625
892,0,-0.0019375624999999998,0.7119797343750001,0.838167390625,0.004203140625
893,0,-0.0019375624999999998,0.6881046875,0.833292375,0.004218765625
894,0,-0.0019375624999999998,0.6854797031250001,0.83146428125,0.004250015625
895,0,-0.0019375624999999998,0.6840265937500001,0.83018303125,0.004281265625
896,0,-0.0019375624999999998,0.6808234687500001,0.827886125,0.00415625
897,0,-0.0019375624999999998,0.6815265781250001,0.8254173906250001,0.003765625
898,0,-0.0019375624999999998,0.74722996875,0.82787053125,0.00375
899,0,-0.0019375624999999998,0.6800734374999999,0.8294642968749999,0.0039375
900,0,-0.0019375624999999998,0.696870359375,0.834823671875,0.003765625
901,0,-0.0019375624999999998,0.687495328125,0.831058,0.003828125
902,0,-0.0019375624999999998,0.683401578125,0.827792375,0.0038125
903,0,-0.0019375624999999998,0.683479765625,0.8268861406250001,0.003953125
904,0,-0.0019375624999999998,0.681339046875,0.828433015625,0.003765625
905,0,-0.0019375624999999998,0.6804171874999999,0.843448625,0.003765625
906,0,-0.0019375624999999998,0.684010953125,0.8253704843749999,0.00378125
907,0,-0.0019375624999999998,0.6809172343750001,0.825886125,0.0038125
908,0,-0.0019375624999999998,0.68027659375,0.8249955156250001,0.003828125
909,0,-0.0019375624999999998,0.682245328125,0.8278705,0.0039375
910,0,-0.0019375624999999998,0.6806359375,0.8271830156250001,0.003875
911,0,-0.0019375624999999998,0.6813859375,0.8301517343749999,0.004015625
912,0,-0.0019375624999999998,0.685042203125,0.83065178125,0.00396875
913,0,-0.0019375624999999998,0.6845421875,0.83077675,0.003953125
914,0,-0.0019375624999999998,0.685245296875,0.8298080156250001,0.003984375
915,0,-0.0019375624999999998,0.684542203125,0.825479875,0.003984375
916,0,-0.0019375624999999998,0.6792609374999999,0.826261125,0.00396875
917,0,-0.0019375624999999998,0.679839078125,0.825479875,0.004078140625
918,0,-0.0019375624999999998,0.679089078125,0.825698625,0.004031265625
919,0,-0.0019375624999999998,0.68354215625,0.836558,0.004046890625
920,0,-0.0019375624999999998,0.682792203125,0.8286205,0.004578140624999999
921,0,-0.0019375624999999998,0.6823546875,0.83621428125,0.004578140624999999
922,0,-0.0019375624999999998,0.683807875,0.82982365625,0.004593765624999999
923,0,-0.0019375624999999998,0.6856359375,0.8293549218749999,0.004593765624999999
924,0,-0.0019375624999999998,0.681354734375,0.8279330156250001,0.004640640624999999
925,0,-0.0019375624999999998,0.6817609375,0.830433015625,0.004656265624999999
926,0,-0.0019375624999999998,0.682573421875,0.863558,0.004656265624999999
927,0,-0.0019375624999999998,0.6814953125,0.827808,0.004656265624999999
928,0,-0.0019375624999999998,0.707495328125,0.827542359375,0.004656265624999999
929,0,-0.0019375624999999998,0.6821828124999999,0.8826205156250001,0.004703140624999999
930,0,-0.0019375624999999998,0.679510953125,0.8271205156250001,0.0047656406249999995
931,0,-0.0019375624999999998,0.7543077812500001,0.8270267656250001,0.0048125156249999995
932,0,-0.0019375624999999998,0.6788078281250001,0.826808,0.0048281406249999995
933,0,-0.0019375624999999998,0.679354671875,0.8261048593749999,0.0048437656249999995
934,0,-0.0019375624999999998,0.6787297343750001,0.85937071875,0.0048593906249999996
935,0,-0.0019375624999999998,0.6787609531250001,0.826198625,0.0048593906249999996
936,0,-0.0019375624999999998,0.678385921875,0.825823640625,0.004875015625
937,0,-0.0019375624999999998,0.678682828125,0.825823640625,0.0048437656249999995
938,0,-0.0019375624999999998,0.678948453125,0.8271048593749999,0.0048437656249999995
939,0,-0.0019375624999999998,0.678214078125,0.825917421875,0.0048437656249999995
940,0,-0.0019375624999999998,0.67822971875,0.825855,0.0048593906249999996
941,0,-0.0019375624999999998,0.679573640625,0.8261830156250001,0.0048593906249999996
942,0,-0.0019375624999999998,0.6783859687500001,0.82576115625,0.0048593906249999996
943,0,-0.0019375624999999998,0.678589078125,0.825511125,0.004890640625
944,0,-0.0019375624999999998,0.6776672031250001,0.8256517656250001,0.004906265625
945,0,-0.0019375624999999998,0.678385953125,0.826058015625,0.004906265625
946,0,-0.0019375624999999998,0.677229703125,0.8257924062499999,0.004921890625
947,0,-0.0019375624999999998,0.6775734531250001,0.825354875,0.004937515625
948,0,-0.0019375624999999998,0.681464078125,0.8284954999999999,0.004953140625
949,0,-0.0019375624999999998,0.680932828125,0.826870515625,0.005218765625
950,0,-0.0019375624999999998,0.678745328125,0.88463615625,0.005218765625
951,0,-0.0019375624999999998,0.6820109375,0.827729890625,0.005218765625
952,0,-0.0019375624999999998,0.6801984999999999,0.827495515625,0.005218765625
953,0,-0.0019375624999999998,0.679510953125,0.826698625,0.005203140625
954,0,-0.0019375624999999998,0.678339109375,0.827573640625,0.005203140625
955,0,-0.0019375624999999998,0.6785734375,0.8280267656250001,0.005234390625
956,0,-0.0019375624999999998,0.6789017031250001,0.827589265625,0.005250015625
957,0,-0.0019375624999999998,0.6783859687500001,0.8279799531250001,0.005234390625
958,0,-0.0019375624999999998,0.6784953437500001,0.882651765625,0.005250015625
959,0,-0.0019375624999999998,0.6790578125,0.83494865625,0.005265640625
960,0,-0.0019375624999999998,0.678714140625,0.830683015625,0.005296890625
961,0,-0.0019375624999999998,0.6786671875,0.8260736406250001,0.005265640625
962,0,-0.0019375624999999998,0.678761,0.8258861875,0.005343765625
963,0,-0.0019375624999999998,0.67858925,0.8258861406250001,0.005343765625
964,0,-0.0019375624999999998,0.678182828125,0.8252455,0.005343765625
965,0,-0.0019375624999999998,0.681339078125,0.834058015625,0.005359390625
966,0,-0.0019375624999999998,0.724120296875,0.8320111093749999,0.005375015625
967,0,-0.0019375624999999998,0.6835265781250001,0.8303236406250001,0.005375015625
968,0,-0.0019375624999999998,0.6815890625,0.828917390625,0.005375015625
969,0,-0.0019375624999999998,0.6812140937500001,0.829386140625,0.005390640625
970,0,-0.0019375624999999998,0.682557828125,0.8707298906250001,0.005375015625
971,0,-0.0019375624999999998,0.68152659375,0.8545268125,0.005375015625
972,0,-0.0019375624999999998,0.6799328906250001,0.82865178125,0.005312515625
973,0,-0.0019375624999999998,0.680932828125,0.828792359375,0.005390640625
974,0,-0.0019375624999999998,0.68146409375,0.830526796875,0.005406265625
975,0,-0.0019375624999999998,0.681604703125,0.829198640625,0.0057500156249999995
976,0,-0.0019375624999999998,0.6809484375,0.83043325,0.0057500156249999995
977,0,-0.0019375624999999998,0.6818704375,0.8287142343749999,0.0057500156249999995
978,0,-0.0019375624999999998,0.679917203125,0.828933125,0.0057656406249999995
979,0,-0.0019375624999999998,0.68141734375,0.826183046875,0.0057812656249999995
980,0,-0.0019375624999999998,0.70873,0.8268863437499999,0.0057656406249999995
981,0,-0.0019375624999999998,0.67843284375,0.826339421875,0.0057656406249999995
982,0,-0.0019375624999999998,0.6785267031250001,0.826073625,0.0057968906249999995
983,0,-0.0019375624999999998,0.678323453125,0.8548862656249999,0.0057968906249999995
984,0,-0.0019375624999999998,0.6784171874999999,0.827261140625,0.0057968906249999995
985,0,-0.0019375624999999998,0.67846425,0.8269174531250001,0.0057968906249999995
986,0,-0.0019375624999999998,0.678464296875,0.826230015625,0.0058125156249999995
987,0,-0.0019375624999999998,0.678745296875,0.8268548906250001,0.0058281406249999996
988,0,-0.0019375624999999998,0.6807142187499999,0.834183,0.0058281406249999996
989,0,-0.0019375624999999998,0.683870328125,0.8312142968749999,0.0058281406249999996
990,0,-0.0019375624999999998,0.6818547968750001,0.828323671875,0.0058281406249999996
991,0,-0.0019375624999999998,0.6822453749999999,0.828558203125,0.005859390625
992,0,-0.0019375624999999998,0.6793859375,0.8279956875000001,0.005875015625
993,0,-0.0019375624999999998,0.6789953125,0.827558234375,0.005875015625
994,0,-0.0019375624999999998,0.6807297187500001,0.82677678125,0.005875015625
995,0,-0.0019375624999999998,0.7055734062500001,0.8304173906250001,0.005906265625
996,0,-0.0019375624999999998,0.6806828125,0.827354890625,0.005921890625
997,0,-0.0019375624999999998,0.745151578125,0.836448625,0.005921890625
998,0,-0.0019375624999999998,0.686073421875,0.832870515625,0.005921890625
999,0,-0.0019375624999999998,0.6831984999999999,0.830761125,0.005921890625
1000,0,-0.0019375624999999998,0.681479671875,0.8285892499999999,0.005921890625
1001,0,-0.0019375624999999998,0.684245359375,0.8281518281250001,0.005953140625
1002,0,-0.0019375624999999998,0.680120296875,0.82777675,0.005968765625
1003,0,-0.0019375624999999998,0.6801046875,0.8269954843749999,0.005968765625
1004,0,-0.0019375624999999998,0.6822765624999999,0.8723392343749999,0.006000015625
1005,0,-0.0019375624999999998,0.6811515625,0.8430736249999999,0.006000015625
1006,0,-0.0019375624999999998,0.6809796874999999,0.826792359375,0.006015640625
1007,0,-0.0019375624999999998,0.6797140312500001,0.826198625,0.006078140625
1008,0,-0.0019375624999999998,0.6784640624999999,0.8589173593749999,0.006046890625
1009,0,-0.0019375624999999998,0.678745296875,0.82660484375,0.006046890625
1010,0,-0.0019375624999999998,0.6790109375,0.8274642656250001,0.006078140625
1011,0,-0.0019375624999999998,0.6787610937499999,0.825854875,0.006078140625
1012,0,-0.0019375624999999998,0.678807796875,0.852433,0.006093765625
1013,0,-0.0019375624999999998,0.74065178125,0.828058,0.006171890625
1014,0,-0.0019375624999999998,0.6800109687500001,0.8298236093749999,0.006171890625
1015,0,-0.0019375624999999998,0.6796203125,0.82683925,0.006171890625
1016,0,-0.0019375624999999998,0.680729703125,0.850901828125,0.006171890625
1017,0,-0.0019375624999999998,0.678901546875,0.826401765625,0.006187515625
1018,0,-0.0019375624999999998,0.6789640625,0.8253861093749999,0.006250015625
1019,0,-0.0019375624999999998,0.67896428125,0.826729859375,0.006234390625
1020,0,-0.0019375624999999998,0.6779485,0.8261205468749999,0.006296890625
1021,0,-0.0019375624999999998,0.6780578125,0.82552675,0.006328140625
1022,0,-0.0019375624999999998,0.678120296875,0.8303236093749999,0.006359390625
1023,0,-0.0019375624999999998,0.6793546874999999,0.826683,0.006859390625
1024,0,-0.0019375624999999998,0.679464078125,0.825651859375,0.006859390625
1025,0,-0.0019375624999999998,0.678214078125,0.825667390625,0.006859390625
1026,0,-0.0019375624999999998,0.677432859375,0.8258705625,0.006859390625
1027,0,-0.0019375624999999998,0.678182828125,0.8273705156250001,0.006859390625
1028,0,-0.0019375624999999998,0.6775578124999999,0.8255892499999999,0.006968765625
1029,0,-0.0019375624999999998,0.6772765624999999,0.826229875,0.006921890625
1030,0,-0.0019375624999999998,0.6773078124999999,0.8358392656250001,0.006859390625
1031,0,-0.0019375624999999998,0.6832921875,0.868886390625,0.006890640625
1032,0,-0.0019375624999999998,0.6803234062500001,0.82808925,0.006921890625
1033,0,-0.0019375624999999998,0.6801984375,0.82880803125,0.006937515625
1034,0,-0.0019375624999999998,0.6789953125,0.864198859375,0.006875015625
1035,0,-0.0019375624999999998,0.6786203281250001,0.8253236406250001,0.006875015625
1036,0,-0.0019375624999999998,0.678354703125,0.82627678125,0.006875015625
1037,0,-0.0019375624999999998,0.678245296875,0.828511125,0.006890640625
1038,0,-0.0019375624999999998,0.677323453125,0.825354890625,0.006906265625
1039,0,-0.0019375624999999998,0.6847142343749999,0.8274642343749999,0.006906265625
1040,0,-0.0019375624999999998,0.6791671874999999,0.82740175,0.007015640625
1041,0,-0.0019375624999999998,0.6782922499999999,0.8261518281250001,0.006937515625
1042,0,-0.0019375624999999998,0.678104671875,0.825729890625,0.006968765625
1043,0,-0.0019375624999999998,0.6782921875,0.825932984375,0.006968765625
1044,0,-0.0019375624999999998,0.6774328437500001,0.827120484375,0.006968765625
1045,0,-0.0019375624999999998,0.6778390937500001,0.82583925,0.007140640625
1046,0,-0.0019375624999999998,0.6776203281250001,0.852104875,0.007015640625
1047,0,-0.0019375624999999998,0.678667171875,0.825620546875,0.007015640625
1048,0,-0.0019375624999999998,0.677964140625,0.8296205625,0.007015640625
1049,0,-0.0019375624999999998,0.679307828125,0.826761125,0.007015640625
1050,0,-0.0019375624999999998,0.6813390937500001,0.82680803125,0.007062515625
1051,0,-0.0019375624999999998,0.67799534375,0.825729875,0.007031265625
1052,0,-0.0019375624999999998,0.683354703125,0.827886125,0.007031265625
1053,0,-0.0019375624999999998,0.678604703125,0.825339296875,0.007031265625
1054,0,-0.0019375624999999998,0.6779484375,0.825714265625,0.007031265625
1055,0,-0.0019375624999999998,0.677182875,0.8256048906250001,0.007109390625
1056,0,-0.0019375624999999998,0.67796425,0.825604875,0.007078140625
1057,0,-0.0019375624999999998,0.6776515937500001,0.82576115625,0.007109390625
1058,0,-0.0019375624999999998,0.6782767343749999,0.8507457500000001,0.007109390625
1059,0,-0.0019375624999999998,0.6775734375,0.82665196875,0.007140640625
1060,0,-0.0019375624999999998,0.6778703125,0.82683925,0.007250015625
1061,0,-0.0019375624999999998,0.677995328125,0.82683921875,0.007187515625
1062,0,-0.0019375624999999998,0.677401609375,0.8262455781250001,0.007359390625
1063,0,-0.0019375624999999998,0.6774796875,0.8242767656250001,0.007187515625
1064,0,-0.0019375624999999998,0.6771360625,0.8245580625,0.007187515625
1065,0,-0.0019375624999999998,0.6769172187500001,0.848886140625,0.007218765625
1066,0,-0.0019375624999999998,0.680104703125,0.824433,0.007218765625
1067,0,-0.0019375624999999998,0.677073453125,0.825198640625,0.007328140625
1068,0,-0.0019375624999999998,0.677245328125,0.824136125,0.007218765625
1069,0,-0.0019375624999999998,0.6765890625,0.87958928125,0.007250015625
1070,0,-0.0019375624999999998,0.676182828125,0.82421428125,0.007250015625
1071,0,-0.0019375624999999998,0.676260953125,0.8252298593749999,0.007250015625
1072,0,-0.0019375624999999998,0.6766672031250001,0.8248080156250001,0.007312515625
1073,0,-0.0019375624999999998,0.676932828125,0.823823625,0.007343765625
1074,0,-0.0019375624999999998,0.676589046875,0.826292390625,0.007406265624999999
1075,0,-0.0019375624999999998,0.676620359375,0.8249798906250001,0.007359390625
1076,0,-0.0019375624999999998,0.6803390625,0.8245579843749999,0.007296890625
1077,0,-0.0019375624999999998,0.6769797187500001,0.823683015625,0.007296890625
1078,0,-0.0019375624999999998,0.676354703125,0.8239017656250001,0.007312515625
1079,0,-0.0019375624999999998,0.676448421875,0.824339265625,0.007343765625
1080,0,-0.0019375624999999998,0.677010953125,0.824917390625,0.007343765625
1081,0,-0.0019375624999999998,0.67694846875,0.84877675,0.007343765625
1082,0,-0.0019375624999999998,0.6762296875,0.82390175,0.007343765625
1083,0,-0.0019375624999999998,0.676557828125,0.8244486718749999,0.007406265624999999
1084,0,-0.0019375624999999998,0.729104671875,0.824433015625,0.007359390625
1085,0,-0.0019375624999999998,0.6758859374999999,0.829104890625,0.007484390624999999
1086,0,-0.0019375624999999998,0.677729703125,0.825354875,0.007468765624999999
1087,0,-0.0019375624999999998,0.6771672187500001,0.8249330156250001,0.007468765624999999
1088,0,-0.0019375624999999998,0.6759328124999999,0.8243236406250001,0.007578140624999999
1089,0,-0.0019375624999999998,0.6763546874999999,0.824339453125,0.007468765624999999
1090,0,-0.0019375624999999998,0.6767765937500001,0.82554240625,0.007515640624999999
1091,0,-0.0019375624999999998,0.7253859374999999,0.8874019375000001,0.007578140624999999
1092,0,-0.0019375624999999998,0.684792203125,0.830964265625,0.007609390624999999
1093,0,-0.0019375624999999998,0.680948453125,0.828292390625,0.007562515624999999
1094,0,-0.0019375624999999998,0.6795109218750001,0.856948625,0.007562515624999999
1095,0,-0.0019375624999999998,0.68094846875,0.835120515625,0.007578140624999999
1096,0,-0.0019375624999999998,0.684698453125,0.8322923593749999,0.007578140624999999
1097,0,-0.0019375624999999998,0.6820109375,0.8319017656250001,0.007625015624999999
1098,0,-0.0019375624999999998,0.6799640937500001,0.83063615625,0.0077343906249999995
1099,0,-0.0019375624999999998,0.6791046875,0.826667390625,0.007625015624999999
1100,0,-0.0019375624999999998,0.6786515624999999,0.827058046875,0.0076718906249999995
1101,0,-0.0019375624999999998,0.678995359375,0.82774546875,0.0077031406249999995
1102,0,-0.0019375624999999998,0.6781671874999999,0.825761171875,0.0077187656249999995
1103,0,-0.0019375624999999998,0.6785422187500001,0.869417390625,0.0077656406249999995
1104,0,-0.0019375624999999998,0.677260921875,0.8262455,0.0077656406249999995
1105,0,-0.0019375624999999998,0.699198421875,0.82671425,0.0077187656249999995
1106,0,-0.0019375624999999998,0.6773078124999999,0.8272923593749999,0.007812515625
1107,0,-0.0019375624999999998,0.678214078125,0.825042375,0.007812515625
1108,0,-0.0019375624999999998,0.781104671875,0.841604875,0.007859390625
1109,0,-0.0019375624999999998,0.6833702968750001,0.831151765625,0.007796890625
1110,0,-0.0019375624999999998,0.6806984374999999,0.82744865625,0.007812515625
1111,0,-0.0019375624999999998,0.6787140312500001,0.8272455,0.007812515625
1112,0,-0.0019375624999999998,0.678385921875,0.828729875,0.007828140625
1113,0,-0.0019375624999999998,0.678417203125,0.8255736093749999,0.007937515624999999
1114,0,-0.0019375624999999998,0.720589046875,0.825526765625,0.007859390625
1115,0,-0.0019375624999999998,0.67676096875,0.824808,0.007859390625
1116,0,-0.0019375624999999998,0.677073421875,0.82496425,0.007968765624999999
1117,0,-0.0019375624999999998,0.6836203125,0.835589265625,0.007968765624999999
1118,0,-0.0019375624999999998,0.682479671875,0.8292454843749999,0.007890640624999999
1119,0,-0.0019375624999999998,0.6796828437500001,0.82713615625,0.008000015624999999
1120,0,-0.0019375624999999998,0.6780421875,0.8267924218749999,0.007890640624999999
1121,0,-0.0019375624999999998,0.6783390937500001,0.850401765625,0.007984390624999999
1122,0,-0.0019375624999999998,0.679604703125,0.82640175,0.007906265624999999
1123,0,-0.0019375624999999998,0.677776578125,0.8252767343749999,0.007906265624999999
1124,0,-0.0019375624999999998,0.676854671875,0.82521425,0.007906265624999999
1125,0,-0.0019375624999999998,0.6764640624999999,0.8247299375,0.007906265624999999
1126,0,-0.0019375624999999998,0.6764484687500001,0.873120703125,0.007906265624999999
1127,0,-0.0019375624999999998,0.697073609375,0.8249955156250001,0.007906265624999999
1128,0,-0.0019375624999999998,0.676729703125,0.8268704843749999,0.007906265624999999
1129,0,-0.0019375624999999998,0.6780109375,0.82544865625,0.007906265624999999
1130,0,-0.0019375624999999998,0.676589078125,0.824761140625,0.008000015624999999
1131,0,-0.0019375624999999998,0.70201096875,0.82443303125,0.007921890624999999
1132,0,-0.0019375624999999998,0.6776672499999999,0.825823640625,0.007921890624999999
1133,0,-0.0019375624999999998,0.677323453125,0.824729875,0.007921890624999999
1134,0,-0.0019375624999999998,0.677245328125,0.8241674218749999,0.007921890624999999
1135,0,-0.0019375624999999998,0.676776578125,0.82377678125,0.007968765624999999
1136,0,-0.0019375624999999998,0.675667171875,0.82463615625,0.007968765624999999
1137,0,-0.0019375624999999998,0.6776985,0.82449553125,0.007968765624999999
1138,0,-0.0019375624999999998,0.675995328125,0.824667375,0.007984390624999999
1139,0,-0.0019375624999999998,0.679135953125,0.8240892656250001,0.008093765624999999
1140,0,-0.0019375624999999998,0.675729765625,0.8245111406250001,0.008015640624999999
1141,0,-0.0019375624999999998,0.676698421875,0.82637075,0.008125015624999999
1142,0,-0.0019375624999999998,0.6790424375,0.82538615625,0.008015640624999999
1143,0,-0.0019375624999999998,0.70982346875,0.825011125,0.008078140624999999
1144,0,-0.0019375624999999998,0.676526578125,0.8577611406250001,0.008078140624999999
1145,0,-0.0019375624999999998,0.6767921874999999,0.8260423906250001,0.008109390624999999
1146,0,-0.0019375624999999998,0.6766515624999999,0.82472990625,0.008093765624999999
1147,0,-0.0019375624999999998,0.676010953125,0.82577678125,0.008093765624999999
1148,0,-0.0019375624999999998,0.6808859374999999,0.8260267656250001,0.008093765624999999
1149,0,-0.0019375624999999998,0.676448453125,0.8297923906250001,0.008203140624999999
1150,0,-0.0019375624999999998,0.677464203125,0.82535503125,0.008203140624999999
1151,0,-0.0019375624999999998,0.6764953125,0.8257455156250001,0.008125015624999999
1152,0,-0.0019375624999999998,0.6764171874999999,0.82430803125,0.008140640624999999
1153,0,-0.0019375624999999998,0.6758078281250001,0.824183,0.008140640624999999
1154,0,-0.0019375624999999998,0.676073484375,0.8243236406250001,0.008140640624999999
1155,0,-0.0019375624999999998,0.6771203437500001,0.824683015625,0.008140640624999999
1156,0,-0.0019375624999999998,0.676714046875,0.824307984375,0.008265640624999999
