patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
496,0,0.2775,0.176,0.20800000000000002,0.1995,0.1845,0.0005,0.0005,0.0005,0.0005
496,500,0.28200000000000003,0.239,0.223,0.20450000000000002,0.20450000000000002,0,0,0,0
497,0,0.27149999999999996,0.179,0.203,0.1985,0.185,0.0005,0.0005,0.0005,0.0005
497,500,0.279,0.2385,0.22,0.20400000000000001,0.20450000000000002,0,0,0,0
498,0,0.27649999999999997,0.179,0.20700000000000002,0.1995,0.186,0.0005,0.001,0.001,0.001
498,500,0.275,0.244,0.2195,0.2025,0.20650000000000002,0,0,0,0
499,0,0.273,0.1775,0.20650000000000002,0.2,0.1865,0.0005,0.0005,0.0005,0.0005
499,500,0.269,0.244,0.222,0.20400000000000001,0.2025,0,0,0,0
500,0,0.276,0.182,0.20400000000000001,0.201,0.185,0.0005,0.0005,0.0005,0.0005
500,500,0.268,0.2455,0.2215,0.20400000000000001,0.20500000000000002,0,0,0,0
501,0,0.2715,0.179,0.2085,0.2,0.1915,0.0005,0.0005,0.0005,0.0005
501,500,0.268,0.247,0.2205,0.20500000000000002,0.203,0,0,0,0
502,0,0.2765,0.185,0.21,0.2025,0.185,0.0005,0.0005,0.0005,0.0005
502,500,0.27849999999999997,0.2405,0.2235,0.20350000000000001,0.20500000000000002,0,0,0,0
503,0,0.27849999999999997,0.1805,0.20500000000000002,0.2,0.1885,0.0005,0.0005,0.0005,0.0005
503,500,0.2785,0.251,0.2255,0.20700000000000002,0.20500000000000002,0,0,0,0
504,0,0.26449999999999996,0.1795,0.20750000000000002,0.1985,0.187,0.0005,0.0005,0.0005,0.0005
504,500,0.263,0.2415,0.223,0.20600000000000002,0.20450000000000002,0,0,0,0
505,0,0.26849999999999996,0.1825,0.2115,0.1995,0.1865,0.0005,0.0005,0.0005,0.0005
505,500,0.28200000000000003,0.2465,0.223,0.20500000000000002,0.20450000000000002,0,0,0,0
506,0,0.272,0.1845,0.208,0.2,0.187,0.0005,0.0005,0.0005,0.0005
506,500,0.275,0.232,0.2285,0.2015,0.20400000000000001,0,0,0,0
507,0,0.274,0.1845,0.2105,0.1975,0.1865,0.0005,0.001,0.001,0.001
507,500,0.2585,0.248,0.2275,0.20400000000000001,0.20400000000000001,0,0,0,0
508,0,0.281,0.178,0.2095,0.1985,0.1865,0.0005,0.0005,0.0005,0.0005
508,500,0.27749999999999997,0.23399999999999999,0.2205,0.20350000000000001,0.203,0,0,0,0
509,0,0.29500000000000004,0.1785,0.214,0.20550000000000002,0.193,0.0005,0.0005,0.0005,0.0005
509,500,0.29000000000000004,0.25,0.2225,0.20450000000000002,0.20500000000000002,0,0,0,0
510,0,0.2945,0.177,0.2145,0.20550000000000002,0.1865,0.0005,0.0005,0.0005,0.0005
510,500,0.2905,0.2465,0.224,0.20450000000000002,0.20350000000000001,0,0,0,0
511,0,0.291,0.178,0.214,0.201,0.1925,0.0005,0.0005,0.0005,0.0005
511,500,0.28750000000000003,0.2495,0.22,0.20350000000000001,0.20350000000000001,0,0,0,0
512,0,0.2865,0.1865,0.2135,0.199,0.189,0.0005,0.0005,0.0005,0.0005
512,500,0.28650000000000003,0.247,0.223,0.20450000000000002,0.20400000000000001,0,0,0,0
513,0,0.28500000000000003,0.18,0.211,0.2005,0.1865,0.0005,0.0005,0.0005,0.0005
513,500,0.28450000000000003,0.243,0.2265,0.20350000000000001,0.20850000000000002,0,0,0,0
514,0,0.29500000000000004,0.1805,0.2095,0.1975,0.192,0.0005,0.0005,0.0005,0.0005
514,500,0.292,0.239,0.2255,0.2025,0.20400000000000001,0,0,0,0
515,0,0.2955,0.185,0.2165,0.2015,0.192,0.0005,0.0005,0.0005,0.0005
515,500,0.28900000000000003,0.2425,0.22,0.20800000000000002,0.20650000000000002,0,0,0,0
516,0,0.2955,0.1845,0.2155,0.2025,0.1915,0.0005,0.0005,0.0005,0.0005
516,500,0.295,0.247,0.222,0.20800000000000002,0.20350000000000001,0,0,0,0
517,0,0.2905,0.1875,0.211,0.203,0.189,0.0005,0.0005,0.0005,0.0005
517,500,0.29000000000000004,0.239,0.2195,0.202,0.20350000000000001,0,0,0,0
518,0,0.28600000000000003,0.187,0.209,0.199,0.1865,0.0005,0.001,0.001,0.001
518,500,0.2925,0.239,0.2235,0.20400000000000001,0.203,0,0,0,0
519,0,0.28600000000000003,0.183,0.212,0.198,0.1875,0.0005,0.0005,0.0005,0.0005
519,500,0.2925,0.2455,0.2225,0.20600000000000002,0.20550000000000002,0,0,0,0
520,0,0.296,0.18,0.2175,0.1985,0.187,0.0005,0.0005,0.0005,0.0005
520,500,0.292,0.24,0.222,0.202,0.20450000000000002,0,0,0,0
521,0,0.2935,0.181,0.2155,0.203,0.1935,0.0005,0.0005,0.0005,0.0005
521,500,0.2905,0.243,0.2235,0.20400000000000001,0.20400000000000001,0,0,0,0
522,0,0.279,0.1815,0.212,0.2005,0.1875,0.0005,0.0005,0.0005,0.0005
522,500,0.2905,0.251,0.2215,0.20600000000000002,0.20500000000000002,0,0,0,0
523,0,0.28850000000000003,0.185,0.216,0.2,0.189,0.0005,0.0005,0.0005,0.0005
523,500,0.28,0.24,0.221,0.20400000000000001,0.202,0,0,0,0
524,0,0.2855,0.1905,0.21,0.1995,0.195,0.0005,0.0005,0.0005,0.0005
524,500,0.28200000000000003,0.2445,0.222,0.203,0.20450000000000002,0,0,0,0
525,0,0.272,0.179,0.20950000000000002,0.1975,0.188,0.0005,0.0005,0.0005,0.0005
525,500,0.2825,0.23750000000000002,0.2235,0.20650000000000002,0.20500000000000002,0,0,0,0
526,0,0.28400000000000003,0.1825,0.2095,0.1995,0.1865,0.0005,0.0005,0.0005,0.0005
526,500,0.28300000000000003,0.239,0.224,0.20450000000000002,0.20400000000000001,0,0,0,0
527,0,0.28350000000000003,0.1795,0.2085,0.2,0.188,0.0005,0.0005,0.0005,0.0005
527,500,0.2855,0.245,0.2215,0.20550000000000002,0.20550000000000002,0,0,0,0
528,0,0.28700000000000003,0.178,0.214,0.199,0.1875,0.0005,0.0005,0.0005,0.0005
528,500,0.28300000000000003,0.251,0.22,0.20500000000000002,0.20550000000000002,0,0,0,0
529,0,0.2855,0.184,0.223,0.1995,0.1845,0.0005,0.0005,0.0005,0.0005
529,500,0.28400000000000003,0.244,0.222,0.202,0.2015,0,0,0,0
530,0,0.2925,0.178,0.20550000000000002,0.2005,0.194,0.0005,0.0005,0.0005,0.0005
530,500,0.2875,0.2425,0.2215,0.20450000000000002,0.20500000000000002,0,0,0,0
531,0,0.28500000000000003,0.1825,0.209,0.1975,0.193,0.0005,0.0005,0.0005,0.0005
531,500,0.28950000000000004,0.24,0.224,0.20450000000000002,0.20500000000000002,0,0,0,0
532,0,0.28150000000000003,0.1845,0.209,0.2005,0.1865,0.0005,0.0005,0.0005,0.0005
532,500,0.2895,0.23349999999999999,0.2205,0.20350000000000001,0.20550000000000002,0,0,0,0
533,0,0.2845,0.1855,0.2135,0.20350000000000001,0.193,0.0005,0.0005,0.0005,0.0005
533,500,0.28200000000000003,0.2475,0.2305,0.21100000000000002,0.20650000000000002,0,0,0,0
534,0,0.28350000000000003,0.181,0.2155,0.2005,0.1925,0.0005,0.0005,0.0005,0.0005
534,500,0.28,0.242,0.2205,0.20600000000000002,0.21250000000000002,0,0,0,0
535,0,0.28300000000000003,0.179,0.216,0.202,0.1935,0.0005,0.0005,0.0005,0.0005
535,500,0.28700000000000003,0.2435,0.2225,0.20450000000000002,0.20450000000000002,0,0,0,0
536,0,0.28900000000000003,0.1795,0.217,0.20400000000000001,0.193,0.0005,0.0005,0.0005,0.0005
536,500,0.28600000000000003,0.25,0.2205,0.20450000000000002,0.20500000000000002,0,0,0,0
537,0,0.2865,0.1785,0.2185,0.20450000000000002,0.1925,0.0005,0.0005,0.0005,0.0005
537,500,0.267,0.251,0.2265,0.20500000000000002,0.20700000000000002,0,0,0,0
538,0,0.28300000000000003,0.1795,0.20700000000000002,0.20350000000000001,0.1875,0.0005,0.0005,0.0005,0.0005
538,500,0.28400000000000003,0.247,0.2225,0.20600000000000002,0.21150000000000002,0,0,0,0
539,0,0.2825,0.181,0.217,0.203,0.194,0.0005,0.0005,0.0005,0.0005
539,500,0.2685,0.2535,0.2235,0.20550000000000002,0.20550000000000002,0,0,0,0
540,0,0.279,0.18,0.20650000000000002,0.1995,0.1865,0.0005,0.0005,0.0005,0.0005
540,500,0.261,0.247,0.2225,0.20650000000000002,0.20500000000000002,0,0,0,0
541,0,0.2885,0.185,0.2135,0.20950000000000002,0.1925,0.0005,0.0005,0.0005,0.0005
541,500,0.2725,0.2535,0.222,0.20950000000000002,0.20650000000000002,0,0,0,0
542,0,0.2855,0.18,0.2125,0.20400000000000001,0.1925,0.0005,0.0005,0.0005,0.0005
542,500,0.2825,0.2385,0.225,0.20700000000000002,0.20450000000000002,0,0,0,0
543,0,0.28,0.18,0.2165,0.202,0.194,0.0005,0.0005,0.0005,0.0005
543,500,0.28300000000000003,0.249,0.22,0.20600000000000002,0.20900000000000002,0,0,0,0
544,0,0.29400000000000004,0.186,0.211,0.1985,0.188,0.0005,0.0005,0.0005,0.0005
544,500,0.28,0.2375,0.226,0.20350000000000001,0.20550000000000002,0,0,0,0
545,0,0.28049999999999997,0.1835,0.20550000000000002,0.1995,0.188,0.0005,0.0005,0.0005,0.0005
545,500,0.278,0.246,0.223,0.20400000000000001,0.20700000000000002,0,0,0,0
546,0,0.28200000000000003,0.1875,0.2115,0.20350000000000001,0.1915,0.0005,0.0005,0.0005,0.0005
546,500,0.2865,0.233,0.2265,0.20350000000000001,0.20500000000000002,0,0,0,0
547,0,0.28200000000000003,0.186,0.20700000000000002,0.1995,0.1885,0.0005,0.0005,0.0005,0.0005
547,500,0.278,0.2445,0.2255,0.20400000000000001,0.20450000000000002,0,0,0,0
548,0,0.28,0.1855,0.21000000000000002,0.202,0.186,0.0005,0.0005,0.0005,0.0005
548,500,0.281,0.2435,0.22,0.20400000000000001,0.20550000000000002,0,0,0,0
549,0,0.28049999999999997,0.181,0.21,0.198,0.1895,0.0005,0.001,0.001,0.001
549,500,0.28400000000000003,0.23700000000000002,0.225,0.20550000000000002,0.20450000000000002,0,0,0,0
550,0,0.2755,0.1725,0.2105,0.1985,0.188,0.0005,0.001,0.001,0.001
550,500,0.28600000000000003,0.243,0.221,0.20500000000000002,0.20350000000000001,0,0,0,0
551,0,0.2825,0.16799999999999998,0.20850000000000002,0.201,0.1865,0.0005,0.001,0.001,0.001
551,500,0.28,0.2415,0.222,0.20400000000000001,0.20400000000000001,0,0,0,0
552,0,0.28200000000000003,0.178,0.20950000000000002,0.203,0.1835,0.0005,0.001,0.001,0.001
552,500,0.278,0.2435,0.2225,0.20750000000000002,0.20650000000000002,0,0,0,0
553,0,0.2865,0.173,0.2125,0.199,0.1905,0.0005,0.001,0.001,0.001
553,500,0.28500000000000003,0.251,0.2225,0.20450000000000002,0.203,0,0,0,0
554,0,0.28400000000000003,0.176,0.2115,0.2005,0.1905,0.0005,0.001,0.001,0.001
554,500,0.28150000000000003,0.253,0.222,0.20800000000000002,0.20600000000000002,0,0,0,0
555,0,0.2855,0.17149999999999999,0.215,0.1995,0.1905,0.0005,0.001,0.001,0.001
555,500,0.2815,0.2395,0.2245,0.20600000000000002,0.20600000000000002,0,0,0,0
556,0,0.27949999999999997,0.175,0.20900000000000002,0.2015,0.1955,0.0005,0.001,0.001,0.001
556,500,0.2775,0.26049999999999995,0.218,0.20450000000000002,0.20400000000000001,0,0,0,0
557,0,0.28900000000000003,0.1765,0.20750000000000002,0.20350000000000001,0.1875,0.0005,0.001,0.001,0.001
557,500,0.28250000000000003,0.24,0.2225,0.20350000000000001,0.20350000000000001,0,0,0,0
558,0,0.2865,0.174,0.2145,0.1995,0.189,0.0005,0.001,0.001,0.001
558,500,0.27849999999999997,0.242,0.222,0.20500000000000002,0.20400000000000001,0,0,0,0
559,0,0.281,0.179,0.212,0.2015,0.191,0.0005,0.001,0.001,0.001
559,500,0.28049999999999997,0.248,0.223,0.20500000000000002,0.20550000000000002,0,0,0,0
560,0,0.28,0.163,0.211,0.2015,0.191,0.0005,0.001,0.001,0.001
560,500,0.279,0.2475,0.2205,0.20500000000000002,0.20500000000000002,0,0,0,0
561,0,0.2945,0.173,0.211,0.1985,0.19,0.0005,0.001,0.001,0.001
561,500,0.277,0.2445,0.221,0.20550000000000002,0.20500000000000002,0,0,0,0
562,0,0.28150000000000003,0.1725,0.2115,0.202,0.1895,0.0005,0.001,0.001,0.001
562,500,0.2835,0.242,0.2195,0.20750000000000002,0.20450000000000002,0,0,0,0
563,0,0.28500000000000003,0.172,0.21,0.2005,0.1905,0.0005,0.001,0.001,0.001
563,500,0.28300000000000003,0.2425,0.2205,0.20500000000000002,0.20700000000000002,0,0,0,0
564,0,0.28200000000000003,0.176,0.2125,0.2,0.1905,0.0005,0.001,0.001,0.001
564,500,0.28600000000000003,0.238,0.217,0.20500000000000002,0.20500000000000002,0,0,0,0
565,0,0.2875,0.176,0.2155,0.1935,0.189,0.0005,0.001,0.001,0.001
565,500,0.28200000000000003,0.2435,0.221,0.20600000000000002,0.20400000000000001,0,0,0,0
566,0,0.278,0.16849999999999998,0.215,0.1995,0.189,0.0005,0.001,0.001,0.001
566,500,0.28350000000000003,0.2425,0.2185,0.20400000000000001,0.203,0,0,0,0
567,0,0.28500000000000003,0.162,0.20900000000000002,0.2,0.189,0.0005,0.001,0.001,0.001
567,500,0.28800000000000003,0.237,0.2185,0.20550000000000002,0.203,0,0,0,0
568,0,0.28500000000000003,0.175,0.20750000000000002,0.1995,0.1905,0.0005,0.001,0.001,0.001
568,500,0.28,0.2415,0.2225,0.20350000000000001,0.20550000000000002,0,0,0,0
569,0,0.28550000000000003,0.17049999999999998,0.213,0.2015,0.188,0.0005,0.001,0.001,0.001
569,500,0.2785,0.23500000000000001,0.22,0.20550000000000002,0.20650000000000002,0,0,0,0
570,0,0.29200000000000004,0.16649999999999998,0.2135,0.1995,0.1875,0.0005,0.001,0.001,0.001
570,500,0.28049999999999997,0.246,0.221,0.20650000000000002,0.20400000000000001,0,0,0,0
571,0,0.29400000000000004,0.17099999999999999,0.21100000000000002,0.1995,0.1885,0.0005,0.001,0.001,0.001
571,500,0.28700000000000003,0.2435,0.2175,0.20650000000000002,0.20500000000000002,0,0,0,0
572,0,0.29400000000000004,0.1795,0.20800000000000002,0.2015,0.1895,0.0005,0.001,0.001,0.001
572,500,0.28550000000000003,0.2435,0.2205,0.20600000000000002,0.20450000000000002,0,0,0,0
573,0,0.29100000000000004,0.1805,0.21200000000000002,0.1975,0.1885,0.0005,0.001,0.001,0.001
573,500,0.28250000000000003,0.236,0.219,0.203,0.20550000000000002,0,0,0,0
574,0,0.2735,0.173,0.20800000000000002,0.199,0.1905,0.0005,0.001,0.001,0.001
574,500,0.2875,0.2485,0.219,0.20450000000000002,0.20600000000000002,0,0,0,0
575,0,0.28850000000000003,0.17099999999999999,0.20700000000000002,0.197,0.1895,0.0005,0.001,0.001,0.001
575,500,0.28900000000000003,0.244,0.2205,0.20600000000000002,0.20350000000000001,0,0,0,0
576,0,0.28400000000000003,0.16549999999999998,0.2085,0.197,0.1845,0.0005,0.001,0.001,0.001
576,500,0.29000000000000004,0.2445,0.22,0.20700000000000002,0.20500000000000002,0,0,0,0
577,0,0.2945,0.16699999999999998,0.212,0.195,0.1835,0.0005,0.001,0.001,0.001
577,500,0.28250000000000003,0.2395,0.2185,0.20450000000000002,0.20450000000000002,0,0,0,0
578,0,0.28850000000000003,0.165,0.2155,0.196,0.189,0.0005,0.0015,0.0015,0.0015
578,500,0.2915,0.239,0.225,0.20450000000000002,0.20350000000000001,0,0,0,0
579,0,0.28300000000000003,0.16999999999999998,0.213,0.196,0.184,0.0005,0.001,0.001,0.001
579,500,0.28600000000000003,0.2435,0.221,0.20450000000000002,0.20550000000000002,0,0,0,0
580,0,0.2925,0.174,0.21150000000000002,0.1955,0.185,0.0005,0.001,0.001,0.001
580,500,0.279,0.248,0.2205,0.20450000000000002,0.20700000000000002,0,0,0,0
581,0,0.28450000000000003,0.17099999999999999,0.22,0.2005,0.191,0.0005,0.001,0.001,0.001
581,500,0.2855,0.23550000000000001,0.2185,0.20450000000000002,0.20500000000000002,0,0,0,0
582,0,0.28150000000000003,0.17049999999999998,0.21800000000000003,0.1945,0.185,0.0005,0.001,0.001,0.001
582,500,0.281,0.24,0.222,0.20500000000000002,0.20600000000000002,0,0,0,0
583,0,0.278,0.16749999999999998,0.20800000000000002,0.196,0.1835,0.0005,0.001,0.001,0.001
583,500,0.281,0.2505,0.2175,0.20550000000000002,0.20450000000000002,0,0,0,0
584,0,0.28600000000000003,0.177,0.213,0.1955,0.1855,0.0005,0.001,0.001,0.001
584,500,0.27949999999999997,0.237,0.217,0.20500000000000002,0.20500000000000002,0,0,0,0
585,0,0.2865,0.174,0.2115,0.195,0.1865,0.0005,0.001,0.001,0.001
585,500,0.2825,0.2365,0.219,0.20500000000000002,0.20550000000000002,0,0,0,0
586,0,0.281,0.173,0.21050000000000002,0.197,0.1885,0.0005,0.001,0.001,0.001
586,500,0.279,0.2385,0.219,0.20400000000000001,0.203,0,0,0,0
587,0,0.28300000000000003,0.16899999999999998,0.20850000000000002,0.196,0.185,0.0005,0.001,0.001,0.001
587,500,0.28200000000000003,0.238,0.219,0.20600000000000002,0.20400000000000001,0,0,0,0
588,0,0.28550000000000003,0.1735,0.2095,0.195,0.1855,0.0005,0.001,0.001,0.001
588,500,0.2865,0.2475,0.2195,0.20500000000000002,0.203,0,0,0,0
589,0,0.28200000000000003,0.16899999999999998,0.214,0.1955,0.1845,0.0005,0.001,0.001,0.001
589,500,0.2825,0.2355,0.217,0.20550000000000002,0.20450000000000002,0,0,0,0
590,0,0.2845,0.172,0.20450000000000002,0.195,0.1855,0.0005,0.001,0.001,0.001
590,500,0.2825,0.241,0.22,0.20400000000000001,0.203,0,0,0,0
591,0,0.2895,0.1705,0.21900000000000003,0.195,0.1845,0.0005,0.0015,0.0015,0.0015
591,500,0.28150000000000003,0.2365,0.2195,0.20650000000000002,0.203,0,0,0,0
592,0,0.28500000000000003,0.1705,0.20800000000000002,0.197,0.184,0.0005,0.001,0.001,0.001
592,500,0.28350000000000003,0.2455,0.217,0.20600000000000002,0.202,0,0,0,0
593,0,0.2885,0.1695,0.203,0.1975,0.197,0.0005,0.001,0.001,0.001
593,500,0.28650000000000003,0.2435,0.221,0.20450000000000002,0.20450000000000002,0,0,0,0
594,0,0.28049999999999997,0.173,0.2145,0.196,0.186,0.0005,0.001,0.001,0.001
594,500,0.28350000000000003,0.2425,0.2195,0.20400000000000001,0.20400000000000001,0,0,0,0
595,0,0.28800000000000003,0.16749999999999998,0.209,0.197,0.1845,0.0005,0.001,0.001,0.001
595,500,0.28700000000000003,0.24,0.221,0.20600000000000002,0.20400000000000001,0,0,0,0
596,0,0.2865,0.16749999999999998,0.21,0.197,0.185,0.0005,0.001,0.001,0.001
596,500,0.28850000000000003,0.2395,0.2215,0.20950000000000002,0.2025,0,0,0,0
597,0,0.2885,0.16849999999999998,0.2105,0.197,0.185,0.0005,0.0015,0.0015,0.0015
597,500,0.2795,0.241,0.217,0.20550000000000002,0.2025,0,0,0,0
598,0,0.28150000000000003,0.173,0.208,0.197,0.1845,0.0005,0.001,0.001,0.001
598,500,0.2855,0.2445,0.2225,0.20550000000000002,0.2025,0,0,0,0
599,0,0.28450000000000003,0.16749999999999998,0.20650000000000002,0.1965,0.1845,0.0005,0.001,0.001,0.001
599,500,0.2785,0.2375,0.219,0.20500000000000002,0.20350000000000001,0,0,0,0
600,0,0.2795,0.16849999999999998,0.21550000000000002,0.1975,0.1865,0.0005,0.001,0.001,0.001
600,500,0.28400000000000003,0.2365,0.221,0.20450000000000002,0.202,0,0,0,0
601,0,0.28600000000000003,0.16699999999999998,0.203,0.196,0.1835,0.0005,0.001,0.001,0.001
601,500,0.281,0.23,0.222,0.20750000000000002,0.20750000000000002,0,0,0,0
602,0,0.29100000000000004,0.163,0.2095,0.199,0.1865,0.0005,0.001,0.001,0.001
602,500,0.28550000000000003,0.2395,0.221,0.20500000000000002,0.20350000000000001,0,0,0,0
603,0,0.2855,0.1735,0.2105,0.1995,0.1875,0.0005,0.001,0.001,0.001
603,500,0.28800000000000003,0.248,0.22,0.20600000000000002,0.20350000000000001,0,0,0,0
604,0,0.28300000000000003,0.16699999999999998,0.20750000000000002,0.1945,0.184,0.0005,0.001,0.001,0.001
604,500,0.2905,0.2385,0.221,0.20400000000000001,0.20350000000000001,0,0,0,0
605,0,0.2845,0.16799999999999998,0.20550000000000002,0.196,0.1835,0.0005,0.001,0.001,0.001
605,500,0.2855,0.233,0.2205,0.20600000000000002,0.2025,0,0,0,0
606,0,0.28750000000000003,0.16599999999999998,0.20750000000000002,0.198,0.1845,0.0005,0.001,0.001,0.001
606,500,0.28250000000000003,0.245,0.224,0.20450000000000002,0.20350000000000001,0,0,0,0
607,0,0.28600000000000003,0.16699999999999998,0.20850000000000002,0.196,0.184,0.0005,0.001,0.001,0.001
607,500,0.28550000000000003,0.2435,0.2205,0.20400000000000001,0.203,0,0,0,0
608,0,0.271,0.171,0.20600000000000002,0.196,0.1855,0.0005,0.001,0.001,0.001
608,500,0.28750000000000003,0.238,0.219,0.20650000000000002,0.2015,0,0,0,0
609,0,0.28800000000000003,0.17099999999999999,0.20600000000000002,0.195,0.185,0.0005,0.001,0.001,0.001
609,500,0.28300000000000003,0.2385,0.218,0.20550000000000002,0.20350000000000001,0,0,0,0
610,0,0.28350000000000003,0.16699999999999998,0.20650000000000002,0.196,0.1835,0.0005,0.001,0.001,0.001
610,500,0.28400000000000003,0.2405,0.221,0.203,0.203,0,0,0,0
611,0,0.28200000000000003,0.17149999999999999,0.20750000000000002,0.198,0.184,0.0005,0.0015,0.0015,0.0015
611,500,0.2775,0.2525,0.2195,0.20500000000000002,0.20400000000000001,0,0,0,0
612,0,0.28350000000000003,0.165,0.2105,0.1975,0.1845,0.0005,0.001,0.001,0.001
612,500,0.2855,0.23299999999999998,0.221,0.20450000000000002,0.20500000000000002,0,0,0,0
613,0,0.28300000000000003,0.164,0.21,0.197,0.1835,0.0005,0.001,0.001,0.001
613,500,0.28500000000000003,0.2455,0.219,0.20350000000000001,0.2025,0,0,0,0
614,0,0.2775,0.165,0.20600000000000002,0.1955,0.1845,0.0005,0.001,0.001,0.001
614,500,0.28500000000000003,0.2365,0.2205,0.20600000000000002,0.20550000000000002,0,0,0,0
615,0,0.2905,0.1725,0.213,0.194,0.1855,0.0005,0.001,0.001,0.001
615,500,0.28800000000000003,0.244,0.2195,0.203,0.20400000000000001,0,0,0,0
616,0,0.2805,0.1635,0.20950000000000002,0.197,0.1895,0.0005,0.001,0.001,0.001
616,500,0.28750000000000003,0.23,0.219,0.20600000000000002,0.20350000000000001,0,0,0,0
617,0,0.29100000000000004,0.1615,0.20850000000000002,0.1955,0.1845,0.0005,0.001,0.001,0.001
617,500,0.28250000000000003,0.243,0.2175,0.20600000000000002,0.20500000000000002,0,0,0,0
618,0,0.28400000000000003,0.163,0.20900000000000002,0.1975,0.1835,0.0005,0.001,0.001,0.001
618,500,0.2805,0.243,0.2205,0.20400000000000001,0.2025,0,0,0,0
619,0,0.2915,0.17099999999999999,0.2085,0.1915,0.185,0.0005,0.001,0.001,0.001
619,500,0.28900000000000003,0.2385,0.2195,0.20350000000000001,0.20500000000000002,0,0,0,0
620,0,0.2895,0.1695,0.20550000000000002,0.195,0.185,0.0005,0.0015,0.0015,0.0015
620,500,0.2805,0.236,0.2195,0.20500000000000002,0.20400000000000001,0,0,0,0
621,0,0.2715,0.169,0.20650000000000002,0.199,0.1855,0.0005,0.0015,0.0015,0.0015
621,500,0.2795,0.2415,0.217,0.20600000000000002,0.203,0,0,0,0
622,0,0.2745,0.173,0.21300000000000002,0.1995,0.1955,0.0005,0.001,0.001,0.001
622,500,0.28250000000000003,0.252,0.224,0.20650000000000002,0.20650000000000002,0,0,0,0
623,0,0.2805,0.16899999999999998,0.21600000000000003,0.199,0.1895,0.0005,0.001,0.001,0.001
623,500,0.2805,0.253,0.2215,0.20500000000000002,0.20600000000000002,0,0,0,0
624,0,0.279,0.173,0.21450000000000002,0.196,0.1895,0.0005,0.001,0.001,0.001
624,500,0.281,0.2505,0.2195,0.20750000000000002,0.20600000000000002,0,0,0,0
625,0,0.28400000000000003,0.1695,0.21500000000000002,0.199,0.1895,0.0005,0.001,0.001,0.001
625,500,0.28500000000000003,0.247,0.2205,0.20600000000000002,0.20550000000000002,0,0,0,0
626,0,0.28450000000000003,0.165,0.21000000000000002,0.1985,0.19,0.0005,0.001,0.001,0.001
626,500,0.28350000000000003,0.262,0.226,0.20900000000000002,0.20500000000000002,0,0,0,0
627,0,0.28550000000000003,0.1685,0.20900000000000002,0.199,0.19,0.0005,0.001,0.001,0.001
627,500,0.28400000000000003,0.2615,0.225,0.20600000000000002,0.20550000000000002,0,0,0,0
628,0,0.28750000000000003,0.174,0.21550000000000002,0.198,0.1915,0.0005,0.001,0.001,0.001
628,500,0.28450000000000003,0.253,0.235,0.20900000000000002,0.21400000000000002,0,0,0,0
629,0,0.28400000000000003,0.1715,0.21750000000000003,0.20650000000000002,0.1985,0.0005,0.001,0.001,0.001
629,500,0.2835,0.2505,0.221,0.20950000000000002,0.21050000000000002,0,0,0,0
630,0,0.28,0.1765,0.21450000000000002,0.21000000000000002,0.199,0.0005,0.001,0.001,0.001
630,500,0.28300000000000003,0.2465,0.221,0.20800000000000002,0.20400000000000001,0,0,0,0
631,0,0.273,0.16599999999999998,0.21800000000000003,0.201,0.19,0.0005,0.001,0.001,0.001
631,500,0.2845,0.246,0.22,0.20550000000000002,0.20650000000000002,0,0,0,0
632,0,0.2795,0.17099999999999999,0.21750000000000003,0.1975,0.1895,0.0005,0.001,0.001,0.001
632,500,0.2765,0.251,0.22,0.20600000000000002,0.20650000000000002,0,0,0,0
633,0,0.281,0.1705,0.21650000000000003,0.2015,0.189,0.0005,0.001,0.001,0.001
633,500,0.277,0.2545,0.2235,0.20500000000000002,0.20500000000000002,0,0,0,0
634,0,0.28200000000000003,0.166,0.21300000000000002,0.197,0.1885,0.0005,0.001,0.001,0.001
634,500,0.28150000000000003,0.2415,0.224,0.20500000000000002,0.20600000000000002,0,0,0,0
635,0,0.2755,0.172,0.2195,0.2,0.1975,0.0005,0.001,0.001,0.001
635,500,0.2795,0.247,0.2215,0.20650000000000002,0.20450000000000002,0,0,0,0
636,0,0.2725,0.173,0.21500000000000002,0.198,0.192,0.0005,0.001,0.001,0.001
636,500,0.28200000000000003,0.2505,0.2245,0.21000000000000002,0.20650000000000002,0,0,0,0
637,0,0.28500000000000003,0.167,0.224,0.1985,0.1895,0.0005,0.001,0.001,0.001
637,500,0.2775,0.2465,0.229,0.20500000000000002,0.20600000000000002,0,0,0,0
638,0,0.281,0.1655,0.212,0.1995,0.1875,0.0005,0.001,0.001,0.001
638,500,0.2695,0.243,0.223,0.20650000000000002,0.20600000000000002,0,0,0,0
639,0,0.28350000000000003,0.1635,0.21350000000000002,0.198,0.188,0.0005,0.001,0.001,0.001
639,500,0.28,0.2485,0.222,0.20750000000000002,0.20500000000000002,0,0,0,0
640,0,0.2765,0.1705,0.213,0.195,0.188,0.0005,0.001,0.001,0.001
640,500,0.28400000000000003,0.2505,0.2185,0.20600000000000002,0.20500000000000002,0,0,0,0
641,0,0.28400000000000003,0.1635,0.21000000000000002,0.199,0.188,0.0005,0.001,0.001,0.001
641,500,0.28600000000000003,0.247,0.218,0.20650000000000002,0.20450000000000002,0,0,0,0
