patch,offset,limit,count-ms,lookup-mus,results
775,0,-0.002,1.0664285714285713,1.0799591836734694,0.0028979591836734695
776,0,-0.002,1.0607551020408164,1.0725102040816328,0.0028979591836734695
777,0,-0.002,1.0951020408163266,1.0865510204081634,0.0028979591836734695
778,0,-0.002,1.0691836734693878,1.0785714285714287,0.0028979591836734695
779,0,-0.002,1.062734693877551,1.074204081632653,0.0029183673469387753
780,0,-0.002,1.0598163265306122,1.0724489795918366,0.0029183673469387753
781,0,-0.002,1.0579183673469388,1.0710408163265306,0.002938775510204082
782,0,-0.002,1.0586122448979594,1.0709795918367346,0.002938775510204082
783,0,-0.002,1.0578163265306122,1.0722857142857143,0.0029591836734693877
784,0,-0.002,1.057,1.0687755102040817,0.0029591836734693877
785,0,-0.002,1.0550408163265306,1.0693061224489795,0.0029591836734693877
786,0,-0.002,1.054591836734694,1.070469387755102,0.0029591836734693877
787,0,-0.002,1.0668163265306123,1.1323265306122448,0.0029591836734693877
788,0,-0.002,1.0590204081632653,1.0725102040816328,0.0029591836734693877
789,0,-0.002,1.0576122448979592,1.0716326530612246,0.0029591836734693877
790,0,-0.002,1.0929591836734693,1.0695714285714286,0.0029591836734693877
791,0,-0.002,1.0574897959183673,1.0695102040816327,0.0029591836734693877
792,0,-0.002,1.0556122448979592,1.0686530612244898,0.0029591836734693877
793,0,-0.002,1.0560204081632654,1.0691632653061225,0.0029591836734693877
794,0,-0.002,1.054938775510204,1.0988163265306123,0.0029591836734693877
795,0,-0.002,1.0550816326530612,1.0681224489795917,0.0029591836734693877
796,0,-0.002,1.0534897959183673,1.0693265306122448,0.0029591836734693877
797,0,-0.002,1.0537551020408165,1.067530612244898,0.0029591836734693877
798,0,-0.002,1.0534285714285714,1.066081632653061,0.0029591836734693877
799,0,-0.002,1.0529183673469389,1.0688775510204083,0.0029591836734693877
800,0,-0.002,1.053591836734694,1.068204081632653,0.003163265306122449
801,0,-0.002,1.054734693877551,1.0683469387755102,0.0032244897959183673
802,0,-0.002,1.0556530612244899,1.0694285714285714,0.0034489795918367346
803,0,-0.002,1.0565510204081634,1.0687551020408164,0.0035918367346938775
804,0,-0.002,1.0551020408163265,1.1035102040816327,0.0036530612244897957
805,0,-0.002,1.054408163265306,1.0685102040816328,0.0036530612244897957
806,0,-0.002,1.0563061224489796,1.0703061224489796,0.0035918367346938775
807,0,-0.002,1.0586938775510204,1.088530612244898,0.0036530612244897957
808,0,-0.002,1.0560408163265307,1.07,0.0036734693877551023
809,0,-0.002,1.055938775510204,1.070469387755102,0.0036734693877551023
810,0,-0.002,1.056408163265306,1.0713061224489795,0.003693877551020408
811,0,-0.002,1.0576530612244899,1.0721632653061224,0.0038979591836734695
812,0,-0.002,1.0454489795918367,1.061,0.003959183673469388
813,0,-0.002,1.0468163265306123,1.0566938775510204,0.0034693877551020408
814,0,-0.002,1.045938775510204,1.0544285714285713,0.003510204081632653
815,0,-0.002,1.0812244897959182,1.0709591836734693,0.0035306122448979594
816,0,-0.002,1.0832857142857142,1.0636734693877552,0.0035918367346938775
817,0,-0.002,1.0524489795918366,1.065061224489796,0.004081632653061225
818,0,-0.002,1.0999387755102041,1.0617755102040818,0.004081632653061225
819,0,-0.002,1.0483877551020406,1.0568979591836736,0.0036122448979591833
820,0,-0.002,0.872326530612245,1.0616734693877552,0.0043469387755102045
821,0,-0.002,0.8704693877551021,1.1142244897959184,0.0043469387755102045
822,0,-0.002,0.8690816326530612,1.0616530612244899,0.00436734693877551
823,0,-0.002,0.9082857142857144,1.0659183673469388,0.00436734693877551
824,0,-0.002,0.8695510204081632,1.0608775510204083,0.00436734693877551
825,0,-0.002,0.8714285714285714,1.0608163265306123,0.004387755102040816
826,0,-0.002,0.8711428571428571,1.0612040816326531,0.004408163265306122
827,0,-0.002,0.8696938775510203,1.0604897959183672,0.004408163265306122
828,0,-0.002,0.8688367346938776,1.0628979591836736,0.004408163265306122
829,0,-0.002,0.8709591836734694,1.1041836734693877,0.004448979591836735
830,0,-0.002,0.8694081632653061,1.0656326530612246,0.004551020408163266
831,0,-0.002,0.8700204081632653,1.0594285714285714,0.004530612244897959
832,0,-0.002,0.8685714285714285,1.0651020408163265,0.004551020408163266
833,0,-0.002,0.8704285714285714,1.0635510204081633,0.004551020408163266
834,0,-0.002,0.8712857142857143,1.0612040816326531,0.004530612244897959
835,0,-0.002,0.8693673469387755,1.061061224489796,0.004551020408163266
836,0,-0.002,0.8724081632653061,1.0715102040816327,0.004571428571428571
837,0,-0.002,0.8771428571428571,1.066061224489796,0.004510204081632653
838,0,-0.002,0.8735510204081632,1.076408163265306,0.0046326530612244895
839,0,-0.002,0.8804897959183674,1.0687755102040817,0.004693877551020408
840,0,-0.002,0.8792040816326531,1.0668979591836736,0.004653061224489796
841,0,-0.002,0.8730816326530612,1.0651020408163265,0.004673469387755102
842,0,-0.002,0.8733673469387755,1.146,0.004673469387755102
843,0,-0.002,0.884326530612245,1.1035510204081633,0.004673469387755102
844,0,-0.002,0.882061224489796,1.071591836734694,0.004714285714285714
845,0,-0.002,0.8776326530612245,1.0667755102040817,0.0047346938775510205
846,0,-0.002,0.8976938775510204,1.0715102040816327,0.0047346938775510205
847,0,-0.002,0.8756326530612245,1.0646122448979594,0.0047346938775510205
848,0,-0.002,0.872265306122449,1.065469387755102,0.0047346938775510205
849,0,-0.002,0.873326530612245,1.0632244897959182,0.004775510204081633
850,0,-0.002,0.8709795918367347,1.062081632653061,0.004775510204081633
851,0,-0.002,0.8727959183673469,1.062795918367347,0.004775510204081633
852,0,-0.002,0.87,1.0632040816326531,0.004816326530612245
853,0,-0.002,0.8705714285714286,1.1408979591836734,0.004816326530612245
854,0,-0.002,0.8841224489795918,1.0704489795918366,0.004795918367346939
855,0,-0.002,0.875265306122449,1.0666122448979594,0.004816326530612245
856,0,-0.002,0.8737755102040817,1.063469387755102,0.004816326530612245
857,0,-0.002,0.8725102040816326,1.062265306122449,0.004857142857142857
858,0,-0.002,0.8705714285714286,1.0634285714285714,0.004877551020408164
859,0,-0.002,0.8714081632653061,1.1259591836734695,0.004877551020408164
860,0,-0.002,0.8779183673469388,1.0649591836734693,0.004877551020408164
861,0,-0.002,0.8705306122448979,1.0612448979591835,0.004897959183673469
862,0,-0.002,0.870673469387755,1.062918367346939,0.004918367346938775
863,0,-0.002,0.8691224489795918,1.0636326530612246,0.005081632653061225
864,0,-0.002,0.874265306122449,1.0604489795918366,0.005183673469387755
865,0,-0.002,0.8698775510204082,1.0612653061224488,0.005204081632653061
866,0,-0.002,0.867938775510204,1.0608775510204083,0.0052244897959183665
867,0,-0.002,0.8711428571428571,1.062673469387755,0.0052244897959183665
868,0,-0.002,0.8689795918367347,1.0612448979591835,0.0052244897959183665
869,0,-0.002,0.8691428571428571,1.1011224489795919,0.0052244897959183665
870,0,-0.002,0.8727551020408164,1.0638571428571428,0.0052448979591836736
871,0,-0.002,0.8708775510204082,1.1038571428571429,0.005285714285714286
872,0,-0.002,0.8699795918367347,1.062142857142857,0.005285714285714286
873,0,-0.002,0.8716530612244897,1.0621224489795917,0.005285714285714286
874,0,-0.002,0.869265306122449,1.0610408163265306,0.005326530612244898
875,0,-0.002,0.8705102040816326,1.0620408163265307,0.005387755102040816
876,0,-0.002,0.8694081632653061,1.0613673469387754,0.00536734693877551
877,0,-0.002,0.8694693877551021,1.0613877551020408,0.005387755102040816
878,0,-0.002,0.8694693877551021,1.0609795918367346,0.005387755102040816
879,0,-0.002,0.8678979591836735,1.0612244897959182,0.005387755102040816
880,0,-0.002,0.869,1.0615102040816327,0.0054285714285714284
881,0,-0.002,0.8694285714285714,1.0653265306122448,0.0054285714285714284
882,0,-0.002,0.8713877551020408,1.062795918367347,0.0054285714285714284
883,0,-0.002,0.8706530612244897,1.0616530612244899,0.0054285714285714284
884,0,-0.002,0.8687755102040817,1.0610816326530612,0.005448979591836735
885,0,-0.002,0.8684081632653061,1.061061224489796,0.005448979591836735
886,0,-0.002,0.8682244897959183,1.0612040816326531,0.0054285714285714284
887,0,-0.002,0.8684285714285714,1.0606326530612247,0.005448979591836735
888,0,-0.002,0.8683061224489796,1.0613877551020408,0.0054285714285714284
889,0,-0.002,0.8692040816326531,1.0630816326530612,0.005448979591836735
890,0,-0.002,0.8683673469387755,1.0605714285714287,0.005448979591836735
891,0,-0.002,0.8694081632653061,1.0600204081632654,0.005448979591836735
892,0,-0.002,0.9102244897959183,1.0752857142857142,0.005469387755102041
893,0,-0.002,0.8789795918367347,1.0689795918367346,0.005489795918367347
894,0,-0.002,0.8755102040816326,1.066469387755102,0.005530612244897959
895,0,-0.002,0.8737142857142857,1.064795918367347,0.005571428571428571
896,0,-0.002,0.8693877551020408,1.0618367346938775,0.005408163265306122
897,0,-0.002,0.8704285714285714,1.058673469387755,0.004897959183673469
898,0,-0.002,0.9556938775510203,1.0618367346938775,0.004877551020408164
899,0,-0.002,0.8685102040816326,1.0636122448979592,0.005122448979591836
900,0,-0.002,0.890326530612245,1.0708979591836736,0.004897959183673469
901,0,-0.002,0.878265306122449,1.0661020408163264,0.004979591836734694
902,0,-0.002,0.8730408163265306,1.0618775510204082,0.004959183673469389
903,0,-0.002,0.8730408163265306,1.0606122448979594,0.0051428571428571435
904,0,-0.002,0.870326530612245,1.0626938775510204,0.004897959183673469
905,0,-0.002,0.8688367346938776,1.0822244897959183,0.004897959183673469
906,0,-0.002,0.8736938775510203,1.0587142857142857,0.004918367346938775
907,0,-0.002,0.8697142857142857,1.0593673469387754,0.004959183673469389
908,0,-0.002,0.8688163265306122,1.058142857142857,0.004979591836734694
909,0,-0.002,0.8714897959183674,1.0620204081632654,0.005122448979591836
910,0,-0.002,0.8692244897959183,1.0610204081632653,0.005040816326530612
911,0,-0.002,0.8703469387755103,1.0649795918367346,0.0052244897959183665
912,0,-0.002,0.8751632653061224,1.0654489795918367,0.005163265306122449
913,0,-0.002,0.8745306122448979,1.0657959183673469,0.0051428571428571435
914,0,-0.002,0.875326530612245,1.064408163265306,0.005183673469387755
915,0,-0.002,0.8745510204081632,1.058918367346939,0.005183673469387755
916,0,-0.002,0.8677142857142857,1.0598163265306122,0.005163265306122449
917,0,-0.002,0.8683061224489796,1.058857142857143,0.005306122448979591
918,0,-0.002,0.8673673469387755,1.0590816326530612,0.0052448979591836736
919,0,-0.002,0.8732448979591836,1.0732244897959182,0.00526530612244898
920,0,-0.002,0.8721836734693877,1.0629591836734693,0.005959183673469388
921,0,-0.002,0.8714285714285714,1.0726938775510204,0.005959183673469388
922,0,-0.002,0.8735510204081632,1.0644489795918366,0.005979591836734694
923,0,-0.002,0.8759591836734694,1.0638367346938775,0.005979591836734694
924,0,-0.002,0.8699591836734694,1.062,0.006040816326530612
925,0,-0.002,0.8707755102040817,1.0652653061224489,0.006061224489795919
926,0,-0.002,0.8718367346938776,1.1086122448979592,0.006061224489795919
927,0,-0.002,0.8705102040816326,1.0619591836734694,0.006061224489795919
928,0,-0.002,0.9044285714285715,1.0615510204081633,0.006061224489795919
929,0,-0.002,0.8715102040816326,1.1333877551020408,0.006122448979591836
930,0,-0.002,0.8679591836734694,1.061,0.006204081632653061
931,0,-0.002,0.9655102040816327,1.060673469387755,0.00626530612244898
932,0,-0.002,0.8669795918367347,1.0605510204081634,0.006285714285714286
933,0,-0.002,0.8677551020408164,1.0594489795918367,0.006306122448979591
934,0,-0.002,0.8666326530612245,1.1031224489795919,0.006326530612244898
935,0,-0.002,0.8668775510204082,1.0597142857142858,0.006326530612244898
936,0,-0.002,0.8664897959183674,1.0592857142857142,0.0063469387755102046
937,0,-0.002,0.8667755102040817,1.0593265306122448,0.006306122448979591
938,0,-0.002,0.8671224489795918,1.060918367346939,0.006306122448979591
939,0,-0.002,0.8662040816326531,1.0592244897959182,0.006306122448979591
940,0,-0.002,0.8661428571428571,1.0591428571428572,0.006326530612244898
941,0,-0.002,0.8677142857142857,1.0596326530612246,0.006326530612244898
942,0,-0.002,0.8661836734693877,1.0588367346938776,0.006326530612244898
943,0,-0.002,0.8664285714285714,1.0586530612244898,0.00636734693877551
944,0,-0.002,0.865326530612245,1.0588979591836736,0.006387755102040816
945,0,-0.002,0.8662857142857143,1.059408163265306,0.006387755102040816
946,0,-0.002,0.8647551020408164,1.0590816326530612,0.006408163265306122
947,0,-0.002,0.8651836734693877,1.0585510204081634,0.0064285714285714285
948,0,-0.002,0.870326530612245,1.062530612244898,0.006448979591836735
949,0,-0.002,0.8696326530612245,1.0604285714285713,0.006795918367346939
950,0,-0.002,0.8667551020408164,1.1359183673469389,0.006795918367346939
951,0,-0.002,0.8709591836734694,1.061530612244898,0.006795918367346939
952,0,-0.002,0.8685714285714285,1.0608775510204083,0.006795918367346939
953,0,-0.002,0.8676326530612245,1.0602857142857143,0.006775510204081633
954,0,-0.002,0.8660408163265306,1.0613265306122448,0.006775510204081633
955,0,-0.002,0.8665306122448979,1.0620204081632654,0.006816326530612245
956,0,-0.002,0.866938775510204,1.0613877551020408,0.006836734693877551
957,0,-0.002,0.8661632653061224,1.0617346938775512,0.006816326530612245
958,0,-0.002,0.8663061224489796,1.1332244897959183,0.006836734693877551
959,0,-0.002,0.8671428571428571,1.0709795918367346,0.006857142857142857
960,0,-0.002,0.8665510204081632,1.0654285714285714,0.006897959183673469
961,0,-0.002,0.8667142857142857,1.059408163265306,0.006857142857142857
962,0,-0.002,0.8665102040816326,1.0591428571428572,0.006959183673469388
963,0,-0.002,0.8662857142857143,1.0590204081632653,0.006959183673469388
964,0,-0.002,0.8660612244897959,1.0583673469387753,0.006959183673469388
965,0,-0.002,0.8701836734693877,1.0698571428571428,0.006979591836734694
966,0,-0.002,0.9260408163265306,1.0672244897959182,0.007
967,0,-0.002,0.8729183673469388,1.0649795918367346,0.007
968,0,-0.002,0.8705102040816326,1.0631224489795918,0.007
969,0,-0.002,0.8695510204081632,1.063591836734694,0.007020408163265306
970,0,-0.002,0.8717142857142857,1.117795918367347,0.007
971,0,-0.002,0.8702244897959183,1.096469387755102,0.007
972,0,-0.002,0.8682448979591836,1.0627142857142857,0.006918367346938775
973,0,-0.002,0.8695510204081632,1.063,0.007020408163265306
974,0,-0.002,0.8700408163265306,1.0648979591836736,0.007040816326530612
975,0,-0.002,0.8704081632653061,1.063530612244898,0.007489795918367346
976,0,-0.002,0.8694489795918368,1.065061224489796,0.007489795918367346
977,0,-0.002,0.8707959183673469,1.062918367346939,0.007489795918367346
978,0,-0.002,0.8683469387755103,1.0631428571428572,0.007510204081632653
979,0,-0.002,0.8702448979591836,1.059408163265306,0.0075306122448979594
980,0,-0.002,0.9055714285714286,1.0602857142857143,0.007510204081632653
981,0,-0.002,0.866326530612245,1.0597959183673469,0.007510204081632653
982,0,-0.002,0.8664693877551021,1.0595102040816327,0.007551020408163266
983,0,-0.002,0.8661836734693877,1.0971020408163266,0.007551020408163266
984,0,-0.002,0.8664081632653061,1.060795918367347,0.007551020408163266
985,0,-0.002,0.866265306122449,1.060265306122449,0.007551020408163266
986,0,-0.002,0.8663469387755103,1.0597346938775511,0.007571428571428571
987,0,-0.002,0.8668775510204082,1.0605102040816328,0.007591836734693878
988,0,-0.002,0.8692857142857143,1.070061224489796,0.007591836734693878
989,0,-0.002,0.8734693877551021,1.0662244897959183,0.007591836734693878
990,0,-0.002,0.8707142857142857,1.0624285714285713,0.007591836734693878
991,0,-0.002,0.8712244897959183,1.062673469387755,0.0076326530612244895
992,0,-0.002,0.8676938775510203,1.0621020408163264,0.007653061224489796
993,0,-0.002,0.8672448979591836,1.0614489795918367,0.007653061224489796
994,0,-0.002,0.8693469387755103,1.0603673469387753,0.007653061224489796
995,0,-0.002,0.9019387755102041,1.065,0.007693877551020408
996,0,-0.002,0.8694693877551021,1.0612448979591835,0.007714285714285714
997,0,-0.002,0.9536326530612245,1.0731428571428572,0.007714285714285714
998,0,-0.002,0.8765510204081632,1.0684489795918366,0.007714285714285714
999,0,-0.002,0.8723469387755103,1.0657346938775512,0.007714285714285714
1000,0,-0.002,0.8704489795918368,1.062918367346939,0.007714285714285714
1001,0,-0.002,0.8738163265306123,1.062326530612245,0.007755102040816326
1002,0,-0.002,0.8686938775510203,1.0617755102040818,0.007775510204081633
1003,0,-0.002,0.8686938775510203,1.0608163265306123,0.007775510204081633
1004,0,-0.002,0.8715510204081632,1.1200612244897958,0.007816326530612245
1005,0,-0.002,0.87,1.0818775510204082,0.007816326530612245
1006,0,-0.002,0.8696938775510203,1.0605102040816328,0.00783673469387755
1007,0,-0.002,0.8679795918367347,1.0597346938775511,0.007918367346938775
1008,0,-0.002,0.8665510204081632,1.1025102040816328,0.007877551020408163
1009,0,-0.002,0.8669183673469388,1.0602448979591836,0.007877551020408163
1010,0,-0.002,0.867265306122449,1.0613877551020408,0.007918367346938775
1011,0,-0.002,0.8669591836734694,1.0593673469387754,0.007918367346938775
1012,0,-0.002,0.8670408163265306,1.0940816326530611,0.00793877551020408
1013,0,-0.002,0.9478775510204082,1.062142857142857,0.008040816326530613
1014,0,-0.002,0.8685510204081632,1.0645102040816328,0.008040816326530613
1015,0,-0.002,0.868061224489796,1.060673469387755,0.008040816326530613
1016,0,-0.002,0.8694693877551021,1.0920408163265305,0.008040816326530613
1017,0,-0.002,0.8668979591836735,1.06,0.008061224489795918
1018,0,-0.002,0.8672448979591836,1.058734693877551,0.008142857142857143
1019,0,-0.002,0.8672244897959183,1.060408163265306,0.008122448979591837
1020,0,-0.002,0.8657142857142857,1.0595510204081633,0.00820408163265306
1021,0,-0.002,0.8659795918367347,1.0588367346938776,0.008244897959183673
1022,0,-0.002,0.8661224489795918,1.0651224489795919,0.008285714285714287
1023,0,-0.002,0.867734693877551,1.060408163265306,0.008938775510204082
1024,0,-0.002,0.8678979591836735,1.059,0.008938775510204082
1025,0,-0.002,0.8661836734693877,1.0589795918367346,0.008938775510204082
1026,0,-0.002,0.8651224489795918,1.0590816326530612,0.008938775510204082
1027,0,-0.002,0.866,1.0610204081632653,0.008938775510204082
1028,0,-0.002,0.8653061224489796,1.0589591836734693,0.009081632653061224
1029,0,-0.002,0.8647755102040817,1.0597551020408165,0.009020408163265306
1030,0,-0.002,0.8650408163265306,1.072326530612245,0.008938775510204082
1031,0,-0.002,0.8725714285714286,1.1153877551020408,0.008979591836734694
1032,0,-0.002,0.869,1.0622448979591836,0.009020408163265306
1033,0,-0.002,0.8687755102040817,1.0631632653061225,0.009040816326530612
1034,0,-0.002,0.8672244897959183,1.1093673469387755,0.008959183673469389
1035,0,-0.002,0.866673469387755,1.0584897959183672,0.008959183673469389
1036,0,-0.002,0.8662040816326531,1.0596326530612246,0.008959183673469389
1037,0,-0.002,0.8660408163265306,1.062673469387755,0.008979591836734694
1038,0,-0.002,0.8648367346938776,1.058469387755102,0.009
1039,0,-0.002,0.8740816326530612,1.0611020408163265,0.009
1040,0,-0.002,0.8673061224489796,1.060938775510204,0.009142857142857142
1041,0,-0.002,0.8658571428571429,1.0593265306122448,0.009040816326530612
1042,0,-0.002,0.8658979591836735,1.0589591836734693,0.009081632653061224
1043,0,-0.002,0.8662040816326531,1.0593469387755101,0.009081632653061224
1044,0,-0.002,0.8649795918367347,1.060734693877551,0.009081632653061224
1045,0,-0.002,0.8655510204081632,1.0591836734693878,0.009306122448979591
1046,0,-0.002,0.8652857142857143,1.0933061224489795,0.009142857142857142
1047,0,-0.002,0.8667142857142857,1.058795918367347,0.009142857142857142
1048,0,-0.002,0.8656530612244897,1.0638163265306122,0.009142857142857142
1049,0,-0.002,0.8674489795918368,1.060326530612245,0.009142857142857142
1050,0,-0.002,0.8701020408163265,1.060408163265306,0.009204081632653061
1051,0,-0.002,0.8657551020408164,1.0589795918367346,0.009163265306122449
1052,0,-0.002,0.8726530612244897,1.0618367346938775,0.009163265306122449
1053,0,-0.002,0.8664897959183674,1.0584489795918366,0.009163265306122449
1054,0,-0.002,0.8656938775510203,1.0590204081632653,0.009163265306122449
1055,0,-0.002,0.8647142857142857,1.0588367346938776,0.009265306122448979
1056,0,-0.002,0.8655714285714285,1.0587551020408164,0.009224489795918368
1057,0,-0.002,0.8652244897959183,1.0589795918367346,0.009265306122448979
1058,0,-0.002,0.8661428571428571,1.0916734693877552,0.009265306122448979
1059,0,-0.002,0.8651428571428571,1.0597755102040818,0.009306122448979591
1060,0,-0.002,0.8656122448979592,1.060469387755102,0.009448979591836734
1061,0,-0.002,0.8657551020408164,1.0603877551020406,0.00936734693877551
1062,0,-0.002,0.8649795918367347,1.0593265306122448,0.009591836734693878
1063,0,-0.002,0.8651020408163265,1.057061224489796,0.00936734693877551
1064,0,-0.002,0.864326530612245,1.0573673469387754,0.00936734693877551
1065,0,-0.002,0.864204081632653,1.0891428571428572,0.009408163265306121
1066,0,-0.002,0.8685102040816326,1.0572653061224488,0.009408163265306121
1067,0,-0.002,0.8645714285714285,1.0582857142857143,0.009551020408163266
1068,0,-0.002,0.864795918367347,1.0569591836734693,0.009408163265306121
1069,0,-0.002,0.8639387755102041,1.1293469387755102,0.009448979591836734
1070,0,-0.002,0.8631836734693877,1.056734693877551,0.009448979591836734
1071,0,-0.002,0.8635102040816327,1.0583469387755102,0.009448979591836734
1072,0,-0.002,0.8640612244897959,1.0577755102040818,0.009530612244897959
1073,0,-0.002,0.8643673469387756,1.0565510204081634,0.009571428571428571
1074,0,-0.002,0.8639387755102041,1.0597346938775511,0.009653061224489796
1075,0,-0.002,0.8639591836734694,1.0580408163265307,0.009591836734693878
1076,0,-0.002,0.8688571428571429,1.0574285714285714,0.009510204081632653
1077,0,-0.002,0.8644489795918368,1.0563673469387753,0.009510204081632653
1078,0,-0.002,0.8635510204081632,1.0566122448979594,0.009530612244897959
1079,0,-0.002,0.8637755102040817,1.0571632653061225,0.009571428571428571
1080,0,-0.002,0.8644693877551021,1.0578163265306122,0.009571428571428571
1081,0,-0.002,0.864326530612245,1.0891020408163266,0.009571428571428571
1082,0,-0.002,0.8635714285714285,1.056591836734694,0.009571428571428571
1083,0,-0.002,0.8639591836734694,1.0572653061224488,0.009653061224489796
1084,0,-0.002,0.9325510204081633,1.0573265306122448,0.009591836734693878
1085,0,-0.002,0.8629591836734694,1.0633265306122448,0.009755102040816328
1086,0,-0.002,0.8654081632653061,1.0584489795918366,0.00973469387755102
1087,0,-0.002,0.8646530612244898,1.058081632653061,0.00973469387755102
1088,0,-0.002,0.8632448979591836,1.0572653061224488,0.009877551020408163
1089,0,-0.002,0.8636938775510203,1.0573061224489795,0.00973469387755102
1090,0,-0.002,0.8642448979591836,1.058795918367347,0.009795918367346938
1091,0,-0.002,0.9276326530612244,1.1396122448979593,0.009877551020408163
1092,0,-0.002,0.874734693877551,1.065938775510204,0.009918367346938777
1093,0,-0.002,0.8697755102040817,1.0625510204081634,0.009857142857142858
1094,0,-0.002,0.8678775510204082,1.0999795918367348,0.009857142857142858
1095,0,-0.002,0.8697755102040817,1.0713877551020408,0.009877551020408163
1096,0,-0.002,0.874734693877551,1.0677551020408165,0.009877551020408163
1097,0,-0.002,0.8711836734693877,1.0671836734693878,0.00993877551020408
1098,0,-0.002,0.8683469387755103,1.065469387755102,0.010081632653061223
1099,0,-0.002,0.8674081632653061,1.0603673469387753,0.00993877551020408
1100,0,-0.002,0.8668367346938776,1.060795918367347,0.01
1101,0,-0.002,0.8671836734693877,1.0616530612244899,0.010040816326530613
1102,0,-0.002,0.8659387755102042,1.0591020408163265,0.010061224489795918
1103,0,-0.002,0.8666122448979592,1.1162244897959184,0.010122448979591837
1104,0,-0.002,0.8649591836734694,1.0596938775510205,0.010122448979591837
1105,0,-0.002,0.893673469387755,1.0605510204081634,0.010061224489795918
1106,0,-0.002,0.8650408163265306,1.0612244897959182,0.010183673469387757
1107,0,-0.002,0.8663061224489796,1.058265306122449,0.010183673469387757
1108,0,-0.002,1.0006326530612244,1.0799183673469388,0.010244897959183673
1109,0,-0.002,0.8729591836734694,1.0662244897959183,0.01016326530612245
1110,0,-0.002,0.8694897959183674,1.0615102040816327,0.010183673469387757
1111,0,-0.002,0.8669183673469388,1.0611224489795918,0.010183673469387757
1112,0,-0.002,0.8665306122448979,1.0629591836734693,0.01020408163265306
1113,0,-0.002,0.8664897959183674,1.059,0.010346938775510203
1114,0,-0.002,0.9215510204081633,1.058918367346939,0.010244897959183673
1115,0,-0.002,0.8643061224489796,1.0578775510204081,0.010244897959183673
1116,0,-0.002,0.864673469387755,1.058061224489796,0.010387755102040817
1117,0,-0.002,0.8733469387755103,1.0719795918367347,0.010387755102040817
1118,0,-0.002,0.8718163265306123,1.0638367346938775,0.010285714285714287
1119,0,-0.002,0.8680204081632653,1.0608979591836736,0.01042857142857143
1120,0,-0.002,0.8658163265306122,1.0604489795918366,0.010285714285714287
1121,0,-0.002,0.8661224489795918,1.0912653061224489,0.010408163265306122
1122,0,-0.002,0.8680204081632653,1.06,0.010306122448979592
1123,0,-0.002,0.8655510204081632,1.0584489795918366,0.010306122448979592
1124,0,-0.002,0.8644693877551021,1.058530612244898,0.010306122448979592
1125,0,-0.002,0.8639591836734694,1.0577346938775511,0.010306122448979592
1126,0,-0.002,0.8637551020408164,1.121,0.010306122448979592
1127,0,-0.002,0.8908571428571429,1.058204081632653,0.010306122448979592
1128,0,-0.002,0.8642244897959184,1.0605714285714287,0.010306122448979592
1129,0,-0.002,0.8658571428571429,1.0586938775510204,0.010306122448979592
1130,0,-0.002,0.8639795918367347,1.0578367346938775,0.01042857142857143
1131,0,-0.002,0.8971224489795918,1.0572040816326531,0.010326530612244898
1132,0,-0.002,0.8651632653061224,1.059,0.010326530612244898
1133,0,-0.002,0.8649387755102041,1.0576734693877552,0.010326530612244898
1134,0,-0.002,0.8646122448979592,1.056918367346939,0.010326530612244898
1135,0,-0.002,0.8641632653061224,1.0564489795918366,0.010387755102040817
1136,0,-0.002,0.8627755102040817,1.0575102040816327,0.010387755102040817
1137,0,-0.002,0.865326530612245,1.0573469387755101,0.010387755102040817
1138,0,-0.002,0.8630816326530613,1.0576122448979592,0.010408163265306122
1139,0,-0.002,0.8672448979591836,1.0568367346938776,0.010551020408163267
1140,0,-0.002,0.8625102040816327,1.0574489795918367,0.010448979591836733
1141,0,-0.002,0.8640204081632653,1.0596122448979592,0.010591836734693877
1142,0,-0.002,0.866795918367347,1.058408163265306,0.010448979591836733
1143,0,-0.002,0.9072857142857144,1.0579591836734694,0.01053061224489796
1144,0,-0.002,0.8638367346938776,1.1005306122448981,0.01053061224489796
1145,0,-0.002,0.864,1.0593673469387754,0.010571428571428572
1146,0,-0.002,0.8640204081632653,1.0577142857142858,0.010551020408163267
1147,0,-0.002,0.8631836734693877,1.059061224489796,0.010551020408163267
1148,0,-0.002,0.8695306122448979,1.0593673469387754,0.010551020408163267
1149,0,-0.002,0.863734693877551,1.0643673469387753,0.010693877551020409
1150,0,-0.002,0.8650204081632653,1.0585102040816328,0.010693877551020409
1151,0,-0.002,0.8635918367346939,1.059061224489796,0.010591836734693877
1152,0,-0.002,0.8637551020408164,1.057061224489796,0.010612244897959183
1153,0,-0.002,0.8629183673469388,1.0569795918367346,0.010612244897959183
1154,0,-0.002,0.863265306122449,1.0571632653061225,0.010612244897959183
1155,0,-0.002,0.8644693877551021,1.0575510204081633,0.010612244897959183
1156,0,-0.002,0.8640816326530613,1.0571428571428572,0.010775510204081632
1157,0,-0.002,0.8627142857142857,1.0560204081632654,0.010693877551020409
1158,0,-0.002,0.8708367346938776,1.0658775510204082,0.010673469387755102
1159,0,-0.002,0.8694489795918368,1.0612448979591835,0.010816326530612244
1160,0,-0.002,0.8674693877551021,1.060265306122449,0.010693877551020409
1161,0,-0.002,0.8653673469387756,1.0594897959183673,0.010816326530612244
1162,0,-0.002,0.865265306122449,1.0588979591836736,0.010714285714285714
1163,0,-0.002,0.8643877551020408,1.0585714285714287,0.010959183673469389
