patch_start,patch_end,offset,limit,count-ms,lookup-mus,results
0,746,0,-0.002,1.3576734693877552,3.107612244897959,0.030204081632653063
0,747,0,-0.002,1.3638775510204082,3.102448979591837,0.030306122448979594
0,748,0,-0.002,1.3638775510204082,3.162408163265306,0.030306122448979594
0,749,0,-0.002,1.3621020408163265,3.101795918367347,0.030306122448979594
0,750,0,-0.002,1.3588979591836734,3.0963061224489796,0.030306122448979594
0,751,0,-0.002,1.3601020408163265,3.0985102040816326,0.030326530612244898
0,752,0,-0.002,1.356938775510204,3.1003061224489796,0.030326530612244898
0,753,0,-0.002,1.3585714285714288,3.1021020408163267,0.030306122448979594
0,754,0,-0.002,1.3561632653061224,3.1402448979591835,0.030326530612244898
0,755,0,-0.002,1.3572857142857142,3.0980408163265305,0.030326530612244898
0,756,0,-0.002,1.3556326530612246,3.105469387755102,0.030367346938775512
0,757,0,-0.002,1.3571836734693876,3.1018163265306122,0.030428571428571426
0,758,0,-0.002,1.356204081632653,3.099673469387755,0.030428571428571426
0,759,0,-0.002,1.3561632653061224,3.1024285714285718,0.030428571428571426
0,760,0,-0.002,1.3571428571428572,3.137734693877551,0.030428571428571426
0,761,0,-0.002,1.3675102040816327,3.1414285714285715,0.030428571428571426
0,762,0,-0.002,1.3596938775510206,3.1021020408163267,0.030428571428571426
0,763,0,-0.002,1.359061224489796,3.106489795918367,0.030489795918367344
0,764,0,-0.002,1.3574693877551018,3.163081632653061,0.030489795918367344
0,765,0,-0.002,1.3686122448979592,3.177285714285714,0.030510204081632655
0,766,0,-0.002,1.369061224489796,3.1061632653061224,0.03059183673469388
0,767,0,-0.002,1.4291224489795917,3.1600204081632657,0.03059183673469388
0,768,0,-0.002,1.3704489795918366,3.105857142857143,0.030653061224489797
0,769,0,-0.002,1.3700408163265305,3.1066530612244896,0.030653061224489797
0,770,0,-0.002,1.3686938775510205,3.1185510204081632,0.030632653061224487
0,771,0,-0.002,1.3834897959183672,3.1540408163265305,0.030693877551020408
0,772,0,-0.002,1.4505714285714286,3.113897959183673,0.030693877551020408
0,773,0,-0.002,1.374734693877551,3.1238979591836733,0.030979591836734696
0,774,0,-0.002,1.3765306122448981,3.1181428571428573,0.03110204081632653
0,775,0,-0.002,1.3725714285714288,3.15269387755102,0.03110204081632653
0,776,0,-0.002,1.3720816326530612,3.1708979591836735,0.03110204081632653
0,777,0,-0.002,1.371591836734694,3.121061224489796,0.03110204081632653
0,778,0,-0.002,1.3703061224489794,3.119795918367347,0.03110204081632653
0,779,0,-0.002,1.3737551020408163,3.195612244897959,0.03112244897959184
0,780,0,-0.002,1.3720816326530612,3.170469387755102,0.03112244897959184
0,781,0,-0.002,1.3741020408163265,3.1280204081632657,0.031142857142857142
0,782,0,-0.002,1.3743673469387754,3.1180408163265305,0.031142857142857142
0,783,0,-0.002,1.3705510204081635,3.116714285714286,0.031163265306122446
0,784,0,-0.002,1.3700612244897958,3.1263673469387756,0.031163265306122446
0,785,0,-0.002,1.3710408163265306,3.1190408163265304,0.031163265306122446
0,786,0,-0.002,1.417530612244898,3.1290204081632655,0.031163265306122446
0,787,0,-0.002,1.3717142857142859,3.118183673469388,0.031163265306122446
0,788,0,-0.002,1.372408163265306,3.1248367346938775,0.031163265306122446
0,789,0,-0.002,1.370938775510204,3.128285714285714,0.031163265306122446
0,790,0,-0.002,1.4268571428571428,3.1255102040816327,0.031163265306122446
0,791,0,-0.002,1.3706734693877551,3.1264081632653062,0.031163265306122446
0,792,0,-0.002,1.3712244897959183,3.167,0.031163265306122446
0,793,0,-0.002,1.3706938775510205,3.1208571428571426,0.031163265306122446
0,794,0,-0.002,1.37,3.126387755102041,0.031163265306122446
0,795,0,-0.002,1.377061224489796,3.1540408163265305,0.031163265306122446
0,796,0,-0.002,1.375857142857143,3.1626530612244896,0.031163265306122446
0,797,0,-0.002,1.3722857142857143,3.119795918367347,0.031163265306122446
0,798,0,-0.002,1.3738571428571429,3.1306530612244896,0.031163265306122446
0,799,0,-0.002,1.4076938775510204,3.1269795918367347,0.031163265306122446
0,800,0,-0.002,1.3729795918367347,3.12134693877551,0.03136734693877551
0,801,0,-0.002,1.3741836734693877,3.1307755102040815,0.031428571428571424
0,802,0,-0.002,1.3725102040816328,3.130387755102041,0.0316734693877551
0,803,0,-0.002,1.373795918367347,3.1267755102040815,0.03179591836734694
0,804,0,-0.002,1.3711632653061223,3.1381428571428573,0.031857142857142855
0,805,0,-0.002,1.406938775510204,3.1446734693877554,0.031857142857142855
0,806,0,-0.002,1.3778367346938776,3.213204081632653,0.03179591836734694
0,807,0,-0.002,1.379204081632653,3.155591836734694,0.031857142857142855
0,808,0,-0.002,1.37634693877551,3.1478367346938776,0.031877551020408165
0,809,0,-0.002,1.3752857142857142,3.1474693877551023,0.031877551020408165
0,810,0,-0.002,1.3776734693877553,3.2175714285714285,0.03189795918367347
0,811,0,-0.002,1.438061224489796,3.146918367346939,0.032122448979591836
0,812,0,-0.002,1.3651836734693876,3.147061224489796,0.03216326530612245
0,813,0,-0.002,1.3661020408163265,3.160591836734694,0.032183673469387754
0,814,0,-0.002,1.4012244897959183,3.1476326530612244,0.03242857142857143
0,815,0,-0.002,1.3669795918367347,3.179816326530612,0.032448979591836735
0,816,0,-0.002,1.36634693877551,3.221795918367347,0.03246938775510204
0,817,0,-0.002,1.3641836734693877,3.143,0.03251020408163265
0,818,0,-0.002,1.364265306122449,3.1432857142857142,0.03251020408163265
0,819,0,-0.002,1.3995714285714287,3.14865306122449,0.03251020408163265
0,820,0,-0.002,1.1868775510204082,3.1449591836734694,0.03255102040816327
0,821,0,-0.002,1.1866530612244899,3.182714285714286,0.03255102040816327
0,822,0,-0.002,1.1968367346938775,3.150326530612245,0.03255102040816327
0,823,0,-0.002,1.1939795918367346,3.187734693877551,0.03255102040816327
0,824,0,-0.002,1.1898163265306123,3.2050816326530613,0.03255102040816327
0,825,0,-0.002,1.1910408163265307,3.1481224489795916,0.03259183673469388
0,826,0,-0.002,1.1871836734693877,3.146183673469388,0.03259183673469388
0,827,0,-0.002,1.2397755102040817,3.1437551020408163,0.03259183673469388
0,828,0,-0.002,1.186,3.150857142857143,0.03259183673469388
0,829,0,-0.002,1.1863877551020408,3.1473469387755104,0.0326530612244898
0,830,0,-0.002,1.2491224489795918,3.163204081632653,0.03273469387755103
0,831,0,-0.002,1.1862244897959182,3.193122448979592,0.03273469387755103
0,832,0,-0.002,1.2369591836734695,3.1576938775510204,0.03273469387755103
0,833,0,-0.002,1.1857142857142857,3.149408163265306,0.03273469387755103
0,834,0,-0.002,1.185938775510204,3.1501020408163267,0.03273469387755103
0,835,0,-0.002,1.1852244897959183,3.152877551020408,0.03273469387755103
0,836,0,-0.002,1.1847346938775511,3.1565510204081635,0.032775510204081634
0,837,0,-0.002,1.1847142857142858,3.1545510204081633,0.032877551020408166
0,838,0,-0.002,1.1846122448979592,3.18769387755102,0.03283673469387755
0,839,0,-0.002,1.1853877551020406,3.2,0.032877551020408166
0,840,0,-0.002,1.1863061224489795,3.16730612244898,0.032857142857142856
0,841,0,-0.002,1.1881836734693878,3.157734693877551,0.032857142857142856
0,842,0,-0.002,1.1854285714285713,3.170612244897959,0.032857142857142856
0,843,0,-0.002,1.1854285714285713,3.1691428571428575,0.032857142857142856
0,844,0,-0.002,1.1844897959183673,3.1683061224489797,0.03289795918367347
0,845,0,-0.002,1.1874285714285713,3.165877551020408,0.03291836734693877
0,846,0,-0.002,1.1860204081632653,3.191326530612245,0.03291836734693877
0,847,0,-0.002,1.1858163265306123,3.159816326530612,0.03291836734693877
0,848,0,-0.002,1.1844897959183673,3.1652244897959187,0.032938775510204084
0,849,0,-0.002,1.1881224489795918,3.1651428571428575,0.03295918367346939
0,850,0,-0.002,1.1854897959183672,3.170122448979592,0.03295918367346939
0,851,0,-0.002,1.1893469387755102,3.162061224489796,0.03295918367346939
0,852,0,-0.002,1.1858367346938776,3.162489795918367,0.033
0,853,0,-0.002,1.2495102040816328,3.2001224489795916,0.033
0,854,0,-0.002,1.187795918367347,3.16465306122449,0.033
0,855,0,-0.002,1.1858979591836736,3.163918367346939,0.033
0,856,0,-0.002,1.1854489795918366,3.190469387755102,0.033
0,857,0,-0.002,1.1866530612244899,3.1775102040816328,0.03306122448979592
0,858,0,-0.002,1.1851836734693877,3.169183673469388,0.03308163265306123
0,859,0,-0.002,1.1846530612244899,3.164673469387755,0.03308163265306123
0,860,0,-0.002,1.1867755102040818,3.1676326530612244,0.03308163265306123
0,861,0,-0.002,1.2632857142857141,3.2505510204081633,0.033102040816326526
0,862,0,-0.002,1.1881224489795918,3.205285714285714,0.03314285714285715
0,863,0,-0.002,1.2010612244897958,3.1792244897959185,0.03328571428571429
0,864,0,-0.002,1.1919795918367346,3.1771428571428575,0.03338775510204081
0,865,0,-0.002,1.1911020408163264,3.177612244897959,0.03340816326530612
0,866,0,-0.002,1.1886530612244899,3.175938775510204,0.03346938775510204
0,867,0,-0.002,1.1928571428571428,3.253530612244898,0.03346938775510204
0,868,0,-0.002,1.1871836734693877,3.1721020408163265,0.03346938775510204
0,869,0,-0.002,1.191918367346939,3.1783877551020407,0.03348979591836735
0,870,0,-0.002,1.1872448979591836,3.1742857142857144,0.033510204081632654
0,871,0,-0.002,1.1889795918367347,3.212918367346939,0.03355102040816327
0,872,0,-0.002,1.1860408163265306,3.185102040816327,0.03355102040816327
0,873,0,-0.002,1.1856530612244898,3.1914897959183675,0.03355102040816327
0,874,0,-0.002,1.1977755102040817,3.1930612244897962,0.033591836734693875
0,875,0,-0.002,1.1915714285714287,3.243469387755102,0.0336734693877551
0,876,0,-0.002,1.191081632653061,3.1859591836734693,0.0336734693877551
0,877,0,-0.002,1.2333877551020407,3.198857142857143,0.0336734693877551
0,878,0,-0.002,1.1970204081632654,3.185714285714286,0.0336734693877551
0,879,0,-0.002,1.195469387755102,3.183204081632653,0.0336734693877551
0,880,0,-0.002,1.1915714285714287,3.1910408163265305,0.03371428571428572
0,881,0,-0.002,1.1913877551020406,3.1821020408163267,0.03371428571428572
0,882,0,-0.002,1.188061224489796,3.229265306122449,0.03371428571428572
0,883,0,-0.002,1.187673469387755,3.136795918367347,0.0336530612244898
0,884,0,-0.002,1.1875510204081634,3.1365510204081635,0.0336530612244898
0,885,0,-0.002,1.187142857142857,3.1779591836734693,0.0336530612244898
0,886,0,-0.002,1.189530612244898,3.166081632653061,0.03369387755102041
0,887,0,-0.002,1.187408163265306,3.164265306122449,0.03369387755102041
0,888,0,-0.002,1.188408163265306,3.158326530612245,0.03369387755102041
0,889,0,-0.002,1.21065306122449,3.172673469387755,0.03369387755102041
0,890,0,-0.002,1.186530612244898,3.1973673469387753,0.03369387755102041
0,891,0,-0.002,1.1867142857142858,3.161265306122449,0.03369387755102041
0,892,0,-0.002,1.1862448979591835,3.1350204081632653,0.03369387755102041
0,893,0,-0.002,1.185918367346939,3.1353061224489798,0.03371428571428572
0,894,0,-0.002,1.211204081632653,3.1425510204081633,0.03373469387755102
0,895,0,-0.002,1.227265306122449,3.2195714285714283,0.033775510204081635
0,896,0,-0.002,1.1863673469387754,3.1450204081632656,0.03379591836734694
0,897,0,-0.002,1.1849795918367347,3.1706326530612245,0.03381632653061224
0,898,0,-0.002,1.1859591836734693,3.143204081632653,0.03381632653061224
0,899,0,-0.002,1.1851224489795917,3.138714285714286,0.03383673469387755
0,900,0,-0.002,1.1862857142857142,3.1376734693877553,0.03383673469387755
0,901,0,-0.002,1.1846122448979592,3.190714285714286,0.033857142857142856
0,902,0,-0.002,1.1867346938775512,3.140612244897959,0.03387755102040816
0,903,0,-0.002,1.1838163265306123,3.137714285714286,0.03389795918367347
0,904,0,-0.002,1.183857142857143,3.1988367346938777,0.033755102040816325
0,905,0,-0.002,1.1851632653061224,3.195918367346939,0.033775510204081635
0,906,0,-0.002,1.1843265306122448,3.197714285714286,0.033775510204081635
0,907,0,-0.002,1.248795918367347,3.1938571428571425,0.03381632653061224
0,908,0,-0.002,1.227734693877551,3.1996326530612245,0.03383673469387755
0,909,0,-0.002,1.185061224489796,3.194326530612245,0.03389795918367347
0,910,0,-0.002,1.185061224489796,3.2028979591836735,0.03389795918367347
0,911,0,-0.002,1.216408163265306,3.2059591836734693,0.03397959183673469
0,912,0,-0.002,1.191142857142857,3.199061224489796,0.034
0,913,0,-0.002,1.187408163265306,3.252387755102041,0.034
0,914,0,-0.002,1.1867346938775512,3.254877551020408,0.034020408163265306
0,915,0,-0.002,1.1857142857142857,3.2360204081632657,0.034020408163265306
0,916,0,-0.002,1.1916530612244898,3.2004489795918367,0.034020408163265306
0,917,0,-0.002,1.186591836734694,3.2746938775510204,0.03410204081632653
0,918,0,-0.002,1.1850408163265307,3.200183673469388,0.03410204081632653
0,919,0,-0.002,1.1846122448979592,3.2048979591836733,0.03412244897959184
0,920,0,-0.002,1.1861836734693878,3.2053061224489796,0.03455102040816327
0,921,0,-0.002,1.1881836734693878,3.218102040816327,0.03455102040816327
0,922,0,-0.002,1.1955102040816328,3.2158979591836734,0.03457142857142857
0,923,0,-0.002,1.188938775510204,3.211081632653061,0.03457142857142857
0,924,0,-0.002,1.193326530612245,3.205734693877551,0.03463265306122449
0,925,0,-0.002,1.1852857142857143,3.2646530612244895,0.034653061224489794
0,926,0,-0.002,1.185,3.278285714285714,0.034653061224489794
0,927,0,-0.002,1.1901632653061225,3.2133673469387753,0.034653061224489794
0,928,0,-0.002,1.1864489795918367,3.2603673469387755,0.034653061224489794
0,929,0,-0.002,1.1846938775510205,3.248142857142857,0.03471428571428572
0,930,0,-0.002,1.1844489795918367,3.2066326530612246,0.03479591836734693
0,931,0,-0.002,1.1868163265306122,3.220142857142857,0.03502040816326531
0,932,0,-0.002,1.1866530612244899,3.283326530612245,0.03504081632653061
0,933,0,-0.002,1.1862244897959182,3.3169591836734695,0.03506122448979592
0,934,0,-0.002,1.184408163265306,3.2120204081632657,0.035081632653061225
0,935,0,-0.002,1.1836326530612247,3.2453061224489796,0.035081632653061225
0,936,0,-0.002,1.1836326530612247,3.2644693877551023,0.03506122448979592
0,937,0,-0.002,1.185204081632653,3.222061224489796,0.03506122448979592
0,938,0,-0.002,1.1841836734693878,3.2159591836734696,0.03506122448979592
0,939,0,-0.002,1.1834897959183672,3.2211836734693877,0.03506122448979592
0,940,0,-0.002,1.1838367346938776,3.2522244897959185,0.035081632653061225
0,941,0,-0.002,1.183938775510204,3.217938775510204,0.035081632653061225
0,942,0,-0.002,1.183673469387755,3.217530612244898,0.035081632653061225
0,943,0,-0.002,1.1829591836734694,3.2167551020408163,0.03512244897959184
0,944,0,-0.002,1.2438163265306124,3.2136938775510204,0.03514285714285715
0,945,0,-0.002,1.183591836734694,3.2473673469387756,0.03514285714285715
0,946,0,-0.002,1.1838979591836736,3.213183673469388,0.035163265306122446
0,947,0,-0.002,1.183795918367347,3.3091020408163265,0.035183673469387756
0,948,0,-0.002,1.1852448979591836,3.227938775510204,0.035183673469387756
0,949,0,-0.002,1.1834897959183672,3.224142857142857,0.03555102040816327
0,950,0,-0.002,1.1834897959183672,3.221469387755102,0.03555102040816327
0,951,0,-0.002,1.183795918367347,3.22234693877551,0.03555102040816327
0,952,0,-0.002,1.1845510204081633,3.224938775510204,0.03555102040816327
0,953,0,-0.002,1.1852448979591836,3.2228367346938778,0.03553061224489796
0,954,0,-0.002,1.1842857142857142,3.223612244897959,0.03553061224489796
0,955,0,-0.002,1.1871632653061224,3.2209795918367345,0.035571428571428566
0,956,0,-0.002,1.1841836734693878,3.222204081632653,0.03559183673469388
0,957,0,-0.002,1.2004285714285714,3.2246326530612244,0.035571428571428566
0,958,0,-0.002,1.1843469387755101,3.218469387755102,0.03559183673469388
0,959,0,-0.002,1.1839591836734693,3.224795918367347,0.03563265306122449
0,960,0,-0.002,1.1849183673469388,3.3287755102040815,0.035673469387755105
0,961,0,-0.002,1.1842448979591835,3.223673469387755,0.035673469387755105
0,962,0,-0.002,1.1828367346938775,3.2199591836734696,0.03577551020408164
0,963,0,-0.002,1.1821224489795918,3.2207142857142856,0.03577551020408164
0,964,0,-0.002,1.1831224489795917,3.2236326530612245,0.03577551020408164
0,965,0,-0.002,1.184530612244898,3.2212448979591835,0.035795918367346934
0,966,0,-0.002,1.2337551020408164,3.2222857142857144,0.035816326530612244
0,967,0,-0.002,1.184530612244898,3.2909183673469387,0.035816326530612244
0,968,0,-0.002,1.195734693877551,3.2343673469387753,0.035816326530612244
0,969,0,-0.002,1.1880408163265306,3.227734693877551,0.035816326530612244
0,970,0,-0.002,1.1859795918367346,3.2226326530612246,0.035816326530612244
0,971,0,-0.002,1.1869591836734694,3.2252448979591835,0.035816326530612244
0,972,0,-0.002,1.1848571428571428,3.2247551020408163,0.035836734693877555
0,973,0,-0.002,1.187591836734694,3.22165306122449,0.035836734693877555
0,974,0,-0.002,1.183857142857143,3.219938775510204,0.03585714285714285
0,975,0,-0.002,1.2000816326530612,3.2887551020408163,0.03630612244897959
0,976,0,-0.002,1.185,3.233938775510204,0.03630612244897959
0,977,0,-0.002,1.185469387755102,3.2235714285714283,0.03630612244897959
0,978,0,-0.002,1.1836326530612247,3.238183673469388,0.036326530612244896
0,979,0,-0.002,1.1842244897959182,3.2336326530612247,0.036326530612244896
0,980,0,-0.002,1.191469387755102,3.234408163265306,0.036326530612244896
0,981,0,-0.002,1.1907755102040818,3.2272448979591837,0.036326530612244896
0,982,0,-0.002,1.1858979591836736,3.2348163265306122,0.03630612244897959
0,983,0,-0.002,1.1855102040816328,3.274061224489796,0.03630612244897959
0,984,0,-0.002,1.1853877551020406,3.2316530612244896,0.03630612244897959
0,985,0,-0.002,1.185142857142857,3.227938775510204,0.03630612244897959
0,986,0,-0.002,1.183795918367347,3.281469387755102,0.036326530612244896
0,987,0,-0.002,1.1841224489795918,3.2302244897959187,0.0363469387755102
0,988,0,-0.002,1.1844285714285714,3.233877551020408,0.0363469387755102
0,989,0,-0.002,1.1847142857142858,3.2372448979591835,0.0363469387755102
0,990,0,-0.002,1.1834489795918366,3.3436530612244897,0.0363469387755102
0,991,0,-0.002,1.201,3.247326530612245,0.036387755102040814
0,992,0,-0.002,1.1938163265306123,3.2433673469387756,0.036408163265306125
0,993,0,-0.002,1.1901020408163265,3.243673469387755,0.036408163265306125
0,994,0,-0.002,1.187857142857143,3.236673469387755,0.036408163265306125
0,995,0,-0.002,1.1869183673469388,3.234102040816327,0.03644897959183673
0,996,0,-0.002,1.185469387755102,3.271816326530612,0.03651020408163265
0,997,0,-0.002,1.1982448979591835,3.267081632653061,0.03651020408163265
0,998,0,-0.002,1.1948979591836735,3.24165306122449,0.03651020408163265
0,999,0,-0.002,1.189469387755102,3.2376734693877554,0.03651020408163265
0,1000,0,-0.002,1.230061224489796,3.234530612244898,0.03653061224489796
0,1001,0,-0.002,1.1895714285714287,3.2741632653061226,0.03657142857142857
0,1002,0,-0.002,1.1896938775510204,3.239387755102041,0.03659183673469388
0,1003,0,-0.002,1.1877755102040817,3.2410204081632656,0.03659183673469388
0,1004,0,-0.002,1.222795918367347,3.2759795918367343,0.036632653061224485
0,1005,0,-0.002,1.1892244897959183,3.239795918367347,0.036632653061224485
0,1006,0,-0.002,1.1881020408163265,3.237816326530612,0.036632653061224485
0,1007,0,-0.002,1.186408163265306,3.2365510204081636,0.036632653061224485
0,1008,0,-0.002,1.1847346938775511,3.2368367346938776,0.03669387755102041
0,1009,0,-0.002,1.1884489795918367,3.24069387755102,0.03669387755102041
0,1010,0,-0.002,1.2286122448979593,3.2364285714285717,0.036734693877551024
0,1011,0,-0.002,1.1857551020408164,3.311795918367347,0.036734693877551024
0,1012,0,-0.002,1.1856530612244898,3.238795918367347,0.03675510204081633
0,1013,0,-0.002,1.185,3.239591836734694,0.03685714285714285
0,1014,0,-0.002,1.1843265306122448,3.290489795918367,0.03685714285714285
0,1015,0,-0.002,1.2050204081632654,3.316612244897959,0.03685714285714285
0,1016,0,-0.002,1.1857142857142857,3.238530612244898,0.03685714285714285
0,1017,0,-0.002,1.1847755102040818,3.238877551020408,0.03687755102040816
0,1018,0,-0.002,1.1849591836734694,3.2393673469387756,0.03693877551020408
0,1019,0,-0.002,1.1851020408163264,3.2993673469387756,0.03693877551020408
0,1020,0,-0.002,1.2376326530612245,3.2545714285714284,0.037142857142857144
0,1021,0,-0.002,1.1933061224489796,3.246204081632653,0.03716326530612245
0,1022,0,-0.002,1.1861224489795918,3.241591836734694,0.03716326530612245
0,1023,0,-0.002,1.1850204081632654,3.2502653061224493,0.037816326530612246
0,1024,0,-0.002,1.1850408163265307,3.2483061224489798,0.037816326530612246
0,1025,0,-0.002,1.187918367346939,3.260061224489796,0.037816326530612246
0,1026,0,-0.002,1.1956938775510204,3.3068367346938774,0.037877551020408164
0,1027,0,-0.002,1.1903469387755101,3.2524897959183674,0.037877551020408164
0,1028,0,-0.002,1.1866530612244899,3.252183673469388,0.037877551020408164
0,1029,0,-0.002,1.184938775510204,3.257530612244898,0.037877551020408164
0,1030,0,-0.002,1.1842244897959182,3.253612244897959,0.037877551020408164
0,1031,0,-0.002,1.1827959183673469,3.2474081632653062,0.03783673469387755
0,1032,0,-0.002,1.2178775510204083,3.262877551020408,0.037816326530612246
0,1033,0,-0.002,1.24065306122449,3.2644489795918368,0.03785714285714285
0,1034,0,-0.002,1.183734693877551,3.2981428571428575,0.03785714285714285
0,1035,0,-0.002,1.182408163265306,3.2669183673469386,0.03785714285714285
0,1036,0,-0.002,1.1917551020408164,3.264387755102041,0.03785714285714285
0,1037,0,-0.002,1.186938775510204,3.2675306122448977,0.037877551020408164
0,1038,0,-0.002,1.185204081632653,3.2669795918367344,0.037897959183673474
0,1039,0,-0.002,1.1844897959183673,3.2619795918367345,0.037897959183673474
0,1040,0,-0.002,1.1842857142857142,3.264510204081633,0.037897959183673474
0,1041,0,-0.002,1.1836530612244898,3.2336326530612247,0.03785714285714285
0,1042,0,-0.002,1.191591836734694,3.2478367346938777,0.037897959183673474
0,1043,0,-0.002,1.1828367346938775,3.277530612244898,0.037897959183673474
0,1044,0,-0.002,1.1867755102040818,3.2027755102040816,0.037897959183673474
0,1045,0,-0.002,1.1848163265306122,3.1985306122448978,0.037897959183673474
0,1046,0,-0.002,1.1838775510204083,3.1947755102040816,0.03795918367346939
0,1047,0,-0.002,1.183938775510204,3.192040816326531,0.03795918367346939
0,1048,0,-0.002,1.1820204081632653,3.198122448979592,0.03795918367346939
0,1049,0,-0.002,1.1811836734693877,3.2404285714285717,0.03795918367346939
0,1050,0,-0.002,1.1841020408163265,3.1964285714285716,0.03795918367346939
0,1051,0,-0.002,1.187938775510204,3.195,0.03797959183673469
0,1052,0,-0.002,1.1822244897959182,3.196387755102041,0.03797959183673469
0,1053,0,-0.002,1.1838775510204083,3.3150408163265306,0.03797959183673469
0,1054,0,-0.002,1.187265306122449,3.2081020408163266,0.03797959183673469
0,1055,0,-0.002,1.1820204081632653,3.246489795918367,0.03804081632653061
0,1056,0,-0.002,1.1988979591836735,3.214612244897959,0.03806122448979592
0,1057,0,-0.002,1.1900204081632653,3.208,0.03808163265306123
0,1058,0,-0.002,1.189265306122449,3.2062653061224493,0.03808163265306123
0,1059,0,-0.002,1.1841224489795918,3.2033673469387756,0.038122448979591834
0,1060,0,-0.002,1.1882040816326531,3.277612244897959,0.038122448979591834
0,1061,0,-0.002,1.1868163265306122,3.206959183673469,0.03818367346938776
0,1062,0,-0.002,1.1867755102040818,3.2014285714285715,0.03818367346938776
0,1063,0,-0.002,1.1822040816326531,3.199448979591837,0.03818367346938776
0,1064,0,-0.002,1.1830204081632654,3.2044897959183674,0.03818367346938776
0,1065,0,-0.002,1.2245714285714286,3.2014285714285715,0.038224489795918366
0,1066,0,-0.002,1.185081632653061,3.2787551020408165,0.038224489795918366
0,1067,0,-0.002,1.185938775510204,3.2025102040816327,0.038224489795918366
0,1068,0,-0.002,1.1842448979591835,3.257163265306122,0.038224489795918366
0,1069,0,-0.002,1.1827755102040818,3.2692448979591835,0.038265306122448974
0,1070,0,-0.002,1.1835510204081634,3.2030204081632654,0.038265306122448974
0,1071,0,-0.002,1.1813877551020406,3.2013061224489796,0.038265306122448974
0,1072,0,-0.002,1.180938775510204,3.2672857142857143,0.038285714285714284
0,1073,0,-0.002,1.195918367346939,3.2122448979591836,0.038306122448979595
0,1074,0,-0.002,1.1892448979591836,3.2123469387755104,0.038306122448979595
0,1075,0,-0.002,1.1863877551020408,3.2024489795918365,0.038306122448979595
0,1076,0,-0.002,1.1931632653061224,3.2563673469387755,0.0383265306122449
0,1077,0,-0.002,1.188938775510204,3.205530612244898,0.0383265306122449
0,1078,0,-0.002,1.1848775510204081,3.2083061224489797,0.0383469387755102
0,1079,0,-0.002,1.1843469387755101,3.200510204081633,0.038387755102040816
0,1080,0,-0.002,1.1820816326530612,3.2038571428571427,0.038387755102040816
0,1081,0,-0.002,1.182938775510204,3.2041632653061223,0.038387755102040816
0,1082,0,-0.002,1.1820408163265306,3.238795918367347,0.038387755102040816
0,1083,0,-0.002,1.2524693877551019,3.249469387755102,0.03840816326530612
0,1084,0,-0.002,1.1907551020408165,3.2067755102040816,0.03840816326530612
0,1085,0,-0.002,1.233469387755102,3.282489795918367,0.03848979591836735
0,1086,0,-0.002,1.184,3.2801224489795917,0.038693877551020404
0,1087,0,-0.002,1.1844489795918367,3.273938775510204,0.038714285714285715
0,1088,0,-0.002,1.1828979591836735,3.275469387755102,0.038714285714285715
0,1089,0,-0.002,1.1826938775510205,3.2733673469387754,0.038714285714285715
0,1090,0,-0.002,1.1830204081632654,3.241408163265306,0.038693877551020404
0,1091,0,-0.002,1.1838367346938776,3.2106938775510203,0.038693877551020404
0,1092,0,-0.002,1.191326530612245,3.2086530612244895,0.03875510204081632
0,1093,0,-0.002,1.1881836734693878,3.2052244897959183,0.03875510204081632
0,1094,0,-0.002,1.1870408163265307,3.211591836734694,0.03875510204081632
0,1095,0,-0.002,1.2248571428571429,3.2953469387755105,0.038857142857142854
0,1096,0,-0.002,1.193591836734694,3.3426326530612247,0.038857142857142854
0,1097,0,-0.002,1.1930408163265307,3.2911020408163267,0.03891836734693877
0,1098,0,-0.002,1.208530612244898,3.2887755102040814,0.03891836734693877
0,1099,0,-0.002,1.188,3.279183673469388,0.03891836734693877
0,1100,0,-0.002,1.185857142857143,3.280918367346939,0.03897959183673469
0,1101,0,-0.002,1.183081632653061,3.2780204081632656,0.03904081632653061
0,1102,0,-0.002,1.1825714285714286,3.2837755102040815,0.03904081632653061
0,1103,0,-0.002,1.1891836734693877,3.279469387755102,0.03904081632653061
0,1104,0,-0.002,1.1826938775510205,3.27930612244898,0.03904081632653061
0,1105,0,-0.002,1.1834489795918366,3.315959183673469,0.03904081632653061
0,1106,0,-0.002,1.1838163265306123,3.2898367346938775,0.03910204081632653
0,1107,0,-0.002,1.1811632653061224,3.286122448979592,0.03916326530612245
0,1108,0,-0.002,1.181530612244898,3.2841428571428573,0.03916326530612245
0,1109,0,-0.002,1.1817551020408164,3.283183673469388,0.03918367346938775
0,1110,0,-0.002,1.1803469387755101,3.428591836734694,0.039204081632653064
0,1111,0,-0.002,1.1844489795918367,3.3623469387755103,0.039204081632653064
0,1112,0,-0.002,1.2156122448979594,3.300387755102041,0.03922448979591837
0,1113,0,-0.002,1.181918367346939,3.292204081632653,0.039265306122448974
0,1114,0,-0.002,1.180938775510204,3.3463673469387754,0.039265306122448974
0,1115,0,-0.002,1.1890408163265307,3.3317551020408165,0.039265306122448974
0,1116,0,-0.002,1.1846938775510205,3.2890204081632657,0.039306122448979595
0,1117,0,-0.002,1.2240816326530612,3.344469387755102,0.039306122448979595
0,1118,0,-0.002,1.1831224489795917,3.2922448979591836,0.039306122448979595
0,1119,0,-0.002,1.1815714285714287,3.286285714285714,0.039306122448979595
